EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028964,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.029290,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.029757,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.028514,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.032886,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.028136,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.027598,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.026256,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.030551,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.023887,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
11,112,10.031812,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.030136,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.028285,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.035890,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.031246,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.028051,28.19,28.190000,6825.999998,4901.414301,10791512526291853166,null,0,1,0
17,173,10.025112,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.058656,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.020702,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.021064,36.99,36.990000,6826.000000,4301.226527,6666432129591605841,null,0,1,0
21,10,10.022800,32.53,32.530000,6650.000000,4486.450000,6439873165248256756,null,1,1,0
22,20,10.027300,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,30,10.022500,38.32,38.320000,7280.000000,4490.620000,16491404846762771235,null,1,1,0
24,40,10.037200,30.44,30.440000,6578.000000,4575.450000,14641529875676470423,null,1,1,0
25,51,10.032600,32.53,32.530000,6650.000000,4486.450000,6180013470909553343,null,1,1,0
26,61,10.020500,30.44,30.440000,6578.000000,4575.450000,18181308809607689415,null,1,1,0
27,71,10.018100,30.44,30.440000,6578.000000,4575.450000,167073399308404491,null,1,1,0
28,81,10.040400,33.53,33.530000,6744.000000,4482.640000,2124134745575245083,null,1,1,0
29,91,10.028400,33.01,33.010000,6860.000000,4595.390000,9313430829460010827,null,1,1,0
30,101,10.025500,29.85,29.850000,6652.000000,4666.570000,125172155304207817,null,1,1,0
31,112,10.029400,31.38,31.380000,6842.000000,4695.040000,13853434815856805743,null,1,1,0
32,122,10.053500,29.85,29.850000,6652.000000,4666.570000,13452789828978925104,null,1,1,0
33,132,10.024000,29.85,29.850000,6652.000000,4666.570000,3572553473580472456,null,1,1,0
34,142,10.029100,29.85,29.850000,6652.000000,4666.570000,18067777406245521221,null,1,1,0
35,152,10.028600,29.85,29.850000,6652.000000,4666.570000,16944905948403188107,null,1,1,0
36,163,10.069500,30.27,30.270000,6826.000000,4759.450000,9131921945439910405,null,1,1,0
37,173,10.020600,28.53,28.530000,6826.000000,4878.790000,1869779028714999570,null,1,1,0
38,183,10.024000,28.69,28.690000,6826.000000,4867.810000,12551489208262336194,null,1,1,0
39,193,10.022900,28.71,28.710000,6826.000000,4866.000000,5572123472010622612,null,1,1,0
40,203,10.022600,28.53,28.530000,6826.000000,4878.790000,9389957257013198276,null,1,1,0
41,213,10.023176,28.13,28.130000,6825.999998,4906.041011,10252884316051700531,null,0,1,1
42,224,10.026604,28.03,28.030000,6825.999997,4912.531230,15466139779819922613,null,0,1,1
43,234,10.025455,28.03,28.030000,6825.999997,4912.531230,6142951247872207143,null,0,1,1
44,244,10.026341,28.03,28.030000,6825.999997,4912.531230,2446388640718849073,null,0,1,1
45,254,10.024757,28.09,28.090000,6825.999998,4908.646847,3531536492746127448,null,0,1,1
