EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011527,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.006878,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
3,30,10.009975,Normal,47.52,47.520000,0.055334,0.029039,1109746989676116089,null,0,1,0
4,40,10.008637,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
5,50,10.006846,Normal,47.52,47.520000,0.055334,0.029039,16080314484600567712,null,0,1,0
6,60,10.008149,Normal,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
7,70,10.009225,Normal,47.52,47.520000,0.055334,0.029039,7961787602010660163,null,0,1,0
8,80,10.008524,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
9,90,10.014717,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,100,10.007453,Normal,37.36,37.360000,0.055334,0.034664,13171088094575639682,null,0,1,0
11,110,10.009074,Normal,37,37.000000,0.055334,0.034860,4303032447363049716,null,0,1,0
12,120,10.011141,Normal,37.54,37.540000,0.055334,0.034563,148348949770736393,null,0,1,0
13,130,10.007267,Normal,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,141,10.007675,Normal,63.8,63.800000,0.055334,0.020033,1331076329059542581,null,0,1,0
15,151,10.006459,Normal,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,161,10.005768,Normal,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,171,10.005963,Normal,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,181,10.006596,Normal,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,191,10.008185,Normal,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,201,10.008470,Normal,41.35,41.350000,0.055334,0.032455,18090695753053303002,null,0,1,0
21,10,10.010700,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.010800,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,30,10.007700,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,40,10.008900,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,50,10.013000,Normal,74.4,74.400000,0.055334,0.014165,5212968674792936681,null,1,1,0
26,60,10.008100,Normal,74.29,74.290000,0.055334,0.014227,6411959414310051522,null,1,1,0
27,70,10.011200,Normal,73.72,73.720000,0.055334,0.014541,1121735774884050560,null,1,1,0
28,80,10.029600,Normal,73.72,73.720000,0.055334,0.014541,6197927269994513060,null,1,1,0
29,90,10.008400,Normal,73.72,73.720000,0.055334,0.014541,13505330260601413213,null,1,1,0
30,100,10.008500,Normal,73.72,73.720000,0.055334,0.014541,13796235506668147853,null,1,1,0
31,110,10.011100,Normal,100,100.000000,38.110600,0.000013,3561748159283769566,null,1,1,0
32,120,10.021700,Normal,79.5,79.500000,0.063222,0.012963,10645486005758294202,null,1,1,0
33,131,10.008400,Normal,73.72,73.720000,0.055334,0.014541,11969348094610680846,null,1,1,0
34,141,10.009200,Normal,73.39,73.390000,0.055334,0.014725,2694378161705211261,null,1,1,0
35,151,10.013400,Normal,73.72,73.720000,0.055334,0.014541,13489182826712275978,null,1,1,0
36,161,10.012400,Normal,73.72,73.720000,0.055334,0.014541,2626356703591639767,null,1,1,0
37,171,10.007900,Normal,71.06,71.060000,0.055334,0.016016,6904025463323218436,null,1,1,0
38,181,10.013600,Normal,65.65,65.650000,0.055334,0.019008,12352195284287871091,null,1,1,0
39,191,10.010800,Normal,65.65,65.650000,0.055334,0.019008,2763508658653307950,null,1,1,0
40,201,10.008700,Normal,65.65,65.650000,0.055334,0.019008,6815177299654520434,null,1,1,0
41,10,10.008500,Normal,67.46,67.460000,0.055334,0.018007,11502841505915629043,null,2,1,0
42,20,10.009800,Normal,71.35,71.350000,0.055334,0.015854,9540605019386224781,null,2,1,0
43,30,10.012100,Normal,74.21,74.210000,0.055334,0.014269,506689512661984095,null,2,1,0
44,40,10.007800,Normal,67.46,67.460000,0.055334,0.018007,16534604556155127503,null,2,1,0
45,50,10.016300,Normal,79.94,79.940000,0.063222,0.012683,632225661182783722,null,2,1,0
46,60,10.011400,Normal,48.74,48.740000,0.055334,0.028362,6850949390865010622,null,2,1,0
47,70,10.014600,Normal,100,100.000000,38.110600,0.000013,15198457927096911715,null,2,1,0
48,80,10.009500,Normal,48.74,48.740000,0.055334,0.028362,17825979045373130136,null,2,1,0
49,90,10.009200,Normal,48.37,48.370000,0.055334,0.028566,4723810937079056321,null,2,1,0
50,100,10.006800,Normal,48.37,48.370000,0.055334,0.028566,12047297593489302548,null,2,1,0
51,110,10.010100,Normal,51.34,51.340000,0.055334,0.026926,4271786482372354783,null,2,1,0
52,120,10.011500,Normal,49.9,49.900000,0.055334,0.027723,2021971615787490893,null,2,1,0
53,130,10.010300,Normal,48.37,48.370000,0.055334,0.028566,15270052132996280151,null,2,1,0
54,141,10.014400,Normal,79.93,79.930000,0.063222,0.012687,5552503888807831841,null,2,1,0
55,151,10.009700,Normal,48.37,48.370000,0.055334,0.028566,14401050023073476442,null,2,1,0
56,161,10.008200,Normal,42.79,42.790000,0.055334,0.031656,8425762601984450764,null,2,1,0
57,171,10.011200,Normal,42.79,42.790000,0.055334,0.031656,7503212480197756627,null,2,1,0
58,181,10.009600,Normal,41.33,41.330000,0.055334,0.032464,1365502774332114634,null,2,1,0
59,191,10.010000,Normal,41.33,41.330000,0.055334,0.032464,6301141491054523588,null,2,1,0
60,201,10.008800,Normal,41.1,41.100000,0.055334,0.032593,6918370330469125501,null,2,1,0
61,10,10.011700,Normal,51.34,51.340000,0.055334,0.026926,12710294232408245987,null,3,1,0
62,20,10.011300,Normal,51.34,51.340000,0.055334,0.026926,14141972750826331920,null,3,1,0
63,30,10.016300,Normal,51.34,51.340000,0.055334,0.026926,15280887202162191513,null,3,1,0
64,40,10.012700,Normal,51.34,51.340000,0.055334,0.026926,11044171371282847915,null,3,1,0
65,50,10.011600,Normal,51.34,51.340000,0.055334,0.026926,10631586461400518569,null,3,1,0
66,60,10.010100,Normal,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,70,10.009100,Normal,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,80,10.010700,Normal,51.34,51.340000,0.055334,0.026926,3338847132624726858,null,3,1,0
69,90,10.012800,Normal,48.71,48.710000,0.055334,0.028378,8831821104447719006,null,3,1,0
70,100,10.011500,Normal,51.85,51.850000,0.055334,0.026644,17408149547289536017,null,3,1,0
71,110,10.012300,Normal,48.71,48.710000,0.055334,0.028378,3711620118144562334,null,3,1,0
72,120,10.011100,Normal,48.71,48.710000,0.055334,0.028378,6609431368572322219,null,3,1,0
73,130,10.010600,Normal,49.03,49.030000,0.055334,0.028201,13355166534279458224,null,3,1,0
74,141,10.010200,Normal,48.71,48.710000,0.055334,0.028378,13724174078007595201,null,3,1,0
75,151,10.015800,Normal,49.66,49.660000,0.055334,0.027857,11690767568356869723,null,3,1,0
76,161,10.008900,Normal,48.71,48.710000,0.055334,0.028378,2459782894178959908,null,3,1,0
77,171,10.011300,Normal,48.71,48.710000,0.055334,0.028378,8867855904330039537,null,3,1,0
78,181,10.012900,Normal,48.71,48.710000,0.055334,0.028378,4931199316228546957,null,3,1,0
79,191,10.008100,Normal,42.23,42.230000,0.055334,0.031968,13879212870654520996,null,3,1,0
80,201,10.008000,Normal,42.23,42.230000,0.055334,0.031968,16496883979311336395,null,3,1,0
81,10,10.011100,Normal,39.5,39.500000,0.055334,0.033480,7203309977906348516,null,4,1,0
82,20,10.009300,Normal,39.75,39.750000,0.055334,0.033338,14519384315238414128,null,4,1,0
83,30,10.020000,Normal,39.52,39.520000,0.055334,0.033465,9515447002698046833,null,4,1,0
84,40,10.014500,Normal,50.84,50.840000,0.055334,0.027203,1891717724914627594,null,4,1,0
85,50,10.014400,Normal,39.5,39.500000,0.055334,0.033480,3095876906511409261,null,4,1,0
86,60,10.008400,Normal,39.85,39.850000,0.055334,0.033286,902406712233467074,null,4,1,0
87,70,10.010300,Normal,39.5,39.500000,0.055334,0.033480,10853114197838132935,null,4,1,0
88,80,10.009200,Normal,39.85,39.850000,0.055334,0.033286,10289145601927530987,null,4,1,0
89,90,10.009100,Normal,39.85,39.850000,0.055334,0.033286,17254290090861310077,null,4,1,0
90,100,10.008900,Normal,49.25,49.250000,0.055334,0.028083,17957454947532710327,null,4,1,0
91,110,10.008500,Normal,39.75,39.750000,0.055334,0.033338,2257006393875630209,null,4,1,0
92,120,10.010600,Normal,39.5,39.500000,0.055334,0.033480,8967413550026027053,null,4,1,0
93,130,10.009000,Normal,37,37.000000,0.055334,0.034860,13305254434300192981,null,4,1,0
94,141,10.009900,Normal,36.69,36.690000,0.055334,0.035031,11916246128740393048,null,4,1,0
95,151,10.007900,Normal,37.36,37.360000,0.055334,0.034664,14730176825135950544,null,4,1,0
96,161,10.008900,Normal,66.37,66.370000,0.055334,0.018610,5610723409846858385,null,4,1,0
97,171,10.036200,Normal,38.17,38.170000,0.055334,0.034213,467669019820627184,null,4,1,0
98,181,10.007400,Normal,36.69,36.690000,0.055334,0.035031,4491228476831624793,null,4,1,0
99,191,10.008700,Normal,36.69,36.690000,0.055334,0.035031,12125185665537550084,null,4,1,0
100,201,10.009100,Normal,45.4,45.400000,0.055334,0.030213,14286227058282771010,null,4,1,0
101,10,10.020700,Normal,100,100.000000,38.110600,0.000013,11465549685707380235,null,5,1,0
