EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,407,19.04,19.040000,25503.880000,20646.759066,417798111324055511,null,0,2,1
70,413,19.04,19.040000,25503.880000,20646.759066,12145351792945100213,null,0,2,1
71,419,19.04,19.040000,25503.880000,20646.759066,14000796652302736400,null,0,2,1
72,425,19.04,19.040000,25503.880000,20646.759066,14424024964055570136,null,0,2,1
73,431,19.04,19.040000,25503.880000,20646.759066,15384469480923162951,null,0,2,1
74,436,19.04,19.040000,25503.880000,20646.759066,4588066721204010071,null,0,2,1
75,442,19.04,19.040000,25503.880000,20646.759066,6345364403272947487,null,0,2,1
76,448,19.56,19.560000,25503.880000,20516.015561,6866064120552244743,null,0,2,1
77,454,19.56,19.560000,25503.880000,20515.216333,4141778189833589436,null,0,2,1
78,460,74.08,74.080000,25818.980000,6692.169209,3188858993779114591,null,0,2,1
79,466,19.04,19.040000,25503.880000,20646.759066,8837600383813364106,null,0,2,1
80,472,19.04,19.040000,25503.880000,20646.759066,14257043011254306222,null,0,2,1
81,478,19.04,19.040000,25503.880000,20646.759066,325619952441602019,null,0,2,1
82,484,19.04,19.040000,25503.880000,20646.759066,10817511716485369597,null,0,2,1
83,490,19.51,19.510000,25503.880000,20527.060297,17341481121994782791,null,0,2,1
84,495,19.04,19.040000,25503.880000,20646.759066,1120179891863460284,null,0,2,1
85,501,19,19.000000,25503.880000,20658.806541,16019508254359822257,null,0,2,1
86,507,25.21,25.210000,26839.100000,20072.452030,4325464927310789354,null,0,3,0
87,513,19,19.000000,25503.880000,20658.806541,1964799056856067451,null,0,3,0
88,519,19.56,19.560000,25503.880000,20515.686676,11321859772168104383,null,0,3,0
89,525,19,19.000000,25503.880000,20658.806541,9526706525729241597,null,0,3,0
90,531,19,19.000000,25503.880000,20658.806541,12042802734859071822,null,0,3,0
91,537,32.52,32.520000,26326.200000,17765.066461,4742212728633945020,null,0,3,0
92,543,18.91,18.910000,25503.880000,20682.303890,5418898056317695242,null,0,3,0
93,548,25.4,25.400000,27409.170000,20447.637465,12058052626689399893,null,0,3,0
94,555,32.7,32.700000,25162.490000,16935.234285,16370070574215375257,null,0,3,0
95,560,18.94,18.940000,25503.880000,20673.949796,252013701065238842,null,0,3,0
96,566,18.91,18.910000,25503.880000,20682.303890,1710357725658285527,null,0,3,1
97,572,31.33,31.330000,28712.250000,19717.876187,9348122958389381946,null,0,3,1
98,578,19.23,19.230000,25503.880000,20598.829168,7831506325450860250,null,0,3,1
99,584,19.23,19.230000,25503.880000,20598.829168,18180234008208861972,null,0,3,1
100,589,18.91,18.910000,25503.880000,20682.303890,4402235630524090277,null,0,3,1
101,595,18.91,18.910000,25503.880000,20682.303890,18286021395803624090,null,0,3,1
102,601,18.91,18.910000,25503.880000,20682.303890,2820999023776905985,null,0,3,1
103,607,18.91,18.910000,25503.880000,20682.303890,14549280827660351458,null,0,3,1
104,613,18.91,18.910000,25503.880000,20682.303890,9911022633756438330,null,0,3,1
105,619,30.25,30.250000,29476.730000,20559.291785,17992876821023437899,null,0,3,1
106,625,19.27,19.270000,25503.880000,20589.745370,12845093746985690913,null,0,3,1
107,630,20.61,20.610000,25455.870000,20210.683941,14173246269290400611,null,0,3,1
108,636,19.25,19.250000,25512.300000,20602.388405,8497209471336944471,null,0,3,1
109,642,19.25,19.250000,25512.300000,20602.388405,5052257023041582071,null,0,3,1
110,648,19.25,19.250000,25512.300000,20602.388405,576524933194572844,null,0,3,1
111,653,19.25,19.250000,25512.300000,20602.388405,15968130075429592483,null,0,3,1
112,659,19.25,19.250000,25512.300000,20602.388405,11405455178084812008,null,0,3,1
113,665,25,25.000000,27294.150000,20470.511871,10902550434036694637,null,0,3,1
114,671,22.83,22.830000,26347.200000,20330.966680,11140015676204402452,null,0,3,1
115,676,19.3,19.300000,25130.490000,20281.456697,9428119249674476250,null,0,3,1
116,682,22.34,22.340000,26483.860000,20566.186780,8306994499378688093,null,0,3,1
117,688,26.61,26.610000,27756.950000,20371.088419,13539790417546367023,null,0,3,1
118,694,18.91,18.910000,25503.880000,20682.303890,1661065621202963937,null,0,3,1
119,700,27.19,27.190000,27643.400000,20128.136482,4466906612042384687,null,0,3,1
120,706,18.91,18.910000,25503.880000,20682.303890,6871062185202323586,null,0,3,1
121,712,42.67,42.670000,34697.270000,19892.009802,3987970081542678708,null,0,3,1
122,719,71.03,71.030000,69995.090000,20277.704132,2255989092204082795,null,0,3,1
123,724,70.18,70.180000,60965.710000,18182.959214,12282932477234742771,null,0,3,1
124,730,25.14,25.140000,27102.540000,20288.061226,2122145908823919976,null,0,3,1
125,735,18.75,18.750000,25503.880000,20721.644202,6884913109642998301,null,0,3,1
126,741,18.75,18.750000,25503.880000,20721.644202,247210896784321048,null,0,4,0
127,747,18.75,18.750000,25503.880000,20721.644202,8829850257294414582,null,0,4,0
128,752,18.75,18.750000,25503.880000,20721.644202,7781375758712021780,null,0,4,0
129,758,25.65,25.650000,25961.970000,19303.203252,6033121754166987973,null,0,4,0
130,764,21.57,21.570000,26106.370000,20474.261050,1847688490761906696,null,0,4,0
131,769,18.28,18.280000,25288.480000,20664.975496,7381235271244626264,null,0,4,0
132,775,33.9,33.900000,25040.600000,16550.861557,14034463614270554742,null,0,4,0
133,781,18.28,18.280000,25288.480000,20664.975496,3506929796045782258,null,0,4,0
134,786,19.31,19.310000,25543.150000,20610.160540,10651969120659617266,null,0,4,0
135,792,18.28,18.280000,25288.480000,20664.975496,13884335751852358519,null,0,4,0
136,798,17.63,17.630000,25079.410000,20658.569769,11764371187934292916,null,0,4,0
137,803,17.63,17.630000,25079.410000,20658.569769,4186743205451200452,null,0,4,0
138,809,17.63,17.630000,25079.410000,20658.569769,6834145028488703370,null,0,4,0
139,814,17.63,17.630000,25079.410000,20658.569769,18227736248585545767,null,0,4,0
140,820,17.63,17.630000,25079.410000,20658.569769,16634654091402854691,null,0,4,1
141,826,17.63,17.630000,25079.410000,20658.569769,15115566091758630263,null,0,4,1
142,831,23.71,23.710000,26670.150000,20345.645972,1386068821773174670,null,0,4,1
143,837,17.63,17.630000,25079.410000,20658.569769,1995742238069763300,null,0,4,1
144,843,17.63,17.630000,25079.410000,20658.569769,12710835167465122607,null,0,4,1
145,848,17.63,17.630000,25079.410000,20658.569769,11495626029555726784,null,0,4,1
146,854,17.63,17.630000,25079.410000,20658.569769,18097364985024354413,null,0,4,1
147,860,38.97,38.970000,26143.190000,15954.931679,10743678194122607477,null,0,4,1
148,866,40.5,40.500000,25769.820000,15332.877602,3486625096304963092,null,0,4,1
149,871,21.86,21.860000,25489.200000,19917.158357,2621576401233945318,null,0,4,1
150,877,16.96,16.960000,25249.320000,20966.226188,5777622345000167039,null,0,4,1
151,883,27.54,27.540000,25718.780000,18634.789147,9942875852710727147,null,0,5,0
152,889,16.96,16.960000,25249.320000,20966.226188,4266917845680565346,null,0,5,0
153,895,16.96,16.960000,25249.320000,20966.226188,647778572207301880,null,0,5,0
154,901,20.12,20.120000,26092.700000,20842.069662,10293529696153349014,null,0,5,0
155,907,18.77,18.770000,25728.000000,20897.848558,10186837690375435684,null,0,5,0
156,913,18.4,18.400000,25520.630000,20823.770248,3224489155245901195,null,0,5,0
157,919,17.37,17.370000,25189.600000,20814.580123,10361095750137969564,null,0,5,0
158,925,19.96,19.960000,26261.790000,21020.525016,16020406046952364736,null,0,5,0
159,931,23.72,23.720000,25475.910000,19432.245311,4415366785922991473,null,0,5,0
160,937,19.16,19.160000,25872.470000,20916.014073,269266358920438671,null,0,5,0
161,943,16.96,16.960000,25249.320000,20966.226188,13579723344021455064,null,0,5,0
162,949,21.56,21.560000,26505.940000,20790.531553,17150254934631299651,null,0,5,0
163,956,24.47,24.470000,27805.870000,21000.589781,754325852407610227,null,0,5,0
164,962,38.97,38.970000,26143.190000,15954.931679,10743678194122607477,null,0,5,0
165,967,30.77,30.770000,26819.880000,18567.623232,10868449848074270793,null,0,5,0
166,973,17.14,17.140000,25369.800000,21020.309813,2570705349936544813,null,0,5,0
167,979,17.55,17.550000,25276.500000,20841.545002,5586751636447276705,null,0,5,0
168,985,16.58,16.580000,24996.380000,20852.178452,13207008504355406516,null,0,5,0
169,991,16.58,16.580000,24996.380000,20852.178452,16978771477219082789,null,0,5,1
170,997,16.58,16.580000,24996.380000,20852.178452,5684463266716776054,null,0,5,1
171,1003,16.58,16.580000,24996.380000,20852.178452,7311074127914611715,null,0,5,1
172,1008,16.58,16.580000,24996.380000,20852.178452,10958235016898551461,null,0,5,1
173,1014,16.58,16.580000,24996.380000,20852.178452,17739177983370892312,null,0,5,1
174,1020,16.58,16.580000,24996.380000,20852.178452,16616811786697967231,null,0,5,1
175,1026,16.58,16.580000,24996.380000,20852.178452,991138436550869638,null,0,5,1
176,1032,16.58,16.580000,24996.380000,20852.178452,17510621659984100263,null,0,5,1
177,1038,16.58,16.580000,24996.380000,20852.178452,14006578647985324155,null,0,5,1
178,1044,16.58,16.580000,24996.380000,20852.178452,5584088090751733487,null,0,5,1
179,1049,16.58,16.580000,24996.380000,20852.178452,13291902725582729063,null,0,5,1
180,1055,16.58,16.580000,24996.380000,20852.178452,14320915139781307284,null,0,5,1
181,1061,20.88,20.880000,26184.300000,20715.888220,985588163984409695,null,0,5,1
182,1067,17.15,17.150000,25061.000000,20762.077570,15457576809162339075,null,0,5,1
183,1073,20.11,20.110000,26004.800000,20776.327343,9523810389769109014,null,0,5,1
184,1079,17.7,17.700000,25068.630000,20631.514887,12879868256603044756,null,0,5,1
185,1084,16.58,16.580000,24996.380000,20852.178452,13292802024916662449,null,0,5,1
186,1090,16.58,16.580000,24996.380000,20852.178452,16538592130305335738,null,0,5,1
187,1096,16.58,16.580000,24996.380000,20852.178452,14950728310500419748,null,0,5,1
188,1102,16.58,16.580000,24996.380000,20852.178452,13942398254140514276,null,0,5,1
189,1108,16.58,16.580000,24996.380000,20852.178452,9396093852593047572,null,0,5,1
190,1114,20.48,20.480000,26009.940000,20684.218388,15115336634978590099,null,0,5,1
191,1119,20.48,20.480000,26009.940000,20684.218388,6964679675570726725,null,0,5,1
192,1125,17.15,17.150000,25061.000000,20762.077570,14993067795328207768,null,0,5,1
193,1131,16.58,16.580000,24996.380000,20852.178452,1809522722218586161,null,0,5,1
194,1137,16.58,16.580000,24996.380000,20852.178452,7365609713170911769,null,0,5,1
195,1143,16.58,16.580000,24996.380000,20852.178452,496020261160127304,null,0,5,1
196,1149,16.58,16.580000,24996.380000,20852.178452,5373525177170341252,null,0,5,1
197,1154,16.58,16.580000,24996.380000,20852.178452,18309115404136477208,null,0,5,1
198,1160,30.37,30.370000,28445.870000,19808.057315,17650246034476273529,null,0,5,1
199,1166,16.58,16.580000,24996.380000,20852.178452,5451649053240130304,null,0,6,0
200,1172,18.39,18.390000,25522.430000,20828.184733,15170358947493359888,null,0,6,0
201,1178,29.73,29.730000,24685.370000,17347.405482,8737254933367337144,null,0,6,0
202,1184,56.62,56.620000,48036.260000,20840.510795,9481820074752107229,null,0,6,0
203,1190,16.58,16.580000,24996.380000,20852.178452,17344921127144737660,null,0,6,0
204,1196,23.2,23.200000,27137.850000,20842.918266,15682706143181337149,null,0,6,0
205,1201,16.58,16.580000,24996.380000,20852.178452,3218297900802098353,null,0,6,0
206,1208,39.02,39.020000,25396.650000,15486.067990,16073251094479723926,null,0,6,0
207,1214,16.58,16.580000,24996.380000,20852.178452,7865511722972546149,null,0,6,0
208,1220,16.58,16.580000,24996.380000,20852.178452,3284697098634837655,null,0,6,0
209,1226,24.8,24.800000,27579.940000,20739.879940,13246708823259788849,null,0,6,0
210,1231,16.58,16.580000,24996.380000,20852.178452,9396093852593047572,null,0,6,0
211,1237,16.58,16.580000,24996.380000,20852.178452,10174448268489054923,null,0,6,0
212,1243,16.58,16.580000,24996.380000,20852.178452,12352164122302622477,null,0,6,0
213,1249,16.58,16.580000,24996.380000,20852.178452,6918165001806589677,null,0,6,0
214,1255,16.58,16.580000,24996.380000,20852.178452,8676726277012018513,null,0,6,0
215,1261,17.14,17.140000,25061.000000,20765.325487,13765894696465064594,null,0,6,0
216,1267,20.99,20.990000,26322.090000,20797.699592,12830256173443453484,null,0,6,0
217,1272,16.58,16.580000,24996.380000,20852.178452,9528331996057297391,null,0,6,1
218,1278,16.58,16.580000,24996.380000,20852.178452,5019517854862789209,null,0,6,1
219,1284,16.58,16.580000,24996.380000,20852.178452,1424569433035490904,null,0,6,1
220,1290,16.58,16.580000,24996.380000,20852.178452,17554426837171232184,null,0,6,1
221,1296,16.58,16.580000,24996.380000,20852.178452,7275627562321957577,null,0,6,1
222,1302,16.58,16.580000,24996.380000,20852.178452,6521583805566134765,null,0,6,1
223,1308,16.58,16.580000,24996.380000,20852.178452,17264322982025697425,null,0,6,1
224,1313,16.58,16.580000,24996.380000,20852.178452,1947860872841601722,null,0,6,1
225,1319,16.58,16.580000,24996.380000,20852.178452,12265388818532666871,null,0,6,1
226,1325,16.58,16.580000,24996.380000,20852.178452,6412563308495104411,null,0,6,1
227,1331,16.58,16.580000,24996.380000,20852.178452,2060169104613482957,null,0,6,1
228,1337,21.38,21.380000,26854.670000,21112.935023,9196448760572874414,null,0,6,1
229,1343,21.19,21.190000,25749.260000,20292.156928,4199774137590952808,null,0,6,1
230,1348,26.62,26.620000,27262.200000,20003.792625,17903460484310703541,null,0,6,1
231,1354,21.19,21.190000,25749.260000,20292.156928,2360070396284228716,null,0,6,1
232,1360,18.42,18.420000,25508.640000,20810.950324,9168810209283967571,null,0,6,1
233,1366,16.58,16.580000,24996.380000,20852.178452,7040246925392157292,null,0,6,1
234,1372,22.68,22.680000,26924.520000,20817.970748,12435745963783546802,null,0,6,1
235,1377,16.58,16.580000,24996.380000,20852.178452,17441733115716561269,null,0,6,1
236,1383,16.58,16.580000,24996.380000,20852.178452,15896135296191626689,null,0,6,1
237,1389,16.58,16.580000,24996.380000,20852.178452,5287191358650576822,null,0,6,1
238,1395,16.58,16.580000,24996.380000,20852.178452,12213684527993051049,null,0,6,1
239,1401,16.58,16.580000,24996.380000,20852.178452,15852121350819563528,null,0,6,1
240,1407,16.58,16.580000,24996.380000,20852.178452,11461155475439795606,null,0,6,1
241,1413,16.58,16.580000,24996.380000,20852.178452,15090622850712274809,null,0,6,1
242,1418,16.58,16.580000,24996.380000,20852.178452,13817116327172286750,null,0,6,1
243,1424,16.58,16.580000,24996.380000,20852.178452,11151977737057638339,null,0,6,1
244,1430,18.95,18.950000,25648.460000,20786.977424,18096142038008468251,null,0,6,1
245,1436,21.63,21.630000,26632.170000,20870.685967,4148344012317197436,null,0,6,1
246,1442,19.91,19.910000,26051.000000,20863.686763,17369868680663390659,null,0,7,0
247,1448,22.68,22.680000,26924.520000,20817.970748,12435745963783546802,null,0,7,0
248,1453,21.19,21.190000,25749.260000,20292.156928,2360070396284228716,null,0,7,0
249,1459,16.58,16.580000,24996.380000,20852.178452,7865511722972546149,null,0,7,0
250,1465,16.58,16.580000,24996.380000,20852.178452,12193640032953202272,null,0,7,0
251,1471,19.28,19.280000,26041.120000,21021.637832,8780966211761888759,null,0,7,0
252,1477,17.52,17.520000,25173.500000,20761.977672,2695338882314115463,null,0,7,0
253,1482,18,18.000000,25338.250000,20777.145502,13559881161473183541,null,0,7,0
254,1488,18.95,18.950000,25648.460000,20786.977424,18096142038008468251,null,0,7,0
255,1494,17.15,17.150000,25061.000000,20762.077570,15457576809162339075,null,0,7,0
256,1500,16.58,16.580000,24996.380000,20852.178452,12077684726326264585,null,0,7,0
257,1506,16.58,16.580000,24996.380000,20852.178452,14155676286128615546,null,0,7,0
258,1511,21.63,21.630000,26632.170000,20870.685967,4148344012317197436,null,0,7,0
259,1517,16.58,16.580000,24996.380000,20852.178452,7055156877617342922,null,0,7,0
260,1523,26.34,26.340000,28140.130000,20728.254481,4859629016064372865,null,0,7,0
261,1529,21.14,21.140000,25151.380000,19833.660810,3305227091000979902,null,0,7,0
262,1535,18.18,18.180000,25388.300000,20771.816696,1579989969504998644,null,0,7,0
263,1541,16.58,16.580000,24996.380000,20852.178452,3218297900802098353,null,0,7,0
264,1547,16.96,16.960000,25249.320000,20966.226188,5777622345000167039,null,0,7,0
265,1553,16.58,16.580000,24996.380000,20852.178452,11849728835311162861,null,0,7,0
266,1559,26.59,26.590000,24985.050000,18342.377371,15477786779419245828,null,0,7,0
267,1565,26.59,26.590000,24985.050000,18342.377371,9845360035195525497,null,0,7,0
268,1571,21.29,21.290000,26262.060000,20671.837717,2623257933575191010,null,0,7,0
269,1577,16.58,16.580000,24996.380000,20852.178452,17441733115716561269,null,0,7,0
270,1583,17.64,17.640000,25413.910000,20931.316756,381961048144615475,null,0,7,0
271,1589,23.14,23.140000,26854.780000,20639.348519,17564619627122810121,null,0,7,0
272,1595,26.29,26.290000,28195.290000,20782.779171,12682041532256951870,null,0,7,0
273,1600,16.58,16.580000,24996.380000,20852.178452,10607567962198294117,null,0,7,1
274,1606,16.58,16.580000,24996.380000,20852.178452,15004462738860968539,null,0,7,1
275,1612,16.58,16.580000,24996.380000,20852.178452,9445478744815949996,null,0,7,1
276,1618,16.58,16.580000,24996.380000,20852.178452,1318325216386405789,null,0,7,1
277,1624,16.58,16.580000,24996.380000,20852.178452,1906851226168120709,null,0,7,1
278,1630,16.58,16.580000,24996.380000,20852.178452,2910048741715156468,null,0,7,1
279,1636,16.58,16.580000,24996.380000,20852.178452,1123078841318864797,null,0,7,1
280,1641,16.58,16.580000,24996.380000,20852.178452,5227459668994615111,null,0,7,1
281,1647,16.58,16.580000,24996.380000,20852.178452,7570923733855192576,null,0,7,1
282,1653,16.58,16.580000,24996.380000,20852.178452,17340104243654923007,null,0,7,1
283,1659,16.58,16.580000,24996.380000,20852.178452,11688224872703187409,null,0,7,1
284,1665,16.58,16.580000,24996.380000,20852.178452,7298982398730815899,null,0,7,1
285,1671,16.58,16.580000,24996.380000,20852.178452,3531170714017213308,null,0,7,1
286,1677,16.58,16.580000,24996.380000,20852.178452,9703533755597258656,null,0,7,1
287,1682,16.58,16.580000,24996.380000,20852.178452,16594220542818316920,null,0,7,1
288,1688,16.58,16.580000,24996.380000,20852.178452,9711685898357626792,null,0,7,1
289,1694,16.58,16.580000,24996.380000,20852.178452,17262472873243810093,null,0,7,1
290,1700,16.58,16.580000,24996.380000,20852.178452,3950776836117885378,null,0,7,1
291,1706,17.15,17.150000,25061.000000,20762.077570,15457576809162339075,null,0,8,0
292,1712,18.39,18.390000,25522.430000,20828.184733,15170358947493359888,null,0,8,0
293,1718,21.14,21.140000,25151.380000,19833.660810,3305227091000979902,null,0,8,0
294,1724,16.58,16.580000,24996.380000,20852.178452,6918165001806589677,null,0,8,0
295,1729,56.62,56.620000,48036.260000,20840.510795,9481820074752107229,null,0,8,0
296,1735,20.88,20.880000,26184.300000,20715.888220,985588163984409695,null,0,8,0
297,1741,17.52,17.520000,25173.500000,20761.977672,2695338882314115463,null,0,8,0
298,1747,16.58,16.580000,24996.380000,20852.178452,9396093852593047572,null,0,8,0
299,1753,23.2,23.200000,27137.850000,20842.918266,15682706143181337149,null,0,8,0
300,1759,26.62,26.620000,27262.200000,20003.792625,17903460484310703541,null,0,8,0
301,1764,20.99,20.990000,26322.090000,20797.699592,12830256173443453484,null,0,8,0
302,1770,20.48,20.480000,26009.940000,20684.218388,15115336634978590099,null,0,8,0
303,1776,16.58,16.580000,24996.380000,20852.178452,1123078841318864797,null,0,8,0
304,1782,17.14,17.140000,25061.000000,20765.325487,13765894696465064594,null,0,8,0
305,1788,16.58,16.580000,24996.380000,20852.178452,2809368575503648214,null,0,8,0
306,1794,16.58,16.580000,24996.380000,20852.178452,3218297900802098353,null,0,8,0
307,1799,16.58,16.580000,24996.380000,20852.178452,5041161094319878327,null,0,8,0
308,1805,16.58,16.580000,24996.380000,20852.178452,12193640032953202272,null,0,8,0
309,1811,21.38,21.380000,26457.000000,20799.510841,5087953611092632638,null,0,8,0
310,1817,16.58,16.580000,24996.380000,20852.178452,15004462738860968539,null,0,8,0
311,1823,16.58,16.580000,24996.380000,20852.178452,12077684726326264585,null,0,8,0
312,1828,26.34,26.340000,28140.130000,20728.254481,4859629016064372865,null,0,8,0
313,1835,26.59,26.590000,24985.050000,18342.377371,9845360035195525497,null,0,8,0
314,1841,20.48,20.480000,26009.940000,20684.218388,6964679675570726725,null,0,8,0
315,1846,16.58,16.580000,24996.380000,20852.178452,8676726277012018513,null,0,8,0
316,1852,16.58,16.580000,24996.380000,20852.178452,3950776836117885378,null,0,8,0
317,1858,16.58,16.580000,24996.380000,20852.178452,7865511722972546149,null,0,8,0
318,1864,19.28,19.280000,26041.120000,21021.637832,8780966211761888759,null,0,8,0
319,1870,26.59,26.590000,24985.050000,18342.377371,15477786779419245828,null,0,8,0
320,1876,16.58,16.580000,24996.380000,20852.178452,17441733115716561269,null,0,8,0
