EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
3,17,27.74,27.740000,28402.860000,20522.938995,1109746989676116089,null,0,1,0
4,22,27.74,27.740000,28402.860000,20522.938995,18425285283540328501,null,0,1,0
5,28,27.74,27.740000,28402.860000,20522.938995,16080314484600567712,null,0,1,0
6,34,19.74,19.740000,25163.870000,20196.025839,2045221141382991416,null,0,1,0
7,43,37.4,37.400000,25427.670000,15917.913566,17648355577354814956,null,0,1,0
8,49,18.96,18.960000,25658.780000,20794.152351,10392390143190524088,null,0,1,0
9,55,18.55,18.550000,25350.940000,20649.350026,7177806108033504621,null,0,1,0
10,61,21.81,21.810000,26423.200000,20661.161670,6023742032355566393,null,0,1,0
11,67,44.43,44.430000,27446.150000,15250.715616,10279110393141153865,null,0,1,0
12,73,19.23,19.230000,25336.240000,20463.888402,263783759442696835,null,0,1,0
13,79,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
14,85,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
15,91,17.81,17.810000,25715.420000,21134.726964,18022062942702140837,null,0,1,0
16,97,17.81,17.810000,25715.420000,21134.726964,2463459940963037975,null,0,1,0
17,103,18.08,18.080000,25310.710000,20733.592056,2304371804769202522,null,0,1,0
18,109,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
19,115,17.81,17.810000,25715.420000,21134.726964,1428785683028362268,null,0,1,0
20,122,18.75,18.750000,25127.110000,20416.952344,3681709543311468520,null,0,1,0
21,6,26.14,26.140000,24913.500000,18401.900000,6439873165248256756,null,1,1,0
22,12,28.1,28.100000,25743.700000,18509.100000,11255561039145532449,null,1,1,0
23,18,27.29,27.290000,25060.600000,18222.500000,16491404846762771235,null,1,1,0
24,24,25.49,25.490000,26141.200000,19477.600000,14641529875676470423,null,1,1,0
25,30,37.53,37.530000,26812.400000,16750.100000,6180013470909553343,null,1,1,0
26,36,26.97,26.970000,25204.500000,18407.900000,18181308809607689415,null,1,1,0
27,42,25.12,25.120000,25002.800000,18722.500000,167073399308404491,null,1,1,0
28,48,22.86,22.860000,24891.800000,19200.800000,13315893772566644975,null,1,1,0
29,54,22.59,22.590000,24891.800000,19269.700000,16283620139281118441,null,1,1,0
30,60,25.03,25.030000,25922.800000,19433.800000,7778748528574311284,null,1,1,0
31,66,22.59,22.590000,24891.800000,19269.700000,16201748209214445935,null,1,1,0
32,72,37.22,37.220000,25983.100000,16312.600000,16927355327405400418,null,1,1,0
33,79,36.76,36.760000,25507.300000,16132.000000,1385995993094768941,null,1,1,0
34,85,22.11,22.110000,25968.700000,20225.800000,15488138871442362707,null,1,1,0
35,91,22.11,22.110000,25968.700000,20225.800000,4292852031656992873,null,1,1,0
36,97,18.67,18.670000,24973.000000,20309.300000,16252345148952958415,null,1,1,0
37,103,43.83,43.830000,24763.800000,13908.800000,17922380461463512969,null,1,1,0
38,109,24.61,24.610000,27143.900000,20462.900000,12977055571176866842,null,1,1,0
39,115,23.75,23.750000,26379.600000,20114.400000,16389203036566522582,null,1,1,0
40,121,22.1,22.100000,25975.200000,20234.000000,7905050778918063360,null,1,1,0
41,128,21.93,21.930000,26732.350000,20871.173227,9457679537238102181,null,0,1,1
42,128,16.03,16.030000,25094.080000,21071.483562,11293436472939037443,null,1,1,1
43,134,17.43,17.430000,25371.210000,20948.498529,6848027568835963350,null,0,2,0
44,140,16.03,16.030000,25094.080000,21071.483562,9163299849078041800,null,0,2,0
45,146,16.03,16.030000,25094.080000,21071.483562,6074577644264253056,null,0,2,0
46,151,28.96,28.960000,25352.060000,18009.802379,18246152145374182550,null,0,2,0
47,158,24.7,24.700000,27287.630000,20548.455207,13627262761464751299,null,0,2,0
48,163,16.03,16.030000,25094.080000,21071.483562,2506443847033687530,null,0,2,0
49,134,16.49,16.490000,24763.800000,20680.800000,11293436472939037442,7,1,2,0
50,140,16.49,16.490000,24763.800000,20680.800000,815602072449254433,7,1,2,0
51,146,16.49,16.490000,24763.800000,20680.800000,17773096306218181748,7,1,2,0
52,152,16.69,16.690000,24763.800000,20631.000000,13627262761464751298,7,1,2,0
53,158,16.49,16.490000,24763.800000,20680.800000,16747545235204290209,7,1,2,0
54,164,21.36,21.360000,24763.800000,19474.000000,17567085916455532725,7,1,2,0
55,170,19.31,19.310000,25904.170000,20902.501461,10051900772630809293,null,0,2,1
56,176,21.44,21.440000,26506.220000,20823.489892,16893494942689263018,null,0,2,1
57,182,16.03,16.030000,25094.080000,21071.483562,7003689928226826865,null,0,2,1
58,188,16.03,16.030000,25094.080000,21071.483562,10131981415551900284,null,0,2,1
59,194,22.06,22.060000,26821.590000,20905.853875,4582500411998423269,null,0,2,1
60,201,22.49,22.490000,26811.840000,20781.039027,17238088214260241484,null,0,2,1
61,207,21.75,21.750000,26558.380000,20781.479515,2196415178594753271,null,0,2,1
62,213,22.99,22.990000,26953.070000,20756.440604,914741780844198581,null,0,2,1
63,219,16.03,16.030000,25094.080000,21071.483562,1571046865987001658,null,0,2,1
64,225,45.98,45.980000,38657.450000,20884.348624,7733967207636461111,null,0,2,1
65,231,16.49,16.490000,25079.410000,20943.710538,1240108841475499327,null,0,2,1
66,237,20.17,20.170000,26218.370000,20930.270048,4855816250316741312,null,0,2,1
67,243,16.03,16.030000,25094.080000,21071.483562,588932979923253139,null,0,2,1
68,248,16.03,16.030000,25094.080000,21071.483562,5004599740711282311,null,0,2,1
69,254,16.03,16.030000,25094.080000,21071.483562,5218667364589585183,null,0,2,1
70,260,16.03,16.030000,25094.080000,21071.483562,10414274088004655251,null,0,2,1
71,266,16.03,16.030000,25094.080000,21071.483562,2318514427276718491,null,0,2,1
72,272,16.03,16.030000,25094.080000,21071.483562,10544281258915124683,null,0,2,1
73,278,16.03,16.030000,25094.080000,21071.483562,1209203608857964366,null,0,2,1
74,284,16.03,16.030000,25094.080000,21071.483562,6336807019102802058,null,0,2,1
75,290,16.03,16.030000,25094.080000,21071.483562,4336001680872001099,null,0,2,1
76,296,16.03,16.030000,25094.080000,21071.483562,14207820177779263776,null,0,2,1
77,170,16.03,16.030000,25094.080000,21071.483562,8953880873692853691,null,1,2,1
78,176,16.03,16.030000,25094.080000,21071.483562,11527461777408588766,null,1,2,1
79,182,16.03,16.030000,25094.080000,21071.483562,10782829693454440717,null,1,2,1
80,188,16.03,16.030000,25094.080000,21071.483562,13817965507211514541,null,1,2,1
81,194,16.03,16.030000,25094.080000,21071.483562,3237671891475165720,null,1,2,1
