EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,95,5.008100,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.006680,30.31,30.310000,1910310.000000,1331270.000000,13593338448521464295,null,3,1,0
81,5,5.004640,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.004010,30.23,30.230000,1902020.000000,1327040.000000,17398987104164056686,null,4,1,0
83,15,5.006260,27.17,27.170000,1820150.000000,1325540.000000,9354944776725705168,null,4,1,0
84,20,5.009420,27.48,27.480000,1843790.000000,1337110.000000,574006772803299603,null,4,1,0
85,25,5.003740,32.5,32.500000,1917420.000000,1294260.000000,1853853144454440597,null,4,1,0
86,30,5.005020,31.17,31.170000,1900020.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.004250,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.005380,27.17,27.170000,1820150.000000,1325540.000000,17001552209020199179,null,4,1,0
89,45,5.005510,22.12,22.120000,1702040.000000,1325540.000000,12257259821584898399,null,4,1,0
90,50,5.005980,20.63,20.630000,1670020.000000,1325540.000000,12708751385433270916,null,4,1,0
91,55,5.006050,22.12,22.120000,1702040.000000,1325540.000000,16097112020234840657,null,4,1,0
92,60,5.003880,30.74,30.740000,1892370.000000,1310600.000000,760651360635968127,null,4,1,0
93,65,5.009950,25.4,25.400000,1792420.000000,1337110.000000,4758200814006907730,null,4,1,0
94,70,5.003130,32.22,32.220000,1926870.000000,1306010.000000,18099483111931964653,null,4,1,0
95,75,5.003780,32.5,32.500000,1917420.000000,1294260.000000,9025407439092928714,null,4,1,0
96,80,5.004480,30.33,30.330000,1929950.000000,1344660.000000,3096204479750177840,null,4,1,0
97,85,5.002830,30.33,30.330000,1929950.000000,1344660.000000,494295120825230692,null,4,1,0
98,90,5.002950,31.22,31.220000,1904070.000000,1309590.000000,14611528304152960946,null,4,1,0
99,95,5.007200,27.17,27.170000,1820150.000000,1325540.000000,1261256246193923152,null,4,1,0
100,100,5.002940,30.52,30.520000,1915220.000000,1330730.000000,16638779503778960572,null,4,1,0
101,5,5.007600,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.005680,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.006220,48.26,48.260000,1825650.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.006020,49.94,49.940000,1940620.000000,971442.000000,7685203645366484336,null,5,1,0
105,25,5.005520,46.09,46.090000,1797590.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.011820,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.009630,52.23,52.230000,1937440.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.006240,46.09,46.090000,1797590.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.010930,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.007640,46.09,46.090000,1797590.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.005660,19.61,19.610000,1545910.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.011880,26.09,26.090000,1539400.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.004600,19.61,19.610000,1545910.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.009330,20.42,20.420000,1561650.000000,1242690.000000,314275210657017891,null,5,1,0
115,75,5.005120,19.61,19.610000,1545910.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.009010,40.39,40.390000,2232900.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.004430,24.3,24.300000,1643670.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.004690,19.61,19.610000,1545910.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.013570,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.006770,19.18,19.180000,1537570.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.023900,32.46,32.460000,1963800.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.006050,24.32,24.320000,1709990.000000,1294190.000000,2738998000721329484,null,6,1,0
123,15,5.012950,26.5,26.500000,1778540.000000,1307230.000000,16924651442312704866,null,6,1,0
124,20,5.006680,36.93,36.930000,1865490.000000,1176610.000000,7112112297904282236,null,6,1,0
125,25,5.011450,26.74,26.740000,1768350.000000,1295500.000000,7094243703092685455,null,6,1,0
126,30,5.002550,22.13,22.130000,1690420.000000,1316290.000000,3503078189445727704,null,6,1,0
127,35,5.002540,22.13,22.130000,1690420.000000,1316290.000000,6151363941093521179,null,6,1,0
128,40,5.005950,25.06,25.060000,1776860.000000,1331660.000000,5128536117673068388,null,6,1,0
129,45,5.004610,22.13,22.130000,1690420.000000,1316290.000000,3652871798927835143,null,6,1,0
130,50,5.005180,21.69,21.690000,1680930.000000,1316290.000000,8532782180845260713,null,6,1,0
131,55,5.006640,21.13,21.130000,1668980.000000,1316290.000000,2181286004531430293,null,6,1,0
132,60,5.010400,17.69,17.690000,1609580.000000,1324900.000000,4159625015619215037,null,6,1,0
133,65,5.017460,17.69,17.690000,1609580.000000,1324900.000000,5416290245794574222,null,6,1,0
134,70,5.005030,20.43,20.430000,1677820.000000,1335080.000000,16423206292806113400,null,6,1,0
135,75,5.005640,27.66,27.660000,1819540.000000,1316320.000000,17610979319410664989,null,6,1,0
136,80,5.005130,28.87,28.870000,1864620.000000,1326390.000000,4596171512415027860,null,6,1,0
137,85,5.008990,53.7,53.700000,1981740.000000,917563.000000,4727800634788572025,null,6,1,0
138,90,5.005020,15.04,15.040000,1569080.000000,1333140.000000,14383526173873730773,null,6,1,0
139,95,5.006140,23.8,23.800000,1743360.000000,1328360.000000,11515401412980631697,null,6,1,0
140,100,5.003470,15.59,15.590000,1579380.000000,1333140.000000,1483213089251382828,null,6,1,0
141,5,5.004260,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.005400,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.014410,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.004580,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.005950,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.006730,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.003640,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.005020,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.004990,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.004060,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.004320,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.004340,19.3,19.300000,1561310.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.007810,16.33,16.330000,1526270.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.012420,22.95,22.950000,1744030.000000,1343850.000000,766285797934428973,null,7,1,0
155,75,5.006790,19.24,19.240000,1581300.000000,1277040.000000,15034529273040938357,null,7,1,0
156,80,5.003050,30.73,30.730000,1888450.000000,1308170.000000,11819073986646048712,null,7,1,0
157,85,5.016810,31.55,31.550000,1689130.000000,1156240.000000,4500415757125519188,null,7,1,0
158,90,5.007430,16.33,16.330000,1526270.000000,1277040.000000,13148348750012218417,null,7,1,0
159,95,5.010870,24.72,24.720000,1763180.000000,1327260.000000,5672392284611572119,null,7,1,0
160,100,5.015280,17.39,17.390000,1545930.000000,1277040.000000,17649252963966772240,null,7,1,0
161,105,5.008468,29.81,29.810000,1892004.999999,1327980.165583,5454662946522338800,null,0,1,1
162,110,5.003194,26.13,26.130000,1786529.000000,1319774.741732,3209386893918299667,null,0,1,1
163,115,5.012115,29.32,29.320000,1880852.999999,1329378.966128,11189984438773475940,null,0,1,1
164,120,5.006952,15.59,15.590000,1579384.000000,1333090.287267,18430183635193636158,null,0,1,1
165,125,5.013200,24.41,24.410000,1762768.999998,1332507.547178,9579890895408946220,null,0,1,1
166,130,5.015821,16.88,16.880000,1602490.000000,1332030.243896,4356004098008881186,null,0,1,1
167,135,5.008732,15.59,15.590000,1579384.000000,1333142.692259,6399887307063644794,null,0,1,1
168,105,5.004789,17.38,17.380000,1613638.999999,1333155.299498,4444508992737479091,null,1,1,1
169,110,5.012249,38.94,38.940000,2185338.000000,1334429.557433,5797838336649252944,null,1,1,1
170,115,5.013227,21.14,21.140000,1680802.999999,1325527.478611,14739207740078603303,null,1,1,1
171,120,5.004973,83.32,83.320000,7973370.000000,1329643.915630,14076619120887499186,null,1,1,1
172,125,5.010967,18.1,18.100000,1621626.000000,1328159.037195,4306200791393000225,null,1,1,1
173,130,5.006972,16.92,16.920000,1604636.000000,1333155.299498,2622797418473841779,null,1,1,1
174,135,5.006034,29.93,29.930000,1892742.999998,1326325.241008,12451449834151415575,null,1,1,1
175,105,5.006201,22.78,22.780000,1720282.999999,1328487.441618,15034018828284415920,null,2,1,1
176,110,5.007295,25.13,25.130000,1778089.999999,1331271.886027,13380834153727033385,null,2,1,1
177,115,5.004489,15.59,15.590000,1579384.000000,1333142.692259,5568182432851416791,null,2,1,1
178,120,5.003597,15.59,15.590000,1579384.000000,1333142.692259,14919826318883929520,null,2,1,1
179,125,5.020367,15.59,15.590000,1579384.000000,1333090.287267,18004065741649730010,null,2,1,1
180,130,5.012698,30.37,30.370000,1921059.999998,1337580.299896,8457670043711152319,null,2,1,1
181,135,5.005260,15.04,15.040000,1569085.000000,1333090.287267,8116987456894789227,null,2,1,1
182,105,5.003839,15.59,15.590000,1579384.000000,1333142.692259,18441101170338455910,null,3,1,1
183,110,5.003830,15.04,15.040000,1569085.000000,1333090.287267,6315071015431858006,null,3,1,1
184,115,5.003390,15.59,15.590000,1579384.000000,1333090.287267,16810093195231803797,null,3,1,1
185,120,5.006589,15.59,15.590000,1579384.000000,1333090.287267,3720010994468652118,null,3,1,1
186,125,5.011242,15.71,15.710000,1581617.000000,1333090.287267,12962520152968211487,null,3,1,1
187,130,5.022343,15.59,15.590000,1579384.000000,1333090.287267,16840168899514353886,null,3,1,1
188,135,5.004570,15.59,15.590000,1579384.000000,1333142.692259,10160811371569453246,null,3,1,1
189,105,5.003180,15.59,15.590000,1579384.000000,1333142.692259,9293260095830908526,null,4,1,1
190,110,5.004038,15.59,15.590000,1579384.000000,1333142.692259,16560357978756255549,null,4,1,1
191,115,5.003891,15.59,15.590000,1579384.000000,1333142.692259,5592586093490565933,null,4,1,1
192,120,5.004555,17.65,17.650000,1614195.999999,1329276.605819,9159296015132482768,null,4,1,1
193,125,5.011828,17.65,17.650000,1614195.999999,1329271.219116,5526949177924461169,null,4,1,1
194,130,5.011578,17.65,17.650000,1614195.999999,1329271.219116,16294942665620195721,null,4,1,1
195,135,5.011724,16.93,16.930000,1600236.999999,1329271.219116,13198773264855357445,null,4,1,1
196,105,5.014662,17.65,17.650000,1614195.999999,1329271.219116,5587148364881685244,null,5,1,1
197,110,5.012867,17.65,17.650000,1614195.999999,1329271.219116,8164741240645643375,null,5,1,1
198,115,5.014952,17.65,17.650000,1614195.999999,1329271.219116,17824265809766315608,null,5,1,1
199,120,5.014715,17.65,17.650000,1614195.999999,1329271.219116,8569369934707969279,null,5,1,1
200,125,5.003213,15.59,15.590000,1579384.000000,1333142.692259,12193935156632587621,null,5,1,1
201,130,5.003651,15.59,15.590000,1579384.000000,1333142.692259,8129959167093982435,null,5,1,1
202,135,5.006859,15.59,15.590000,1579384.000000,1333142.692259,15906676513682633996,null,5,1,1
203,105,5.004483,15.59,15.590000,1579384.000000,1333142.692259,220917726544512059,null,6,1,1
204,110,5.006323,15.59,15.590000,1579384.000000,1333142.692259,797220027104076163,null,6,1,1
205,115,5.007156,15.04,15.040000,1569085.000000,1333090.287267,8136657685665706235,null,6,1,1
206,120,5.003576,15.59,15.590000,1579384.000000,1333090.287267,10332049965881652150,null,6,1,1
207,125,5.004063,15.59,15.590000,1579384.000000,1333142.692259,14808807254745730654,null,6,1,1
208,130,5.006178,15.59,15.590000,1579384.000000,1333142.692259,7059071498389143543,null,6,1,1
209,105,5.004660,15.59,15.590000,1579384.000000,1333142.692259,8159705800841601443,null,7,1,1
210,110,5.006199,72.15,72.150000,1514515.000000,421740.059507,15929925688164441145,null,7,1,1
211,115,5.004646,24.33,24.330000,1758172.000000,1330357.132808,10453448794189480737,null,7,1,1
212,120,5.003353,15.59,15.590000,1579384.000000,1333142.692259,6535284731029698544,null,7,1,1
213,125,5.004327,15.59,15.590000,1579384.000000,1333142.692259,14650056386828383392,null,7,1,1
214,130,5.004451,15.04,15.040000,1569085.000000,1333142.692259,8330356661665631565,null,7,1,1
215,140,5.005332,17.65,17.650000,1614195.999999,1329271.219116,939720692082374432,null,0,2,0
216,145,5.013096,17.69,17.690000,1609575.000000,1324897.788360,4159625015619215037,null,0,2,0
217,151,5.011635,31.78,31.780000,1934769.999995,1319911.224290,10849169551813206412,null,0,2,0
218,156,5.004612,15.59,15.590000,1579384.000000,1333142.692259,14650056386828383392,null,0,2,0
219,161,5.005000,25.14,25.140000,1753186.999999,1312473.267690,6854377321630574230,null,0,2,0
220,166,5.010128,17.79,17.790000,1615513.000000,1328159.037195,4306200791393000225,null,0,2,0
221,140,5.005230,12.1,12.100000,1511320.000000,1328510.000000,14383526173873730772,11,1,2,0
222,146,5.004540,72.16,72.160000,1512970.000000,421174.000000,15929925688164441150,11,1,2,0
223,151,5.014160,13.22,13.220000,1526270.000000,1324480.000000,12553760568485433910,11,1,2,0
224,156,5.012230,13.26,13.260000,1524350.000000,1322160.000000,11515401412980631696,11,1,2,0
225,161,5.007780,12.45,12.450000,1512880.000000,1324460.000000,10453448794189480738,11,1,2,0
226,166,5.005860,12.1,12.100000,1511320.000000,1328510.000000,6526792472057136729,11,1,2,0
227,140,5.006530,30.3,30.300000,1687350.000000,1176090.000000,12119532265849277817,null,2,2,0
228,145,5.005630,32.12,32.120000,1738890.000000,1180390.000000,8610057167936896759,null,2,2,0
229,150,5.005190,30.95,30.950000,1709800.000000,1180540.000000,17020063139143251320,null,2,2,0
230,156,5.005120,30.3,30.300000,1687350.000000,1176090.000000,11826282779652825726,null,2,2,0
231,161,5.011720,17.79,17.790000,1615510.000000,1328160.000000,18104195031354656626,null,2,2,0
232,166,5.014060,17.79,17.790000,1615510.000000,1328160.000000,16633124292030290507,null,2,2,0
233,141,5.006090,74.43,74.430000,1502140.000000,384053.000000,11130212085935910597,null,3,2,0
234,146,5.006130,74.43,74.430000,1502140.000000,384053.000000,4170342854418149913,null,3,2,0
235,151,5.006540,74.43,74.430000,1502140.000000,384053.000000,603453998045433462,null,3,2,0
236,156,5.007110,74.43,74.430000,1502140.000000,384053.000000,7671694085786756288,null,3,2,0
237,161,5.006060,74.43,74.430000,1502140.000000,384053.000000,7446505681546425013,null,3,2,0
238,166,5.006030,74.43,74.430000,1502140.000000,384053.000000,7150325221057208349,null,3,2,0
239,140,5.004650,51.45,51.450000,2500210.000000,1213920.000000,7999596323462195954,null,4,2,0
240,145,5.006860,26.97,26.970000,1646670.000000,1202600.000000,12189990893213206913,null,4,2,0
241,151,5.006520,30.47,30.470000,1637580.000000,1138540.000000,10764678328436835198,null,4,2,0
242,156,5.005630,26.97,26.970000,1646670.000000,1202600.000000,14226537609680054789,null,4,2,0
243,161,5.007180,28.48,28.480000,1706480.000000,1220390.000000,3414537706872793755,null,4,2,0
244,166,5.004970,33.42,33.420000,1670670.000000,1112290.000000,4779175562795700798,null,4,2,0
245,140,5.015440,24.95,24.950000,1761620.000000,1322170.000000,14652152368212937364,null,5,2,0
246,145,5.014320,42.29,42.290000,2311840.000000,1334120.000000,12705173967077657662,null,5,2,0
247,151,5.013880,50.27,50.270000,2652550.000000,1319210.000000,17563903102031040065,null,5,2,0
248,156,5.013650,41.72,41.720000,2278210.000000,1327630.000000,7441467703948999896,null,5,2,0
249,161,5.013630,21.05,21.050000,1679780.000000,1326130.000000,2618994091305707733,null,5,2,0
250,166,5.014570,21.05,21.050000,1679780.000000,1326130.000000,4409220115693231672,null,5,2,0
251,140,5.010690,90.43,90.430000,7973370.000000,763157.000000,10797992311689147680,null,6,2,0
252,145,5.004460,83.8,83.800000,7973370.000000,1292030.000000,15029983430991991896,null,6,2,0
253,151,5.005480,83.48,83.480000,7973370.000000,1317520.000000,12200917138251623074,null,6,2,0
254,156,5.013000,83.49,83.490000,7973370.000000,1316410.000000,8911573173576605991,null,6,2,0
255,161,5.005360,31.67,31.670000,1923220.000000,1314230.000000,14227343801932261147,null,6,2,0
256,166,5.009280,31.82,31.820000,1925840.000000,1313060.000000,9876054472469550731,null,6,2,0
257,140,5.005320,23.34,23.340000,1529960.000000,1172810.000000,5476624686120857235,null,7,2,0
258,146,5.006480,20.38,20.380000,1513710.000000,1205270.000000,16592708942119425040,null,7,2,0
259,151,5.006290,88.07,88.070000,7973370.000000,951203.000000,16805684737704647569,null,7,2,0
260,156,5.006940,20.38,20.380000,1513710.000000,1205270.000000,10530249811648877568,null,7,2,0
261,161,5.006520,20.33,20.330000,1512890.000000,1205270.000000,2895246152925753716,null,7,2,0
262,166,5.007650,21.68,21.680000,1620870.000000,1269500.000000,8360894602608430206,null,7,2,0
263,171,5.005062,15.59,15.590000,1579384.000000,1333142.692259,15672568257021241073,null,0,2,1
264,176,5.006206,15.59,15.590000,1579384.000000,1333142.692259,9118364095959730126,null,0,2,1
265,181,5.005642,15.59,15.590000,1579384.000000,1333142.692259,17739312135570326513,null,0,2,1
266,186,5.003324,15.59,15.590000,1579384.000000,1333142.692259,16143024213617757116,null,0,2,1
267,191,5.003228,15.59,15.590000,1579384.000000,1333142.692259,16876031413171399485,null,0,2,1
268,171,5.005716,47.64,47.640000,2402104.000000,1257800.775244,4668122674972369385,null,1,2,1
269,176,5.007645,16.92,16.920000,1604636.000000,1333155.299498,15389763277420922812,null,1,2,1
270,181,5.007555,16.92,16.920000,1604636.000000,1333155.299498,6221602056769727685,null,1,2,1
271,186,5.005118,16.92,16.920000,1604636.000000,1333155.299498,14660691764766540453,null,1,2,1
272,191,5.004332,15.59,15.590000,1579384.000000,1333155.299498,3941710307788141475,null,1,2,1
273,171,5.006656,15.04,15.040000,1569085.000000,1333090.287267,8751208333898186414,null,2,2,1
274,176,5.003713,15.04,15.040000,1569085.000000,1333090.287267,10385630239850341117,null,2,2,1
275,181,5.012789,15.59,15.590000,1579384.000000,1333090.287267,8802973786010396164,null,2,2,1
276,186,5.015662,20.89,20.890000,1671246.999996,1322132.596017,16241432958777071813,null,2,2,1
277,191,5.014825,15.71,15.710000,1581617.000000,1333090.287267,6556098056444447686,null,2,2,1
278,171,5.006418,1.79769e+308,,,1327375.739840,15842960755312181449,null,3,2,1
279,176,5.003693,15.59,15.590000,1579384.000000,1333142.692259,5320678143403504226,null,3,2,1
280,181,5.005868,15.59,15.590000,1579384.000000,1333142.692259,11622615476810502192,null,3,2,1
281,186,5.003590,15.59,15.590000,1579384.000000,1333142.692259,7561219897341349150,null,3,2,1
282,191,5.005346,15.59,15.590000,1579384.000000,1333142.692259,2782441043665559377,null,3,2,1
283,171,5.006256,15.59,15.590000,1579384.000000,1333142.692259,12599573663584762164,null,4,2,1
284,176,5.010482,23.56,23.560000,1749054.999995,1337054.771875,10895675610503469611,null,4,2,1
285,181,5.014777,21.5,21.500000,1692511.000000,1328665.741355,4728020369590489880,null,4,2,1
286,186,5.016065,23.79,23.790000,1732841.000000,1320570.157827,14064292185901354993,null,4,2,1
287,191,5.004996,26.94,26.940000,1819635.999999,1329373.422155,4128925435897833912,null,4,2,1
288,171,5.013678,33.76,33.760000,2015589.999995,1335208.736233,4011918780122278420,null,5,2,1
289,176,5.020119,15.59,15.590000,1579384.000000,1333090.287267,2476569105503371788,null,5,2,1
