EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,34,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,68,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,108,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,5,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,16,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,22,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,28,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,33,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,39,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,44,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,51,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,56,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,62,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,68,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,73,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,79,5.63,5.630000,50.000000,47.186700,3113789952427914681,null,1,1,0
35,85,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,91,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,96,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,102,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,107,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,113,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,119,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,125,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
43,130,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,136,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
45,142,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,148,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
47,153,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,159,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
49,164,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,170,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
51,176,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,181,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
53,188,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,194,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
55,199,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
