EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,15,7.481530,Normal,5.83,5.830000,-146.562000,-155.105000,15841384995630316506,null,1,1,0
23,23,7.397980,Normal,5.83,5.830000,-146.562000,-155.105000,8458285367716274865,null,1,1,0
24,30,7.323190,Normal,5.83,5.830000,-146.562000,-155.105000,184210828942820344,null,1,1,0
25,37,7.092780,Normal,3.74,3.740000,-149.375000,-154.963000,5052452996660769105,null,1,1,0
26,45,7.359480,Normal,4.6,4.600000,-148.344000,-155.174000,8697005210864878580,null,1,1,0
27,53,7.417530,Normal,3.74,3.740000,-149.375000,-154.963000,16799200122190232816,null,1,1,0
28,60,7.125520,Normal,3.74,3.740000,-149.375000,-154.963000,13284208736432705007,null,1,1,0
29,67,7.439980,Normal,3.74,3.740000,-149.375000,-154.963000,9931478910490265256,null,1,1,0
30,75,7.401480,Normal,4.46,4.460000,-148.344000,-154.963000,16844479219697359711,null,1,1,0
31,82,7.178890,Normal,4.46,4.460000,-148.344000,-154.963000,1209181617712662427,null,1,1,0
32,90,7.231510,Normal,6.03,6.030000,-146.344000,-155.174000,9929881293173393455,null,1,1,0
33,97,7.348450,Normal,3.74,3.740000,-149.375000,-154.963000,15065786879589931325,null,1,1,0
34,105,7.059870,Normal,3.74,3.740000,-149.375000,-154.963000,9544117964601803135,null,1,1,0
35,112,6.914690,Normal,5.83,5.830000,-146.562000,-155.105000,11612010740538096458,null,1,1,0
36,119,6.959870,Normal,6.19,6.190000,-145.938000,-154.966000,15945802319736964632,null,1,1,0
37,126,7.178280,Normal,3.74,3.740000,-149.375000,-154.963000,13030602109465117369,null,1,1,0
38,133,6.761180,Normal,6.88,6.880000,-145.906000,-155.938000,2479573264979112951,null,1,1,0
39,140,7.009760,Normal,3.74,3.740000,-149.375000,-154.963000,17238094641224986010,null,1,1,0
40,148,6.985450,Normal,3.74,3.740000,-149.375000,-154.963000,152169004526961869,null,1,1,0
41,7,7.530420,Normal,5.22,5.220000,-147.250000,-154.942000,9462909913056450022,null,2,1,0
42,15,7.633200,Normal,3.49,3.490000,-149.375000,-154.591000,12213787952079433833,null,2,1,0
43,23,7.523510,Normal,3.49,3.490000,-149.375000,-154.591000,7686395717807067923,null,2,1,0
44,31,7.477400,Normal,3.41,3.410000,-149.375000,-154.467000,10800192694907887697,null,2,1,0
45,38,6.978310,Normal,7.75,7.750000,-144.438000,-155.628000,1532344249047293481,null,2,1,0
46,45,7.458160,Normal,5.35,5.350000,-147.000000,-154.859000,5232644183324063948,null,2,1,0
47,53,7.541950,Normal,5.51,5.510000,-146.906000,-154.995000,11778406034755639714,null,2,1,0
48,60,6.867970,Normal,5.64,5.640000,-147.000000,-155.292000,9479895558004090440,null,2,1,0
49,68,7.491390,Normal,3.41,3.410000,-149.375000,-154.467000,10533843704198478572,null,2,1,0
50,75,7.388420,Normal,3.41,3.410000,-149.375000,-154.467000,17815335656190158413,null,2,1,0
51,83,7.215050,Normal,3.41,3.410000,-149.375000,-154.467000,556468815056452205,null,2,1,0
52,90,7.438900,Normal,3.41,3.410000,-149.375000,-154.467000,11712804701336676964,null,2,1,0
53,98,7.409590,Normal,3.41,3.410000,-149.375000,-154.467000,6225260677804713193,null,2,1,0
54,105,6.992650,Normal,7.75,7.750000,-144.438000,-155.628000,9118115050757774307,null,2,1,0
55,112,6.800980,Normal,5.64,5.640000,-146.906000,-155.185000,17487474526923589462,null,2,1,0
56,119,6.827550,Normal,5.64,5.640000,-146.906000,-155.192000,9748244420923959214,null,2,1,0
57,127,7.211980,Normal,3.41,3.410000,-149.375000,-154.467000,8012630328323140075,null,2,1,0
58,134,7.065100,Normal,3.41,3.410000,-149.375000,-154.467000,15232490423085556314,null,2,1,0
59,141,7.179000,Normal,8.36,8.360000,-143.906000,-155.938000,1452511102314021715,null,2,1,0
60,148,6.976750,Normal,6.15,6.150000,-146.906000,-155.938000,11928207123591089083,null,2,1,0
61,7,7.402090,Normal,5.05,5.050000,-147.094000,-154.517000,11565528793410549368,null,3,1,0
62,15,7.430770,Normal,5.05,5.050000,-147.094000,-154.517000,9397522946743369557,null,3,1,0
63,22,7.276910,Normal,5.05,5.050000,-147.094000,-154.517000,13710408054629134346,null,3,1,0
64,30,7.623190,Normal,5.05,5.050000,-147.094000,-154.517000,2748598918444556601,null,3,1,0
65,38,7.217650,Normal,5.05,5.050000,-147.094000,-154.517000,1958950036889164730,null,3,1,0
66,45,7.149960,Normal,5.53,5.530000,-147.000000,-155.124000,2533709451826991416,null,3,1,0
67,52,7.335230,Normal,5.57,5.570000,-146.906000,-155.090000,11208904678951508032,null,3,1,0
68,60,6.985850,Normal,5.45,5.450000,-146.906000,-154.909000,7211634829109856827,null,3,1,0
69,67,7.398090,Normal,5.05,5.050000,-147.094000,-154.517000,8687112850035845576,null,3,1,0
70,75,7.205690,Normal,5.56,5.560000,-147.000000,-155.179000,12523843132621806815,null,3,1,0
71,82,7.101350,Normal,5.05,5.050000,-147.094000,-154.517000,15002224934657799480,null,3,1,0
72,89,7.250100,Normal,5.05,5.050000,-147.094000,-154.517000,13594145084520728469,null,3,1,0
73,97,7.148350,Normal,5.56,5.560000,-147.000000,-155.179000,6955399810547012654,null,3,1,0
74,104,7.148390,Normal,5.53,5.530000,-147.000000,-155.124000,311539775007346245,null,3,1,0
75,111,7.124240,Normal,5.28,5.280000,-146.906000,-154.669000,10559214146157120101,null,3,1,0
76,119,7.140460,Normal,5.53,5.530000,-147.000000,-155.124000,18106790082914805984,null,3,1,0
77,126,7.135630,Normal,5.53,5.530000,-147.000000,-155.124000,3860381958923407772,null,3,1,0
78,133,7.045360,Normal,5.53,5.530000,-147.000000,-155.124000,17142937585402998996,null,3,1,0
79,141,7.240110,Normal,8.36,8.360000,-143.906000,-155.938000,13348905026741841190,null,3,1,0
80,148,7.114990,Normal,5.05,5.050000,-147.094000,-154.517000,15043539776494384397,null,3,1,0
81,7,7.242500,Normal,6.88,6.880000,-145.344000,-155.344000,4646249020595888442,null,4,1,0
82,15,7.245540,Normal,7.39,7.390000,-144.656000,-155.344000,4598238589271301244,null,4,1,0
83,22,7.180790,Normal,5.53,5.530000,-147.000000,-155.124000,9014085691120480209,null,4,1,0
84,30,7.446580,Normal,5.57,5.570000,-146.906000,-155.090000,7113679040232451951,null,4,1,0
85,37,7.155900,Normal,5.51,5.510000,-146.906000,-154.995000,11915087332176038022,null,4,1,0
86,44,7.124200,Normal,5.51,5.510000,-146.906000,-154.995000,7255484101337299064,null,4,1,0
87,52,7.391110,Normal,5.51,5.510000,-146.906000,-154.995000,13359403321640691938,null,4,1,0
88,59,7.152620,Normal,8.36,8.360000,-143.906000,-155.938000,9813926242283947882,null,4,1,0
89,67,7.374610,Normal,5.51,5.510000,-146.906000,-154.995000,6114417384087408617,null,4,1,0
90,74,7.181820,Normal,5.51,5.510000,-146.906000,-154.995000,10691752715031806368,null,4,1,0
91,81,6.776750,Normal,5.64,5.640000,-147.000000,-155.292000,13648722676889156168,null,4,1,0
92,88,7.244370,Normal,5.51,5.510000,-146.906000,-154.995000,3575903990712636401,null,4,1,0
93,96,7.096850,Normal,5.51,5.510000,-146.906000,-154.995000,2462863646164504657,null,4,1,0
94,103,7.149770,Normal,5.51,5.510000,-146.906000,-154.995000,12260471486402283079,null,4,1,0
95,110,7.105480,Normal,3.41,3.410000,-149.375000,-154.467000,5989124181485506086,null,4,1,0
96,118,7.097840,Normal,3.41,3.410000,-149.375000,-154.467000,1534443471598416974,null,4,1,0
97,125,7.104770,Normal,5.51,5.510000,-146.906000,-154.995000,14617722980624174195,null,4,1,0
98,132,6.806950,Normal,5.91,5.910000,-146.906000,-155.589000,6296124356950478528,null,4,1,0
99,139,6.997700,Normal,3.41,3.410000,-149.375000,-154.467000,13722951577490331476,null,4,1,0
100,146,7.057890,Normal,3.41,3.410000,-149.375000,-154.467000,12695154844527033464,null,4,1,0
101,7,7.254930,Normal,3.34,3.340000,-149.375000,-154.367000,4796034478059683648,null,5,1,0
102,15,7.225740,Normal,3.34,3.340000,-149.375000,-154.367000,5766920406670931470,null,5,1,0
103,22,6.928960,Normal,5.91,5.910000,-146.906000,-155.589000,14734978318045944963,null,5,1,0
104,29,7.398620,Normal,3.34,3.340000,-149.375000,-154.367000,8367199070778303551,null,5,1,0
105,37,7.200530,Normal,7.19,7.190000,-144.875000,-155.292000,10327956988394346783,null,5,1,0
106,44,6.807940,Normal,6.72,6.720000,-146.219000,-156.048000,6372963518277552277,null,5,1,0
107,51,7.190580,Normal,3.34,3.340000,-149.375000,-154.367000,11225647887899347066,null,5,1,0
108,58,6.993670,Normal,3.34,3.340000,-149.375000,-154.367000,8524354127213565781,null,5,1,0
109,66,7.117480,Normal,3.34,3.340000,-149.375000,-154.367000,16481654450483824153,null,5,1,0
110,73,7.000160,Normal,3.34,3.340000,-149.375000,-154.367000,5735451158563302034,null,5,1,0
111,80,6.936500,Normal,3.34,3.340000,-149.375000,-154.367000,2970861858331897173,null,5,1,0
112,87,6.982290,Normal,3.34,3.340000,-149.375000,-154.367000,12208818196196337026,null,5,1,0
113,94,6.945780,Normal,5.45,5.450000,-146.906000,-154.909000,18229087810423188419,null,5,1,0
114,101,6.921190,Normal,5.45,5.450000,-146.906000,-154.909000,14956506118214245101,null,5,1,0
115,108,6.911650,Normal,3.34,3.340000,-149.375000,-154.367000,10797308047573483101,null,5,1,0
116,115,6.915320,Normal,3.34,3.340000,-149.375000,-154.367000,13274181518923924623,null,5,1,0
117,123,6.892440,Normal,3.34,3.340000,-149.375000,-154.367000,8324574644124398767,null,5,1,0
118,130,6.901980,Normal,5.47,5.470000,-147.125000,-155.174000,8128573380435570300,null,5,1,0
119,136,6.674280,Normal,6.28,6.280000,-145.750000,-154.910000,9969310306463706098,null,5,1,0
120,143,6.848950,Normal,3.34,3.340000,-149.375000,-154.367000,2477225127722832032,null,5,1,0
121,7,7.322130,Normal,5.37,5.370000,-147.094000,-154.994000,3244941160791357458,null,6,1,0
122,15,7.260370,Normal,3.83,3.830000,-149.375000,-155.089000,6564197831535060226,null,6,1,0
123,22,7.247750,Normal,3.83,3.830000,-149.375000,-155.089000,7389761950648069628,null,6,1,0
124,30,7.513130,Normal,3.83,3.830000,-149.375000,-155.089000,4425598879739008601,null,6,1,0
125,37,7.443520,Normal,3.83,3.830000,-149.375000,-155.089000,17177373200047398530,null,6,1,0
126,45,7.449110,Normal,3.83,3.830000,-149.375000,-155.089000,699134961157052802,null,6,1,0
127,53,7.464620,Normal,3.83,3.830000,-149.375000,-155.089000,16076689631847181971,null,6,1,0
128,61,7.692910,Normal,3.88,3.880000,-149.375000,-155.174000,14589103632090649373,null,6,1,0
129,68,7.326730,Normal,4.97,4.970000,-147.812000,-155.165000,11183062762861675856,null,6,1,0
130,76,7.330740,Normal,6,6.000000,-146.219000,-154.986000,10392261835471159925,null,6,1,0
131,83,7.179090,Normal,6.16,6.160000,-145.906000,-154.892000,1546810428731408710,null,6,1,0
132,91,7.486450,Normal,3.83,3.830000,-149.375000,-155.089000,4905984042199046849,null,6,1,0
133,99,7.644750,Normal,5.88,5.880000,-146.562000,-155.174000,16076999805350852457,null,6,1,0
134,106,7.361660,Normal,3.83,3.830000,-149.375000,-155.089000,9652009956475683430,null,6,1,0
135,114,7.356940,Normal,3.83,3.830000,-149.375000,-155.089000,3899730346143599515,null,6,1,0
136,121,7.322190,Normal,3.83,3.830000,-149.375000,-155.089000,10731026395188064430,null,6,1,0
137,129,7.488870,Normal,4.67,4.670000,-148.062000,-154.981000,7173911457133782897,null,6,1,0
138,136,7.307700,Normal,3.83,3.830000,-149.375000,-155.089000,10871082088997091630,null,6,1,0
139,144,7.061930,Normal,3.83,3.830000,-149.375000,-155.089000,15393510183460488589,null,6,1,0
140,151,7.269660,Normal,3.83,3.830000,-149.375000,-155.089000,8811936651109179208,null,6,1,0
141,7,7.244000,Normal,8.36,8.360000,-143.906000,-155.938000,3328272113575592546,null,7,1,0
142,15,7.196220,Normal,8.36,8.360000,-143.906000,-155.938000,928731068898390979,null,7,1,0
143,22,7.166360,Normal,8.36,8.360000,-143.906000,-155.938000,15758841822918622504,null,7,1,0
144,29,7.422990,Normal,6.22,6.220000,-146.031000,-155.110000,12862366766755329073,null,7,1,0
145,37,7.438270,Normal,6.22,6.220000,-146.031000,-155.110000,16706300756759829024,null,7,1,0
146,45,7.400520,Normal,6.22,6.220000,-146.031000,-155.110000,5495184218242772616,null,7,1,0
147,52,7.383880,Normal,3.49,3.490000,-149.375000,-154.591000,5973851967361272221,null,7,1,0
148,60,7.431320,Normal,3.4,3.400000,-149.375000,-154.453000,6390039691623012441,null,7,1,0
149,67,7.288220,Normal,3.4,3.400000,-149.375000,-154.453000,7011977958266837947,null,7,1,0
150,75,7.329090,Normal,5.51,5.510000,-146.906000,-154.995000,16382574871951524802,null,7,1,0
151,82,7.256800,Normal,3.4,3.400000,-149.375000,-154.453000,8470734060279611442,null,7,1,0
152,90,7.623480,Normal,5.45,5.450000,-147.094000,-155.110000,9391159632314149115,null,7,1,0
153,98,7.370170,Normal,5.25,5.250000,-147.094000,-154.820000,5699013804438432590,null,7,1,0
154,105,7.198580,Normal,5.25,5.250000,-147.094000,-154.820000,4551936576225797250,null,7,1,0
155,113,7.286060,Normal,3.39,3.390000,-149.375000,-154.446000,4626342324845469443,null,7,1,0
156,120,7.165550,Normal,5.52,5.520000,-146.844000,-154.942000,1916035804194141197,null,7,1,0
157,127,7.220850,Normal,6.24,6.240000,-145.844000,-154.942000,5308313225711708364,null,7,1,0
158,135,7.337740,Normal,4.17,4.170000,-148.281000,-154.465000,10453371672176187101,null,7,1,0
159,142,6.908280,Normal,3.39,3.390000,-149.375000,-154.446000,16572410911163099670,null,7,1,0
160,149,7.133510,Normal,3.39,3.390000,-149.375000,-154.446000,650136143605401031,null,7,1,0
161,7,7.230350,Normal,5.32,5.320000,-147.250000,-155.090000,23473476996067268,null,8,1,0
162,14,7.107870,Normal,5.32,5.320000,-147.250000,-155.090000,15895694659568704036,null,8,1,0
163,22,7.069990,Normal,5.32,5.320000,-147.250000,-155.090000,14421176985597233526,null,8,1,0
164,29,7.394110,Normal,5.42,5.420000,-147.000000,-154.966000,11645659449801069508,null,8,1,0
165,37,7.284870,Normal,5.61,5.610000,-146.938000,-155.174000,11645762552262696446,null,8,1,0
166,44,7.394260,Normal,3.74,3.740000,-149.375000,-154.963000,9529968930390240917,null,8,1,0
167,52,7.330550,Normal,6.19,6.190000,-145.938000,-154.966000,13566688442352678825,null,8,1,0
168,60,7.582270,Normal,3.88,3.880000,-149.375000,-155.174000,3347579484498139228,null,8,1,0
169,67,7.326320,Normal,3.74,3.740000,-149.375000,-154.963000,11612631614067413040,null,8,1,0
170,75,7.237660,Normal,3.74,3.740000,-149.375000,-154.963000,4702018357695253307,null,8,1,0
171,82,7.295980,Normal,3.74,3.740000,-149.375000,-154.963000,4908571986185539027,null,8,1,0
172,90,7.455010,Normal,3.74,3.740000,-149.375000,-154.963000,16537065542534468761,null,8,1,0
173,97,7.460930,Normal,3.74,3.740000,-149.375000,-154.963000,9150462499322401965,null,8,1,0
174,105,7.303750,Normal,3.74,3.740000,-149.375000,-154.963000,5731659895244379208,null,8,1,0
175,112,7.394180,Normal,3.74,3.740000,-149.375000,-154.963000,3097427244602823003,null,8,1,0
176,120,7.357680,Normal,3.74,3.740000,-149.375000,-154.963000,8770643821196009155,null,8,1,0
177,128,7.453520,Normal,5.88,5.880000,-146.562000,-155.174000,2819177143045854277,null,8,1,0
178,135,7.400430,Normal,3.74,3.740000,-149.375000,-154.963000,4112212036392961563,null,8,1,0
179,143,7.166950,Normal,8.36,8.360000,-143.906000,-155.938000,11899221142414920312,null,8,1,0
180,150,7.350190,Normal,3.74,3.740000,-149.375000,-154.963000,1684101032148784469,null,8,1,0
181,7,7.014730,Normal,5.57,5.570000,-146.906000,-155.090000,4101447407034555035,null,9,1,0
182,14,6.996270,Normal,5.57,5.570000,-146.906000,-155.090000,7999746635350996525,null,9,1,0
183,21,6.992270,Normal,5.35,5.350000,-147.000000,-154.859000,8877006639325601029,null,9,1,0
184,28,6.880720,Normal,5.45,5.450000,-146.906000,-154.909000,5223477450237492394,null,9,1,0
185,36,7.046050,Normal,5.35,5.350000,-147.000000,-154.859000,17598704597458933967,null,9,1,0
186,43,7.150890,Normal,5.35,5.350000,-147.000000,-154.859000,1974341060058005232,null,9,1,0
187,50,7.161920,Normal,8.36,8.360000,-143.906000,-155.938000,6187436084777795681,null,9,1,0
188,58,7.158010,Normal,5.35,5.350000,-147.000000,-154.859000,15151303747128523845,null,9,1,0
189,65,7.178830,Normal,5.35,5.350000,-147.000000,-154.859000,8021397986167733522,null,9,1,0
190,72,6.972740,Normal,5.92,5.920000,-146.250000,-154.909000,12396284726352110961,null,9,1,0
191,79,7.155150,Normal,5.53,5.530000,-147.000000,-155.124000,14045774124648545803,null,9,1,0
192,87,7.201330,Normal,5.35,5.350000,-147.000000,-154.859000,662141232399742546,null,9,1,0
193,94,6.988590,Normal,5.92,5.920000,-146.250000,-154.909000,10294327476239772768,null,9,1,0
194,101,7.153710,Normal,5.35,5.350000,-147.000000,-154.859000,14922053238749215275,null,9,1,0
195,109,7.205520,Normal,5.28,5.280000,-146.906000,-154.663000,14132917620321377326,null,9,1,0
196,116,7.210850,Normal,5.54,5.540000,-146.906000,-155.040000,12734286300474584107,null,9,1,0
197,124,7.213050,Normal,5.28,5.280000,-146.906000,-154.663000,8374280751238652411,null,9,1,0
198,131,7.188230,Normal,3.49,3.490000,-149.375000,-154.591000,18232507441491419297,null,9,1,0
199,138,7.169680,Normal,3.49,3.490000,-149.375000,-154.591000,15830091779361561716,null,9,1,0
200,146,7.132920,Normal,3.49,3.490000,-149.375000,-154.591000,11181338304999247945,null,9,1,0
201,7,7.016520,Normal,7.75,7.750000,-144.438000,-155.628000,12384037270900507892,null,10,1,0
202,14,6.975680,Normal,7.75,7.750000,-144.438000,-155.628000,11974663259188069690,null,10,1,0
203,21,6.960640,Normal,7.75,7.750000,-144.438000,-155.628000,8766796559151828711,null,10,1,0
204,28,6.787510,Normal,5.53,5.530000,-147.000000,-155.124000,2813208465609118644,null,10,1,0
205,35,6.679360,Normal,6.28,6.280000,-145.750000,-154.910000,1379790770676783409,null,10,1,0
206,42,7.142980,Normal,5.5,5.500000,-147.094000,-155.191000,3339598632624711719,null,10,1,0
207,50,7.040100,Normal,5.5,5.500000,-147.094000,-155.191000,450883771680157108,null,10,1,0
208,57,7.133370,Normal,5.62,5.620000,-146.906000,-155.164000,12772499256033679639,null,10,1,0
209,64,7.139130,Normal,5.91,5.910000,-146.344000,-154.994000,11172232788916693711,null,10,1,0
210,72,7.139610,Normal,5.5,5.500000,-147.094000,-155.191000,6404261097640724393,null,10,1,0
211,79,7.142250,Normal,5.82,5.820000,-146.625000,-155.165000,13748185527730121988,null,10,1,0
212,86,7.132770,Normal,5.5,5.500000,-147.094000,-155.191000,5138178055911074275,null,10,1,0
213,94,7.139760,Normal,5.5,5.500000,-147.094000,-155.191000,5883143559636636566,null,10,1,0
214,101,7.130070,Normal,5.5,5.500000,-147.094000,-155.191000,14895606662407886968,null,10,1,0
215,108,7.116790,Normal,6.05,6.050000,-146.125000,-154.966000,6546331772893521599,null,10,1,0
216,116,7.221890,Normal,5.5,5.500000,-147.094000,-155.191000,13236433523635797417,null,10,1,0
217,123,7.217980,Normal,5.64,5.640000,-146.906000,-155.191000,11063235738710257091,null,10,1,0
218,130,7.185560,Normal,5.5,5.500000,-147.094000,-155.191000,3853434998710123214,null,10,1,0
219,138,7.263490,Normal,3.88,3.880000,-149.375000,-155.174000,17907181204245229190,null,10,1,0
220,145,7.111250,Normal,4.6,4.600000,-148.344000,-155.174000,7632691274606154850,null,10,1,0
221,7,6.734980,Normal,6.72,6.720000,-146.219000,-156.048000,4520697733015294173,null,11,1,0
222,14,6.718430,Normal,6.72,6.720000,-146.219000,-156.048000,13464484866322496668,null,11,1,0
223,20,6.683450,Normal,6.72,6.720000,-146.219000,-156.048000,14178988610163745126,null,11,1,0
224,27,6.710040,Normal,6.72,6.720000,-146.219000,-156.048000,14339293349821795531,null,11,1,0
225,34,6.715070,Normal,6.72,6.720000,-146.219000,-156.048000,119909923570841148,null,11,1,0
226,41,6.694820,Normal,6.72,6.720000,-146.219000,-156.048000,1962885142101047070,null,11,1,0
227,48,6.883380,Normal,5.16,5.160000,-147.094000,-154.688000,14538063290099594801,null,11,1,0
228,55,6.865720,Normal,3.34,3.340000,-149.375000,-154.367000,10501814873970649048,null,11,1,0
229,62,6.874880,Normal,3.34,3.340000,-149.375000,-154.367000,11119270177738363581,null,11,1,0
230,69,6.850300,Normal,3.34,3.340000,-149.375000,-154.367000,13444478570747921852,null,11,1,0
231,76,6.887940,Normal,6.03,6.030000,-146.344000,-155.174000,16462261563033355146,null,11,1,0
232,83,6.841580,Normal,3.34,3.340000,-149.375000,-154.367000,17424088790485761673,null,11,1,0
233,90,6.844500,Normal,5.16,5.160000,-147.094000,-154.685000,7423065096343233014,null,11,1,0
234,97,6.859180,Normal,3.34,3.340000,-149.375000,-154.367000,10437618566153840843,null,11,1,0
235,104,6.844450,Normal,3.34,3.340000,-149.375000,-154.367000,3346464420825795114,null,11,1,0
236,111,6.866460,Normal,3.34,3.340000,-149.375000,-154.367000,6370566943628338975,null,11,1,0
237,119,7.142300,Normal,7.19,7.190000,-144.875000,-155.292000,3581401079664265657,null,11,1,0
238,126,6.918040,Normal,3.34,3.340000,-149.375000,-154.367000,3853251577374034289,null,11,1,0
239,133,6.910920,Normal,3.34,3.340000,-149.375000,-154.367000,17765449621721020765,null,11,1,0
240,140,6.948760,Normal,3.34,3.340000,-149.375000,-154.367000,16781573736497919631,null,11,1,0
241,7,6.706080,Normal,5.25,5.250000,-147.250000,-154.984000,5856144687181584429,null,12,1,0
242,13,6.677530,Normal,5.25,5.250000,-147.250000,-154.984000,14785420528417267844,null,12,1,0
243,20,6.656170,Normal,5.25,5.250000,-147.250000,-154.984000,17326735007136970488,null,12,1,0
244,27,6.676960,Normal,5.25,5.250000,-147.250000,-154.984000,16443154162274264568,null,12,1,0
245,34,6.363130,Normal,7.44,7.440000,-144.969000,-155.755000,9911978948740009168,null,12,1,0
246,41,6.658190,Normal,5.25,5.250000,-147.250000,-154.984000,5098357328361796988,null,12,1,0
247,47,6.631560,Normal,6.28,6.280000,-145.750000,-154.910000,8117818939593596024,null,12,1,0
248,54,6.697560,Normal,5.25,5.250000,-147.250000,-154.984000,9167881294804809341,null,12,1,0
249,61,6.711750,Normal,5.25,5.250000,-147.250000,-154.984000,10171630591735150237,null,12,1,0
250,68,6.693410,Normal,5.25,5.250000,-147.250000,-154.984000,10270725940445805978,null,12,1,0
251,75,6.699120,Normal,5.25,5.250000,-147.250000,-154.984000,10907779863315454111,null,12,1,0
252,82,6.692750,Normal,5.25,5.250000,-147.250000,-154.984000,3089268268425936280,null,12,1,0
253,89,6.875840,Normal,4.68,4.680000,-148.062000,-154.985000,11388159782037095143,null,12,1,0
254,96,6.875120,Normal,4.68,4.680000,-148.062000,-154.985000,2447462698861321109,null,12,1,0
255,103,6.866660,Normal,4.68,4.680000,-148.062000,-154.985000,1488751019210534958,null,12,1,0
256,110,6.907080,Normal,5.54,5.540000,-146.844000,-154.976000,12027590609276650962,null,12,1,0
257,117,6.881770,Normal,4.68,4.680000,-148.062000,-154.985000,538709573692649147,null,12,1,0
258,124,6.890120,Normal,4.68,4.680000,-148.062000,-154.985000,12163353022797666482,null,12,1,0
259,131,6.863640,Normal,4.63,4.630000,-148.062000,-154.914000,5130234454390563885,null,12,1,0
260,138,6.868820,Normal,4.68,4.680000,-148.062000,-154.985000,2939936667941633673,null,12,1,0
261,7,7.045960,Normal,8.36,8.360000,-143.906000,-155.938000,4109202862788474030,null,13,1,0
262,14,7.023600,Normal,8.36,8.360000,-143.906000,-155.938000,2068527560050239519,null,13,1,0
263,21,6.995550,Normal,8.36,8.360000,-143.906000,-155.938000,14513182489859124904,null,13,1,0
264,29,7.012460,Normal,8.36,8.360000,-143.906000,-155.938000,18270610434216934555,null,13,1,0
265,36,7.029180,Normal,8.36,8.360000,-143.906000,-155.938000,17787485516101918064,null,13,1,0
266,43,7.022820,Normal,8.36,8.360000,-143.906000,-155.938000,5312080155085981033,null,13,1,0
267,50,7.022970,Normal,8.36,8.360000,-143.906000,-155.938000,16579799043432076858,null,13,1,0
268,57,7.139910,Normal,8.36,8.360000,-143.906000,-155.938000,4314526483192942043,null,13,1,0
269,65,7.017910,Normal,8.36,8.360000,-143.906000,-155.938000,4462817174098128430,null,13,1,0
270,72,7.155520,Normal,7.19,7.190000,-144.875000,-155.292000,14980853330926842401,null,13,1,0
271,79,7.137880,Normal,7.19,7.190000,-144.875000,-155.292000,2523837921705159715,null,13,1,0
272,86,6.855190,Normal,5.37,5.370000,-146.906000,-154.789000,5517220138627225846,null,13,1,0
273,93,6.854950,Normal,5.41,5.410000,-146.844000,-154.789000,18238565590700168270,null,13,1,0
274,100,6.817430,Normal,5.02,5.020000,-147.406000,-154.812000,15290918231132007725,null,13,1,0
275,107,6.817390,Normal,5.02,5.020000,-147.406000,-154.812000,4869127325891522044,null,13,1,0
276,114,6.816510,Normal,5.02,5.020000,-147.406000,-154.812000,14648866015505081345,null,13,1,0
