EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.457439,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.480764,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,7,7.402804,Normal,23.34,23.340000,-33.200000,-40.950000,7634696459579904518,null,0,1,0
4,7,7.498590,Normal,18.01,18.010000,-34.700000,-40.950000,17416120654090623408,null,0,1,0
5,7,7.483749,Normal,18.01,18.010000,-34.700000,-40.950000,4155238824738480694,null,0,1,0
6,7,7.376363,Normal,23.34,23.340000,-33.200000,-40.950000,12973425052935693945,null,0,1,0
7,7,7.491660,Normal,18.01,18.010000,-34.700000,-40.950000,10115593154106016978,null,0,1,0
8,7,7.402253,Normal,23.34,23.340000,-33.200000,-40.950000,7362278444903681565,null,0,1,0
9,7,6.856836,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3469669308061624511,null,0,1,0
10,7,6.890597,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1880743064861826605,null,0,1,0
11,7,7.456194,Normal,18.01,18.010000,-34.700000,-40.950000,8770370722773483536,null,0,1,0
12,7,6.836633,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12140674844956352449,null,0,1,0
13,7,7.409390,Normal,23.34,23.340000,-33.200000,-40.950000,3345819819807040059,null,0,1,0
14,7,7.383146,Normal,23.34,23.340000,-33.200000,-40.950000,5407882632833019530,null,0,1,0
15,7,7.493359,Normal,18.01,18.010000,-34.700000,-40.950000,15008633786009229838,null,0,1,0
16,7,7.413607,Normal,23.34,23.340000,-33.200000,-40.950000,7108168010099357808,null,0,1,0
17,7,7.395030,Normal,23.34,23.340000,-33.200000,-40.950000,2839486258489585333,null,0,1,0
18,7,7.389613,Normal,23.34,23.340000,-33.200000,-40.950000,16746113811148615858,null,0,1,0
19,7,7.403370,Normal,23.34,23.340000,-33.200000,-40.950000,6468719805935521132,null,0,1,0
20,7,7.428675,Normal,23.34,23.340000,-33.200000,-40.950000,4972492665768479281,null,0,1,0
21,7,7.404142,Normal,23.34,23.340000,-33.200000,-40.950000,11723669666003568831,null,0,1,0
22,7,7.495391,Normal,18.01,18.010000,-34.700000,-40.950000,6556769088072825840,null,0,1,0
23,7,7.383178,Normal,23.34,23.340000,-33.200000,-40.950000,4568721946781859772,null,0,1,0
24,7,7.401440,Normal,23.34,23.340000,-33.200000,-40.950000,14771628098100871108,null,0,1,0
25,17,9.069078,Normal,121371,121370.780000,-33.200000,-40328.300000,2690256024568016995,null,0,1,1
26,15,7.056901,Normal,18.01,18.010000,-34.700000,-40.950000,15089616393569483017,null,1,1,1
27,15,6.874018,Normal,23.34,23.340000,-33.200000,-40.950000,1038916083837148518,null,2,1,1
28,15,6.925693,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17135994644731891773,null,3,1,1
29,15,7.435118,Normal,18.01,18.010000,-34.700000,-40.950000,1476628607146407450,null,4,1,1
30,15,7.413261,Normal,18.01,18.010000,-34.700000,-40.950000,15265832690165524997,null,5,1,1
31,15,7.407166,Normal,18.01,18.010000,-34.700000,-40.950000,17978151709240530325,null,6,1,1
