EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005089,Normal,10.69,10.690000,29320.000000,26185.453108,14921508010286178949,null,0,1,0
2,20,10.018344,Normal,20.91,20.910000,30530.000000,24145.857143,8683817217222751575,null,0,1,0
3,30,10.006662,Normal,10.73,10.730000,29320.000000,26173.572622,9658482938002475941,null,0,1,0
4,40,10.009149,Normal,10.69,10.690000,29320.000000,26185.453108,6762843893550650360,null,0,1,0
5,50,10.128272,Normal,13.6,13.600000,28844.000000,24920.274894,14770251354950928531,null,0,1,0
6,60,10.006288,Normal,11.21,11.210000,29374.000000,26081.916432,844706301316953147,null,0,1,0
7,70,10.176252,Normal,16.79,16.790000,30088.000000,25037.372727,2823934824078185206,null,0,1,0
8,80,10.006742,Normal,10.73,10.730000,29320.000000,26173.572622,5834950261831871145,null,0,1,0
9,90,10.005436,Normal,12.18,12.180000,29792.000000,26164.149138,10346973009034893901,null,0,1,0
10,100,10.151461,Normal,14.66,14.660000,29300.000000,25005.771924,3895283216737288575,null,0,1,0
11,110,10.007397,Normal,10.79,10.790000,29360.000000,26191.939202,17254147022443499681,null,0,1,0
12,120,10.006560,Normal,10.59,10.590000,29320.000000,26216.384327,15495703117619861868,null,0,1,0
13,130,10.134218,Normal,15.2,15.200000,29116.000000,24689.975118,16579847008488147396,null,0,1,0
14,140,10.031052,Normal,12.37,12.370000,29792.000000,26107.554417,16198167265198118515,null,0,1,0
15,150,10.009849,Normal,17.21,17.210000,29832.000000,24699.104954,13539538251559776112,null,0,1,0
16,160,10.006832,Normal,11.13,11.130000,29374.000000,26106.055709,4802653415918078559,null,0,1,0
17,171,10.122393,Normal,12.04,12.040000,29306.000000,25778.709855,12477530550632405707,null,0,1,0
18,181,10.106494,Normal,15.31,15.310000,29300.000000,24815.311788,8146778470210420124,null,0,1,0
19,191,10.005483,Normal,11,11.000000,29320.000000,26093.809684,9705812478914290221,null,0,1,0
20,201,10.008053,Normal,10.58,10.580000,29320.000000,26218.706734,10328288816522410356,null,0,1,0
21,10,10.017700,Normal,22.56,22.560000,30961.000000,23976.300000,6439873165248256756,null,1,1,0
22,20,10.019800,Normal,18.17,18.170000,29971.000000,24526.400000,11255561039145532449,null,1,1,0
