EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021574,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022248,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.019697,10.56,10.560000,-140.937500,-155.820393,14403042972698526843,null,0,1,0
4,20,5.018668,10.56,10.560000,-140.937500,-155.820393,17878160102696106270,null,0,1,0
5,26,5.020832,10.56,10.560000,-140.937500,-155.820393,4953176355233792838,null,0,1,0
6,31,5.036060,10.56,10.560000,-140.937500,-155.820393,7475797912735248108,null,0,1,0
7,36,5.031923,10.64,10.640000,-140.937500,-155.938326,2814756197111476349,null,0,1,0
8,41,5.052250,10.56,10.560000,-140.937500,-155.820393,5891509694437369548,null,0,1,0
9,47,5.022768,10.56,10.560000,-140.937500,-155.820393,1978230459851294288,null,0,1,0
10,52,5.023607,10.56,10.560000,-140.937500,-155.820393,14718808688324299525,null,0,1,0
11,57,5.033792,10.56,10.560000,-140.937500,-155.820393,4224704790384270877,null,0,1,0
12,62,5.019318,10.64,10.640000,-140.937500,-155.938326,66560094061867943,null,0,1,0
13,67,5.021005,10.56,10.560000,-140.937500,-155.820393,15900247093493740247,null,0,1,0
14,73,5.020317,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
15,78,5.016156,10.56,10.560000,-140.937500,-155.820393,10938499863717094109,null,0,1,0
16,83,5.034864,10.51,10.510000,-140.937500,-155.755393,7040482131495544149,null,0,1,0
17,88,5.021485,10.51,10.510000,-140.937500,-155.755393,5670292923162747653,null,0,1,0
18,93,5.014717,10.51,10.510000,-140.937500,-155.755393,11076491009519692856,null,0,1,0
19,99,5.016379,12.24,12.240000,-138.843750,-155.832090,15411124131149550265,null,0,1,0
20,104,5.018712,10.51,10.510000,-140.937500,-155.755393,17474974906933533176,null,0,1,0
21,5,5.024150,6.95,6.950000,-145.906000,-156.048000,8723278136865304665,null,1,1,0
22,10,5.019540,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.019700,6.95,6.950000,-145.906000,-156.048000,2098913149819046562,null,1,1,0
24,20,5.017870,13.46,13.460000,-137.531000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.047930,6.95,6.950000,-145.906000,-156.048000,10855493633358854012,null,1,1,0
26,31,5.034850,6.95,6.950000,-145.906000,-156.048000,12085058044227750276,null,1,1,0
27,36,5.019100,10.51,10.510000,-140.938000,-155.755000,12991882400690193848,null,1,1,0
28,41,5.034880,6.95,6.950000,-145.906000,-156.048000,15920508187528687226,null,1,1,0
29,46,5.024980,6.95,6.950000,-145.906000,-156.048000,11430865741429358542,null,1,1,0
30,52,5.037070,10.57,10.570000,-140.938000,-155.832000,556288767149531400,null,1,1,0
