EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.643857,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,16.416017,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,31,15.025874,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
4,32,15.823121,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
5,48,15.703514,Normal,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
6,48,15.338158,Normal,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
7,63,15.575581,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
8,63,15.403708,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
9,79,15.723543,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
10,79,15.813532,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
11,94,15.050403,Normal,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
12,94,15.294196,Normal,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
