EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
19,96,5.008211,Normal,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.010897,Normal,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,5,5.008370,Normal,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.007660,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009010,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.006460,Normal,5.75,5.750000,24643.800000,23226.900000,7005699763924148893,null,1,1,0
25,25,5.005220,Normal,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.006420,Normal,5.75,5.750000,24643.800000,23226.900000,9235918253684584789,null,1,1,0
27,35,5.007680,Normal,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.009490,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.011170,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.014220,Normal,5.59,5.590000,24438.100000,23071.400000,5495139619080857935,null,1,1,0
31,55,5.010190,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.009920,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,65,5.010630,Normal,6.1,6.100000,24341.600000,22857.500000,12593677773240559707,null,1,1,0
34,71,5.009170,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.010960,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.009100,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.009880,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
38,91,5.046410,Normal,6.88,6.880000,24379.600000,22702.400000,9470352972879774484,null,1,1,0
39,96,5.010300,Normal,5.47,5.470000,24340.400000,23009.900000,7885769918381269017,null,1,1,0
40,101,5.012150,Normal,5.47,5.470000,24340.400000,23009.900000,15099852931434681246,null,1,1,0
41,5,5.092260,Normal,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.091100,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.074060,Normal,7.1,7.100000,24379.600000,22647.800000,1438553583210240060,null,2,1,0
44,20,5.073370,Normal,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
45,25,5.063880,Normal,5.63,5.630000,24379.600000,23006.300000,6208512101835203053,null,2,1,0
46,30,5.059440,Normal,5.97,5.970000,24379.600000,22924.700000,12984883052126952833,null,2,1,0
47,35,5.067880,Normal,5.63,5.630000,24379.600000,23006.300000,9701526623205643850,null,2,1,0
48,41,5.063340,Normal,5.63,5.630000,24379.600000,23006.300000,5682128338272986850,null,2,1,0
49,46,5.061620,Normal,5.63,5.630000,24379.600000,23006.300000,10458524752623688849,null,2,1,0
50,51,5.102470,Normal,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
51,56,5.062780,Normal,5.63,5.630000,24379.600000,23006.300000,8020545010439781169,null,2,1,0
52,61,5.077480,Normal,5.62,5.620000,24379.600000,23010.600000,2422897240537883548,null,2,1,0
53,66,5.016580,Normal,6.95,6.950000,24842.000000,23115.400000,7675614784779274435,null,2,1,0
54,71,5.076830,Normal,5.62,5.620000,24379.600000,23010.600000,2180399264935177216,null,2,1,0
55,76,5.076300,Normal,5.62,5.620000,24379.600000,23010.600000,6588530378011924869,null,2,1,0
56,82,5.078280,Normal,5.62,5.620000,24379.600000,23010.600000,11185824015167289568,null,2,1,0
57,87,5.076500,Normal,5.62,5.620000,24379.600000,23010.600000,12441702602966288240,null,2,1,0
58,92,5.066360,Normal,5.62,5.620000,24379.600000,23010.600000,16566233797289189690,null,2,1,0
59,97,5.078630,Normal,5.62,5.620000,24379.600000,23010.600000,1753063717492840147,null,2,1,0
60,102,5.077430,Normal,5.62,5.620000,24379.600000,23010.600000,15432867264693696416,null,2,1,0
61,5,5.011120,Normal,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,10,5.015350,Normal,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,15,5.014900,Normal,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,20,5.010220,Normal,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,25,5.013980,Normal,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,30,5.015480,Normal,5.71,5.710000,24471.300000,23073.000000,8492922454319531633,null,3,1,0
67,35,5.010030,Normal,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,40,5.009240,Normal,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,45,5.010060,Normal,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,50,5.009500,Normal,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,55,5.010570,Normal,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,60,5.012950,Normal,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,65,5.015080,Normal,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,71,5.017910,Normal,6.72,6.720000,24442.100000,22799.500000,10667322570483892100,null,3,1,0
75,76,5.010260,Normal,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,81,5.009390,Normal,6.04,6.040000,24340.400000,22870.500000,6088150802897516232,null,3,1,0
77,86,5.009460,Normal,6.24,6.240000,24340.400000,22822.300000,6376315556677877009,null,3,1,0
78,91,5.011460,Normal,5.47,5.470000,24340.400000,23009.900000,6776381407885181419,null,3,1,0
79,96,5.009590,Normal,6.02,6.020000,24981.900000,23478.800000,4697839568847960431,null,3,1,0
80,101,5.013960,Normal,8.85,8.850000,24842.000000,22643.700000,3908932777169949917,null,3,1,0
81,5,5.017110,Normal,8.85,8.850000,24842.000000,22643.700000,3607391237478288220,null,4,1,0
82,10,5.016350,Normal,8.85,8.850000,24842.000000,22643.700000,17425034657188371328,null,4,1,0
83,15,5.016370,Normal,8.85,8.850000,24842.000000,22643.700000,3517342209003059921,null,4,1,0
84,20,5.016060,Normal,8.85,8.850000,24842.000000,22643.700000,4852650198527644781,null,4,1,0
85,25,5.016860,Normal,8.85,8.850000,24842.000000,22643.700000,15772103726656257983,null,4,1,0
86,30,5.014470,Normal,7.72,7.720000,24539.100000,22643.700000,675707202377360244,null,4,1,0
87,35,5.012570,Normal,7.72,7.720000,24539.100000,22643.700000,16029529149903042511,null,4,1,0
88,40,5.012690,Normal,7.72,7.720000,24539.100000,22643.700000,17168655483449326940,null,4,1,0
89,45,5.012830,Normal,7.72,7.720000,24539.100000,22643.700000,2388484138306608149,null,4,1,0
90,50,5.013790,Normal,8.85,8.850000,24842.000000,22643.700000,14888849439580462462,null,4,1,0
91,55,5.012590,Normal,7.72,7.720000,24539.100000,22643.700000,7003603553917093636,null,4,1,0
92,60,5.014060,Normal,7.72,7.720000,24539.100000,22643.700000,5800893279947159078,null,4,1,0
93,65,5.013760,Normal,7.72,7.720000,24539.100000,22643.700000,11207246470759582109,null,4,1,0
94,70,5.007960,Normal,5.99,5.990000,24380.000000,22919.000000,16547266455744204315,null,4,1,0
95,76,5.006640,Normal,6.02,6.020000,24380.000000,22913.000000,12609590542460073483,null,4,1,0
96,81,5.007580,Normal,5.99,5.990000,24380.000000,22919.000000,7710862846154847215,null,4,1,0
97,86,5.010770,Normal,6.23,6.230000,24380.000000,22861.600000,12173457126350075415,null,4,1,0
98,91,5.011320,Normal,5.99,5.990000,24380.000000,22919.000000,15749548530572667930,null,4,1,0
99,96,5.018370,Normal,6.23,6.230000,24352.600000,22836.000000,14050578600156973998,null,4,1,0
100,101,5.007780,Normal,7.17,7.170000,24586.800000,22823.400000,16401951259623102259,null,4,1,0
101,5,5.017070,Normal,8.85,8.850000,24842.000000,22643.700000,6128791737735043497,null,5,1,0
102,10,5.014770,Normal,8.85,8.850000,24842.000000,22643.700000,7476122385861717275,null,5,1,0
103,15,5.014230,Normal,8.85,8.850000,24842.000000,22643.700000,902467761583244035,null,5,1,0
104,20,5.014840,Normal,8.85,8.850000,24842.000000,22643.700000,2367558522957212399,null,5,1,0
105,25,5.006100,Normal,6.43,6.430000,24842.000000,23245.700000,11706000648323783891,null,5,1,0
106,30,5.005190,Normal,5.56,5.560000,24742.900000,23367.400000,6472551375322164322,null,5,1,0
107,35,5.005240,Normal,5.56,5.560000,24742.900000,23367.400000,13585868199920857310,null,5,1,0
108,40,5.006400,Normal,6.01,6.010000,24842.000000,23350.200000,282880460482746838,null,5,1,0
109,45,5.005340,Normal,5.56,5.560000,24742.900000,23367.400000,15859369196209056834,null,5,1,0
110,50,5.006380,Normal,5.79,5.790000,24752.600000,23319.700000,4170107013642371446,null,5,1,0
111,55,5.005750,Normal,5.52,5.520000,24742.900000,23377.500000,15973372235158611442,null,5,1,0
112,60,5.005150,Normal,5.56,5.560000,24742.900000,23367.400000,11103092972740318840,null,5,1,0
113,65,5.005490,Normal,5.52,5.520000,24742.900000,23377.500000,3376238975496915898,null,5,1,0
114,71,5.005200,Normal,5.56,5.560000,24742.900000,23367.400000,8684870057355063782,null,5,1,0
115,76,5.015710,Normal,6.47,6.470000,24829.400000,23221.700000,9582649431087141095,null,5,1,0
116,81,5.010040,Normal,6.17,6.170000,24911.200000,23373.600000,12039920996239380308,null,5,1,0
117,86,5.066910,Normal,6.25,6.250000,24379.600000,22856.500000,16951489912010023445,null,5,1,0
118,91,5.005390,Normal,6.17,6.170000,24842.000000,23308.400000,7910976865742420427,null,5,1,0
119,96,5.005070,Normal,5.56,5.560000,24742.900000,23367.400000,6931087902596022541,null,5,1,0
120,101,5.006710,Normal,5.56,5.560000,24742.900000,23367.400000,2180484078273866410,null,5,1,0
121,5,5.009860,Normal,5.12,5.120000,24379.900000,23132.800000,14016033152779600300,null,6,1,0
122,10,5.013720,Normal,8.85,8.850000,24842.000000,22643.700000,8902295658440993141,null,6,1,0
123,15,5.006760,Normal,3.69,3.690000,24341.600000,23442.200000,9162982493372142051,null,6,1,0
124,20,5.012340,Normal,3.7,3.700000,24341.600000,23441.400000,1218136137837841554,null,6,1,0
125,25,5.006400,Normal,3.69,3.690000,24341.600000,23442.200000,1597753427706635896,null,6,1,0
126,30,5.014790,Normal,6.13,6.130000,24380.000000,22884.700000,16539820708059434920,null,6,1,0
127,35,5.006520,Normal,4.37,4.370000,24340.400000,23277.200000,10679265891353124805,null,6,1,0
128,40,5.006120,Normal,3.69,3.690000,24341.600000,23442.200000,16861717528136301292,null,6,1,0
129,45,5.005670,Normal,5.82,5.820000,24471.300000,23047.000000,9393491129565074006,null,6,1,0
130,50,5.006320,Normal,3.69,3.690000,24341.600000,23442.200000,17992241405643915118,null,6,1,0
131,55,5.007200,Normal,5.12,5.120000,24379.900000,23132.800000,848020369381715280,null,6,1,0
132,60,5.006220,Normal,3.69,3.690000,24341.600000,23442.200000,8418280470594455400,null,6,1,0
133,65,5.006180,Normal,3.69,3.690000,24341.600000,23442.200000,7831602611111535218,null,6,1,0
134,70,5.006830,Normal,3.69,3.690000,24341.600000,23442.200000,16526100742145021139,null,6,1,0
135,76,5.012480,Normal,7.06,7.060000,24589.700000,22853.900000,10714867582564077220,null,6,1,0
136,81,5.007070,Normal,3.69,3.690000,24341.600000,23442.200000,11025690575604058177,null,6,1,0
137,86,5.006900,Normal,3.69,3.690000,24341.600000,23442.200000,15641304837102645478,null,6,1,0
138,91,5.010430,Normal,6.21,6.210000,24330.400000,22818.400000,9407751816223984018,null,6,1,0
139,96,5.007830,Normal,3.58,3.580000,24341.600000,23470.900000,7222929857080521808,null,6,1,0
140,101,5.007060,Normal,6.24,6.240000,24341.600000,22822.000000,7055152322882082052,null,6,1,0
141,5,5.015860,Normal,8.85,8.850000,24842.000000,22643.700000,17459231772484832906,null,7,1,0
142,10,5.014630,Normal,8.85,8.850000,24842.000000,22643.700000,3270808954000123780,null,7,1,0
143,15,5.014450,Normal,8.85,8.850000,24842.000000,22643.700000,6281434940985222665,null,7,1,0
144,20,5.015650,Normal,8.85,8.850000,24842.000000,22643.700000,15086307549765646742,null,7,1,0
145,25,5.014940,Normal,8.85,8.850000,24842.000000,22643.700000,12482972597272955623,null,7,1,0
146,30,5.015340,Normal,8.85,8.850000,24842.000000,22643.700000,1198303351266495103,null,7,1,0
147,35,5.015720,Normal,8.85,8.850000,24842.000000,22643.700000,1338311107140312690,null,7,1,0
148,40,5.015570,Normal,8.85,8.850000,24842.000000,22643.700000,5899518252541370500,null,7,1,0
149,45,5.013440,Normal,8.85,8.850000,24842.000000,22643.700000,17376310748800922074,null,7,1,0
150,50,5.015980,Normal,8.85,8.850000,24842.000000,22643.700000,13082560938585046881,null,7,1,0
151,55,5.017930,Normal,8.85,8.850000,24842.000000,22643.700000,7408773035069117565,null,7,1,0
152,60,5.013900,Normal,8.85,8.850000,24842.000000,22643.700000,13126743677803658018,null,7,1,0
153,65,5.006310,Normal,5.77,5.770000,24647.800000,23225.900000,15510008459708385636,null,7,1,0
154,70,5.007990,Normal,5.77,5.770000,24647.800000,23225.900000,1414993522714777404,null,7,1,0
155,76,5.012590,Normal,5.26,5.260000,24461.600000,23174.700000,1757025956180630497,null,7,1,0
156,81,5.023820,Normal,5.67,5.670000,24820.900000,23413.900000,378757090615588602,null,7,1,0
157,86,5.014500,Normal,5.26,5.260000,24461.600000,23174.700000,8208727677623020462,null,7,1,0
158,91,5.005270,Normal,5.32,5.320000,24458.100000,23157.900000,12041582330704808202,null,7,1,0
159,96,5.011000,Normal,5.88,5.880000,24476.800000,23037.100000,3636397022401065170,null,7,1,0
160,101,5.006780,Normal,5.36,5.360000,24462.600000,23151.600000,10900385261973107162,null,7,1,0
161,107,5.008155,Normal,6.4,6.400000,24519.596349,22949.835425,16748510131908040704,null,0,1,1
162,112,5.008067,Normal,3.58,3.580000,24341.591982,23470.846749,6210105610016644751,null,0,1,1
163,117,5.007043,Normal,3.58,3.580000,24341.591982,23470.856914,4198942076598393896,null,0,1,1
164,122,5.008926,Normal,3.69,3.690000,24341.591982,23442.818549,3431043552679342145,null,0,1,1
165,107,5.009682,Normal,3.58,3.580000,24341.591982,23470.846749,10146159277801021311,null,1,1,1
166,112,5.006863,Normal,6.9,6.900000,24479.187360,22790.001265,11308222279685992387,null,1,1,1
167,117,5.010192,Normal,5.87,5.870000,24325.044116,22897.223470,17432652163302789711,null,1,1,1
168,122,5.006079,Normal,7.61,7.610000,24838.478747,22947.523133,17901797837021478791,null,1,1,1
169,107,5.008034,Normal,5.72,5.720000,24340.432888,22947.841751,14246721064821406007,null,2,1,1
170,112,5.014695,Normal,6.61,6.610000,24341.591982,22732.791311,5228972956697891510,null,2,1,1
171,117,5.014861,Normal,8.32,8.320000,25065.748949,22980.883563,5476208363519011062,null,2,1,1
172,122,5.007408,Normal,6.03,6.030000,24704.305876,23213.799305,15494290095439358013,null,2,1,1
173,107,5.006200,Normal,3.58,3.580000,24341.591982,23470.856914,7960956731311524157,null,3,1,1
174,112,5.006510,Normal,3.58,3.580000,24341.591982,23470.856914,10068589616132613664,null,3,1,1
175,117,5.007217,Normal,3.58,3.580000,24341.591982,23470.856914,4063033660159876615,null,3,1,1
176,122,5.005908,Normal,3.57,3.570000,24341.591982,23471.510529,10841734350655364410,null,3,1,1
177,107,5.007001,Normal,3.58,3.580000,24341.591982,23470.856914,10130542922365153112,null,4,1,1
178,112,5.007411,Normal,3.58,3.580000,24341.591982,23470.856914,10913989077550469944,null,4,1,1
179,117,5.006576,Normal,3.58,3.580000,24341.591982,23470.856914,12580155830032442955,null,4,1,1
180,122,5.013746,Normal,3.95,3.950000,24340.432888,23377.786223,1543015602756956337,null,4,1,1
181,107,5.007942,Normal,5.49,5.490000,24379.983046,23041.251984,16144297145282144664,null,5,1,1
182,112,5.007730,Normal,5.49,5.490000,24379.983046,23041.251984,13774810241774092630,null,5,1,1
183,117,5.007751,Normal,5.49,5.490000,24379.983046,23041.251984,10416507810588029991,null,5,1,1
184,122,5.007010,Normal,5.49,5.490000,24379.983046,23041.251984,5023375080337130649,null,5,1,1
185,107,5.006632,Normal,3.58,3.580000,24341.591982,23470.856914,16035876375957761992,null,6,1,1
186,112,5.005667,Normal,3.58,3.580000,24341.591982,23470.856914,13599592450214553847,null,6,1,1
187,117,5.007225,Normal,3.58,3.580000,24341.591982,23470.856914,15971764067410810090,null,6,1,1
188,122,5.005785,Normal,3.58,3.580000,24341.591982,23470.856914,2442981984393791889,null,6,1,1
189,107,5.007642,Normal,6.23,6.230000,24495.830156,22968.850103,1356185908165302207,null,7,1,1
190,112,5.005944,Normal,6.75,6.750000,24379.395992,22734.308328,7853592348968754580,null,7,1,1
191,117,5.007777,Normal,3.58,3.580000,24341.591982,23470.856914,16377645537716370266,null,7,1,1
192,122,5.006691,Normal,3.58,3.580000,24341.591982,23470.856914,4893909914534658080,null,7,1,1
193,128,5.005959,Normal,3.58,3.580000,24341.591982,23470.856914,12353686438168094870,null,0,2,0
194,133,5.049351,Normal,6.88,6.880000,24379.571835,22702.379139,2198886434097566310,null,0,2,0
195,138,5.006942,Normal,6.03,6.030000,24704.305876,23213.799305,12724015118006042520,null,0,2,0
196,143,5.004802,Normal,3.58,3.580000,24341.591982,23470.856914,18135891889852850376,null,0,2,0
197,148,5.006629,Normal,3.57,3.570000,24341.591982,23471.510529,9701572426289832051,null,0,2,0
198,153,5.006291,Normal,3.58,3.580000,24341.591982,23470.856914,7438980913005296170,null,0,2,0
199,158,5.006082,Normal,3.58,3.580000,24341.591982,23470.856914,14990676002216418631,null,0,2,0
200,163,5.004731,Normal,5.46,5.460000,24379.983046,23048.871247,7633227378389646818,null,0,2,0
201,168,5.011862,Normal,6.61,6.610000,24341.591982,22732.791311,3789275961819882735,null,0,2,0
202,173,5.014996,Normal,5.3,5.300000,24816.242404,23501.829722,16149235319395485460,null,0,2,0
203,178,5.013568,Normal,9.22,9.220000,25050.341117,22739.682897,13396585765320105767,null,0,2,0
204,183,5.004779,Normal,3.69,3.690000,24341.591982,23442.171640,3690024245267864338,null,0,2,0
205,188,5.008591,Normal,3.69,3.690000,24341.591982,23442.818549,10130542922365153112,null,0,2,0
206,193,5.006318,Normal,4.34,4.340000,24340.432888,23283.584536,13587626493806404524,null,0,2,0
207,199,5.007046,Normal,3.58,3.580000,24341.591982,23470.856914,7960956731311524157,null,0,2,0
208,128,5.008690,Normal,7.75,7.750000,24833.300000,22908.400000,13998434238718051866,null,1,2,0
209,133,5.007740,Normal,7.75,7.750000,24833.300000,22908.400000,11928031585713097481,null,1,2,0
210,138,5.012010,Normal,6.96,6.960000,24610.400000,22897.500000,18446052272510568548,null,1,2,0
211,143,5.011960,Normal,6.96,6.960000,24610.400000,22897.500000,1918262176882212363,null,1,2,0
212,148,5.050160,Normal,6.22,6.220000,24379.600000,22862.300000,14642086522814550643,null,1,2,0
213,153,5.026840,Normal,6.39,6.390000,24379.600000,22821.100000,17164156935505366303,null,1,2,0
214,158,5.007040,Normal,8.05,8.050000,24958.600000,22950.600000,4883542404246069285,null,1,2,0
215,163,5.044260,Normal,6.22,6.220000,24379.600000,22862.300000,9923152407781395891,null,1,2,0
216,168,5.052040,Normal,6.09,6.090000,24379.600000,22893.800000,2203550109651022509,null,1,2,0
217,174,5.096480,Normal,6.76,6.760000,24519.600000,22862.300000,11225093993438229117,null,1,2,0
218,179,5.044550,Normal,6.09,6.090000,24379.600000,22893.800000,547154183482003311,null,1,2,0
219,184,5.048500,Normal,6.09,6.090000,24379.600000,22893.800000,8233907033632564438,null,1,2,0
220,189,5.051770,Normal,6.09,6.090000,24379.600000,22893.800000,12977979807645144439,null,1,2,0
221,194,5.064150,Normal,5.8,5.800000,24379.600000,22964.800000,13801182877728415218,null,1,2,0
222,199,5.064540,Normal,5.8,5.800000,24379.600000,22964.800000,9321790907953109258,null,1,2,0
223,128,5.007600,Normal,7.22,7.220000,24599.200000,22823.200000,9983888694591937773,null,2,2,0
224,133,5.011310,Normal,6.08,6.080000,24341.600000,22862.500000,1627436062806914064,null,2,2,0
225,138,5.011740,Normal,6.08,6.080000,24341.600000,22862.500000,6290443619558214724,null,2,2,0
226,143,5.010120,Normal,6.03,6.030000,24335.700000,22868.300000,17973929475324386881,null,2,2,0
227,148,5.010830,Normal,6.03,6.030000,24335.700000,22868.300000,8071062015338133279,null,2,2,0
228,153,5.011350,Normal,5.84,5.840000,24326.600000,22906.200000,5896880737983371533,null,2,2,0
229,158,5.012830,Normal,5.84,5.840000,24326.600000,22906.200000,13039871750422727953,null,2,2,0
230,163,5.008170,Normal,8.73,8.730000,25098.000000,22906.200000,1471692280898420818,null,2,2,0
231,168,5.010560,Normal,6.05,6.050000,24289.600000,22820.700000,17718900763783161672,null,2,2,0
232,173,5.016160,Normal,5.84,5.840000,24326.600000,22905.300000,610798104564941933,null,2,2,0
233,178,5.008740,Normal,6.7,6.700000,24338.600000,22706.900000,3268270346789422221,null,2,2,0
234,184,5.007560,Normal,7.22,7.220000,24599.200000,22823.200000,4068173342677396941,null,2,2,0
235,189,5.005660,Normal,6.93,6.930000,24610.200000,22905.300000,18056671575532343740,null,2,2,0
236,194,5.013790,Normal,5.83,5.830000,24326.600000,22908.400000,2632184654665334575,null,2,2,0
237,199,5.011140,Normal,6.05,6.050000,24289.600000,22820.700000,10690392592889525841,null,2,2,0
238,128,5.027520,Normal,7.49,7.490000,24954.700000,23084.700000,6386304162189226757,null,3,2,0
239,133,5.039440,Normal,7.49,7.490000,24954.700000,23084.700000,7853614787985286202,null,3,2,0
240,138,5.031120,Normal,7.49,7.490000,24954.700000,23084.700000,5949736642536776800,null,3,2,0
241,143,5.019560,Normal,7.49,7.490000,24954.700000,23084.700000,12942400065026302653,null,3,2,0
242,148,5.063090,Normal,6.72,6.720000,24617.400000,22963.800000,7301524465051424520,null,3,2,0
243,153,5.061130,Normal,6.72,6.720000,24617.400000,22963.800000,10078617985379498683,null,3,2,0
244,158,5.009940,Normal,6.3,6.300000,24519.600000,22975.800000,14697237254031018154,null,3,2,0
245,163,5.013920,Normal,7.66,7.660000,24887.700000,22980.700000,11276689658325906131,null,3,2,0
246,168,5.009650,Normal,6.3,6.300000,24519.600000,22975.800000,1364283628958980842,null,3,2,0
247,173,5.009720,Normal,6.3,6.300000,24519.600000,22975.800000,10891661344407138555,null,3,2,0
248,179,5.009600,Normal,6.3,6.300000,24519.600000,22975.800000,5469607793547631970,null,3,2,0
249,184,5.009380,Normal,6.3,6.300000,24519.600000,22975.800000,5261386665752695608,null,3,2,0
250,189,5.014670,Normal,7.44,7.440000,24834.500000,22986.800000,5396857314406408946,null,3,2,0
251,194,5.011060,Normal,6.41,6.410000,24748.100000,23161.600000,9696339299692501624,null,3,2,0
252,199,5.011620,Normal,5.65,5.650000,24379.600000,23001.000000,1444780554359544639,null,3,2,0
253,128,5.014160,Normal,7.31,7.310000,24870.600000,23051.700000,1123766536126253185,null,4,2,0
254,133,5.008670,Normal,5.65,5.650000,24341.600000,22967.500000,6560326463604300921,null,4,2,0
255,138,5.015330,Normal,6.17,6.170000,24477.800000,22967.500000,3245130664684186123,null,4,2,0
256,143,5.008530,Normal,5.65,5.650000,24341.600000,22967.500000,11647527304188204594,null,4,2,0
257,148,5.013960,Normal,7.18,7.180000,24832.900000,23050.500000,12531540805357217509,null,4,2,0
258,153,5.008830,Normal,9.66,9.660000,25010.000000,22593.400000,2629604008386851577,null,4,2,0
259,158,5.013270,Normal,6.37,6.370000,24498.300000,22937.100000,15891313039772582221,null,4,2,0
260,163,5.008250,Normal,6.9,6.900000,24636.500000,22937.100000,10367190654856036168,null,4,2,0
261,168,5.014310,Normal,7.81,7.810000,24672.500000,22744.700000,2314716549460935,null,4,2,0
262,173,5.010270,Normal,5.65,5.650000,24341.600000,22967.500000,14711792081213648018,null,4,2,0
263,178,5.009510,Normal,5.65,5.650000,24341.600000,22967.500000,11069614426970542742,null,4,2,0
264,183,5.012590,Normal,5.79,5.790000,24379.700000,22967.500000,11419470793642442972,null,4,2,0
265,188,5.010400,Normal,5.32,5.320000,24347.500000,23053.000000,12816322819609727722,null,4,2,0
266,194,5.007300,Normal,5.11,5.110000,24401.000000,23153.300000,15336118033426437761,null,4,2,0
267,199,5.007330,Normal,5.11,5.110000,24401.000000,23153.300000,16687585632011166187,null,4,2,0
268,128,5.011950,Normal,7.14,7.140000,24480.300000,22732.700000,15281068629165032511,null,5,2,0
269,133,5.009540,Normal,7.14,7.140000,24480.300000,22732.700000,4716435368947525812,null,5,2,0
270,138,5.009110,Normal,7.14,7.140000,24480.300000,22732.700000,2183552803680873814,null,5,2,0
271,143,5.008780,Normal,7.14,7.140000,24480.300000,22732.700000,3230095975607173589,null,5,2,0
272,148,5.013290,Normal,6.64,6.640000,24308.500000,22693.900000,215068699013649077,null,5,2,0
273,153,5.012560,Normal,6.64,6.640000,24308.500000,22693.900000,13401116756510689623,null,5,2,0
274,158,5.011710,Normal,6.88,6.880000,24329.400000,22654.900000,14267640023504514545,null,5,2,0
275,163,5.012000,Normal,8.31,8.310000,24693.800000,22641.500000,10669222834854969103,null,5,2,0
276,168,5.013530,Normal,6.64,6.640000,24308.500000,22693.900000,440896445037400630,null,5,2,0
