EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.103654,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.277153,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,18,5.825902,Normal,26.21,26.210000,243.000000,179.314685,4377604304300178125,null,0,1,0
4,24,5.820731,Normal,9.67,9.670000,238.000000,214.985523,4403795101158116818,null,0,1,0
5,30,5.738822,Normal,7.26,7.260000,243.000000,225.354594,16353259416374154150,null,0,1,0
6,35,5.733264,Normal,7.26,7.260000,243.000000,225.354594,12427369040561017117,null,0,1,0
7,41,5.726055,Normal,7.26,7.260000,243.000000,225.354594,15336303643296138773,null,0,1,0
8,47,5.768210,Normal,8.07,8.070000,236.000000,216.953430,6158705538937299906,null,0,1,0
9,53,5.722953,Normal,7.26,7.260000,243.000000,225.354594,13177312459672772077,null,0,1,0
10,59,5.897608,Normal,8.81,8.810000,237.000000,216.127623,14653615257565663611,null,0,1,0
11,64,5.906697,Normal,12.64,12.640000,241.000000,210.532828,17674270264138319483,null,0,1,0
12,70,5.707037,Normal,7.26,7.260000,243.000000,225.354594,10830252662424074764,null,0,1,0
13,76,5.886323,Normal,10.38,10.380000,239.000000,214.194722,12335656821227868293,null,0,1,0
14,82,5.962453,Normal,8.02,8.020000,235.000000,216.156028,3732017687320303363,null,0,1,0
15,88,5.443765,Normal,13.14,13.140000,248.000000,215.423120,5512363822236837981,null,0,1,0
16,93,5.688721,Normal,7.26,7.260000,243.000000,225.354594,14549308637921981485,null,0,1,0
17,99,5.656112,Normal,23.99,23.990000,242.000000,183.944649,15861324683852475714,null,0,1,0
18,105,5.941551,Normal,7.25,7.250000,241.000000,223.519536,8282633805590143643,null,0,1,0
19,111,5.941527,Normal,7.25,7.250000,241.000000,223.519536,13318960775327945943,null,0,1,0
20,117,5.845973,Normal,14.3,14.300000,241.000000,206.530171,10977172961598630331,null,0,1,0
21,5,5.614940,Normal,76.96,76.960000,266.000000,61.276800,7028777073267807816,null,1,1,0
22,11,5.552530,Normal,76.96,76.960000,266.000000,61.276800,15291860037756058713,null,1,1,0
23,16,5.556110,Normal,76.96,76.960000,266.000000,61.276800,15556043000346697145,null,1,1,0
24,23,6.128640,Normal,28.43,28.430000,254.000000,181.786000,6545371333829026995,null,1,1,0
25,29,6.103330,Normal,28.43,28.430000,254.000000,181.786000,1397933428060168984,null,1,1,0
26,35,6.110490,Normal,28.43,28.430000,254.000000,181.786000,16013003481142567195,null,1,1,0
27,41,6.110420,Normal,28.43,28.430000,254.000000,181.786000,18304181909300743259,null,1,1,0
28,47,6.036940,Normal,27.31,27.310000,242.000000,175.909000,3859482439885348730,null,1,1,0
29,53,5.827880,Normal,10.3,10.300000,243.000000,217.959000,10626241289100509495,null,1,1,0
30,59,5.929670,Normal,10.38,10.380000,239.000000,214.195000,16410448827235330509,null,1,1,0
31,65,5.853440,Normal,10.3,10.300000,243.000000,217.959000,6356748981205607173,null,1,1,0
32,71,5.845720,Normal,10.3,10.300000,243.000000,217.959000,13183740424146092841,null,1,1,0
33,76,5.837190,Normal,10.3,10.300000,243.000000,217.959000,11201309561767924355,null,1,1,0
34,82,5.949650,Normal,14.56,14.560000,239.000000,204.195000,10499344606727010707,null,1,1,0
35,88,5.842280,Normal,10.3,10.300000,243.000000,217.959000,6472189630197525248,null,1,1,0
36,94,5.836310,Normal,10.3,10.300000,243.000000,217.959000,3691975165594066254,null,1,1,0
37,102,7.980100,Normal,80.96,80.960000,256.000000,48.742300,15330886962066243716,null,1,1,0
38,108,5.894040,Normal,22.91,22.910000,244.000000,188.111000,4362788354981551057,null,1,1,0
39,114,5.846940,Normal,10.3,10.300000,243.000000,217.959000,2162099592675738128,null,1,1,0
40,120,6.008160,Normal,15.23,15.230000,238.000000,201.752000,9854485468122117016,null,1,1,0
