EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007565,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.008419,Normal,30.63,30.630000,1927264.999995,1336920.294682,5643427149002281568,null,0,1,0
3,30,10.007072,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
4,40,10.004105,Normal,18.61,18.610000,1578992.000000,1285126.137374,12911295086759950527,null,0,1,0
5,50,10.003742,Normal,18.61,18.610000,1578992.000000,1285126.137374,16275269842957739503,null,0,1,0
6,60,10.003015,Normal,18.61,18.610000,1578992.000000,1285126.137374,8609448594415774881,null,0,1,0
7,70,10.007616,Normal,29.13,29.130000,1918841.999995,1359855.798077,8683817217222751575,null,0,1,0
8,80,10.008828,Normal,25.98,25.980000,1894993.999995,1402683.182317,6912306756572927766,null,0,1,0
9,90,10.010660,Normal,29.53,29.530000,1930613.999995,1360543.442129,3895283216737288575,null,0,1,0
10,100,10.008602,Normal,24.3,24.300000,1844501.000000,1396297.022908,7654593077812284781,null,0,1,0
11,110,10.003239,Normal,18.61,18.610000,1578992.000000,1285126.137374,8375225105777485316,null,0,1,0
12,120,10.012038,Normal,30.26,30.260000,1917420.999995,1337258.536312,18090118877917844265,null,0,1,0
13,130,10.006083,Normal,23.01,23.010000,1784130.000000,1373526.023686,4377604304300178125,null,0,1,0
14,140,10.012128,Normal,25.98,25.980000,1894993.999995,1402683.182317,16449025980178702649,null,0,1,0
15,150,10.004044,Normal,18.55,18.550000,1578992.000000,1286132.032952,9063845516959773553,null,0,1,0
16,160,10.039062,Normal,25.98,25.980000,1894993.999995,1402683.182317,3187637394515849606,null,0,1,0
17,170,10.003991,Normal,18.55,18.550000,1578992.000000,1286132.032952,17155273274243490156,null,0,1,0
18,180,10.003181,Normal,18.55,18.550000,1578992.000000,1286132.032952,7976093774109346441,null,0,1,0
19,190,10.007482,Normal,27.96,27.960000,1935758.999995,1394455.342785,4178861063081000054,null,0,1,0
20,200,10.007399,Normal,29.13,29.130000,1918841.999995,1359855.798077,16080314484600567712,null,0,1,0
21,10,10.005500,Normal,21.72,21.720000,1566170.000000,1225970.000000,17514050945686148453,null,1,1,0
22,20,10.077800,Normal,22.74,22.740000,1634530.000000,1262890.000000,14945327202240187335,null,1,1,0
23,30,10.007400,Normal,22.15,22.150000,1587120.000000,1235590.000000,5618135918108975868,null,1,1,0
24,40,10.010600,Normal,23.36,23.360000,1547230.000000,1185750.000000,14451080528597731927,null,1,1,0
25,50,10.005400,Normal,60.18,60.180000,1562350.000000,622146.000000,14848801465634500120,null,1,1,0
26,60,10.005600,Normal,20.94,20.940000,1554430.000000,1228940.000000,5751493537778056445,null,1,1,0
27,70,10.011100,Normal,27.42,27.420000,1917420.000000,1391680.000000,4514455403616857645,null,1,1,0
28,80,10.007200,Normal,21.03,21.030000,1564040.000000,1235060.000000,4326327066492046735,null,1,1,0
29,90,10.006100,Normal,20.94,20.940000,1554430.000000,1228940.000000,3540004911244775983,null,1,1,0
30,100,10.006800,Normal,20.94,20.940000,1554430.000000,1228940.000000,12197010367632719980,null,1,1,0
31,110,10.004800,Normal,16.18,16.180000,1532270.000000,1284420.000000,10060418284395198002,null,1,1,0
32,120,10.009800,Normal,15.39,15.390000,1564710.000000,1323950.000000,10624940101670735554,null,1,1,0
33,130,10.009500,Normal,15.32,15.320000,1564440.000000,1324760.000000,6990082082022512864,null,1,1,0
34,140,10.008600,Normal,15.13,15.130000,1560880.000000,1324760.000000,3209735907929430617,null,1,1,0
35,150,10.010600,Normal,15.32,15.320000,1564410.000000,1324760.000000,10856099814858312381,null,1,1,0
36,160,10.007800,Normal,15.39,15.390000,1564710.000000,1323950.000000,2928905608541462911,null,1,1,0
37,170,10.008100,Normal,15.32,15.320000,1564440.000000,1324760.000000,18136818647703288294,null,1,1,0
38,180,10.006700,Normal,13.1,13.100000,1539660.000000,1337900.000000,2866791156277835178,null,1,1,0
39,190,10.005700,Normal,13.1,13.100000,1539660.000000,1337900.000000,3183635601577073634,null,1,1,0
40,200,10.005500,Normal,13.12,13.120000,1536190.000000,1334580.000000,6961076444933920365,null,1,1,0
41,10,10.005600,Normal,14.35,14.350000,1518970.000000,1300960.000000,2804053118686667685,null,2,1,0
42,20,10.004900,Normal,16.53,16.530000,1516060.000000,1265520.000000,15558195506789843468,null,2,1,0
43,30,10.004700,Normal,14.35,14.350000,1518970.000000,1300960.000000,13303944659963484373,null,2,1,0
44,40,10.005400,Normal,13.79,13.790000,1510450.000000,1302160.000000,11199251386705429188,null,2,1,0
45,50,10.005000,Normal,16.95,16.950000,1521250.000000,1263430.000000,7691308208562205150,null,2,1,0
46,60,10.007500,Normal,13.7,13.700000,1501300.000000,1295630.000000,1759130552413144316,null,2,1,0
47,70,10.015900,Normal,26.2,26.200000,1559790.000000,1151190.000000,3608959857002210900,null,2,1,0
48,80,10.005000,Normal,18.27,18.270000,1534990.000000,1254550.000000,8833788798528772432,null,2,1,0
49,90,10.006000,Normal,20.15,20.150000,1557130.000000,1243380.000000,6541543364451389790,null,2,1,0
50,100,10.007400,Normal,13.91,13.910000,1505020.000000,1295630.000000,10093399150240543207,null,2,1,0
51,110,10.006100,Normal,21.76,21.760000,1526350.000000,1194210.000000,12764730226297835721,null,2,1,0
52,120,10.005600,Normal,19.37,19.370000,1620550.000000,1306660.000000,639044137126992358,null,2,1,0
53,130,10.005100,Normal,18.71,18.710000,1543370.000000,1254550.000000,3520439243130653813,null,2,1,0
54,140,10.007100,Normal,17,17.000000,1567240.000000,1300760.000000,240029287384491454,null,2,1,0
55,150,10.005600,Normal,15,15.000000,1524290.000000,1295630.000000,11587714220798668625,null,2,1,0
56,160,10.006700,Normal,14.3,14.300000,1511740.000000,1295630.000000,6530698236322277503,null,2,1,0
57,170,10.007600,Normal,28.21,28.210000,1867210.000000,1340410.000000,12647870985959407231,null,2,1,0
