EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004746,Normal,15.04,15.040000,1764.017874,1498.637573,14921508010286178949,null,0,1,0
2,20,10.003916,Normal,15.03,15.030000,1764.017874,1498.801754,8683817217222751575,null,0,1,0
3,30,10.003987,Normal,15.02,15.020000,1764.017874,1499.116280,1109746989676116089,null,0,1,0
4,40,10.003262,Normal,15.22,15.220000,1776.756508,1506.317642,8922813005609054591,null,0,1,0
5,50,10.004840,Normal,16.37,16.370000,1772.510296,1482.269621,1384381938246404769,null,0,1,0
6,60,10.003374,Normal,12.34,12.340000,1759.771662,1542.530816,1100442540402363176,null,0,1,0
7,70,10.005557,Normal,12.41,12.410000,1764.017873,1545.083423,8967156250564335615,null,0,1,0
8,80,10.012027,Normal,10.53,10.530000,1759.771662,1574.488073,10629645194044489253,null,0,1,0
9,90,10.012131,Normal,10.35,10.350000,1759.771663,1577.611390,732622744867263750,null,0,1,0
10,100,10.004515,Normal,15.37,15.370000,1853.145114,1568.312758,9682435146028537697,null,0,1,0
11,110,10.003956,Normal,14.34,14.340000,1793.741353,1536.584709,241358931352373903,null,0,1,0
12,120,10.013051,Normal,11.16,11.160000,1768.264085,1570.855242,15409118156928142449,null,0,1,0
13,130,10.003720,Normal,16.71,16.710000,1806.479986,1504.629720,3773182470468751137,null,0,1,0
14,140,10.006553,Normal,14.07,14.070000,1785.248930,1534.105296,3900109297418333435,null,0,1,0
15,150,10.006187,Normal,10.63,10.630000,1759.771661,1572.733181,17797563781246087817,null,0,1,0
16,160,10.002571,Normal,16.84,16.840000,1806.436790,1502.200043,18187621371799833472,null,0,1,0
17,170,10.002343,Normal,11.91,11.910000,1759.771662,1550.209404,8979371196200801025,null,0,1,0
18,180,10.003601,Normal,10.7,10.700000,1759.771661,1571.506783,13562454034368731502,null,0,1,0
19,190,10.003273,Normal,11.51,11.510000,1776.756508,1572.212923,17807822421569980857,null,0,1,0
20,200,10.007092,Normal,11.67,11.670000,1789.495141,1580.713001,14987021884243365963,null,0,1,0
21,10,10.004800,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,20,10.003800,Normal,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.013900,Normal,20.58,20.580000,1759.770000,1397.640000,16491404846762771235,null,1,1,0
24,40,10.018900,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
