EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.002401,47.06,47.060000,1700014200.000000,900005313.636363,18359953257083780123,null,0,1,0
21,5,5.004240,50,50.000000,1600020000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003430,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.003360,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003510,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004150,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.003950,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.003380,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002540,39.02,39.020000,1640010000.000000,1000010000.000000,15452687386862368592,null,1,1,0
29,45,5.002760,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002420,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002600,32.93,32.930000,1640010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002630,39.02,39.020000,1640010000.000000,1000010000.000000,9007186747250777983,null,1,1,0
33,65,5.005050,43.96,43.960000,1516680000.000000,850005000.000000,18086120780513783110,null,1,1,0
34,70,5.002890,31.15,31.150000,1525010000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002470,30.46,30.460000,1510010000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002810,31.15,31.150000,1525010000.000000,1050010000.000000,2558482983186794988,null,1,1,0
37,85,5.002640,30,30.000000,1500010000.000000,1050010000.000000,16007979022006599720,null,1,1,0
38,90,5.002760,51.12,51.120000,1900020000.000000,928695000.000000,1141656213535881911,null,1,1,0
39,95,5.002540,36.36,36.360000,1650010000.000000,1050010000.000000,6340912065941877954,null,1,1,0
40,100,5.003320,46.67,46.670000,1500010000.000000,800006000.000000,7726802732055373706,null,1,1,0
41,5,5.003000,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.003050,47.54,47.540000,1525020000.000000,800004000.000000,15558195506789843468,null,2,1,0
43,15,5.003440,50,50.000000,1600010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002410,50,50.000000,1600020000.000000,800005000.000000,3011612376080164309,null,2,1,0
45,25,5.002150,45.76,45.760000,1475010000.000000,800005000.000000,10014105228699714186,null,2,1,0
46,30,5.002400,50,50.000000,1600010000.000000,800005000.000000,7312167375303436757,null,2,1,0
47,35,5.002380,41.82,41.820000,1375010000.000000,800005000.000000,11898364515789979536,null,2,1,0
48,40,5.002470,49.76,49.760000,1600010000.000000,803789000.000000,4059020186552815235,null,2,1,0
49,45,5.002320,50,50.000000,1600010000.000000,800005000.000000,7246513394843260407,null,2,1,0
50,50,5.005390,41.94,41.940000,1550020000.000000,900005000.000000,10670455396809799152,null,2,1,0
51,55,5.002420,41.82,41.820000,1375010000.000000,800005000.000000,10144608792044411823,null,2,1,0
52,60,5.006050,50,50.000000,1600010000.000000,800005000.000000,217308234553384538,null,2,1,0
53,65,5.002420,50,50.000000,1600010000.000000,800005000.000000,2821776131815420744,null,2,1,0
54,70,5.002300,41.82,41.820000,1375010000.000000,800005000.000000,11988281478271307908,null,2,1,0
55,75,5.002800,48.39,48.390000,1550010000.000000,800004000.000000,10850133484735236027,null,2,1,0
56,80,5.002370,41.82,41.820000,1375010000.000000,800005000.000000,7989363223567587555,null,2,1,0
57,85,5.002600,41.82,41.820000,1375010000.000000,800005000.000000,12696949243051639108,null,2,1,0
58,90,5.002490,41.82,41.820000,1375010000.000000,800005000.000000,1036547445087180032,null,2,1,0
59,95,5.003390,33.33,33.330000,1200010000.000000,800004000.000000,8983504827121822113,null,2,1,0
60,100,5.003030,48.72,48.720000,1560010000.000000,800004000.000000,15531986043100908055,null,2,1,0
61,5,5.003120,50,50.000000,1600020000.000000,800004000.000000,145401686263944303,null,3,1,0
62,10,5.002720,50,50.000000,1600020000.000000,800004000.000000,8799749763501343571,null,3,1,0
63,15,5.002370,50,50.000000,1600020000.000000,800004000.000000,15708186979800204989,null,3,1,0
64,20,5.002790,41.3,41.300000,1533350000.000000,900006000.000000,14547541339312857813,null,3,1,0
65,25,5.002790,47.47,47.470000,1650020000.000000,866671000.000000,9751553250932254790,null,3,1,0
66,30,5.002890,41.3,41.300000,1533350000.000000,900006000.000000,3039652428755603052,null,3,1,0
67,35,5.002630,41.3,41.300000,1533350000.000000,900005000.000000,4324507943025438721,null,3,1,0
68,40,5.003180,43.75,43.750000,1600010000.000000,900006000.000000,16215260288730416117,null,3,1,0
69,45,5.002850,48.41,48.410000,1800010000.000000,928711000.000000,14479968263074247148,null,3,1,0
70,50,5.006540,42.86,42.860000,1400010000.000000,800005000.000000,4045275388549053401,null,3,1,0
71,55,5.002910,44.62,44.620000,1625010000.000000,900006000.000000,62264999719087562,null,3,1,0
72,60,5.003070,46.67,46.670000,1500020000.000000,800006000.000000,4268836245275559161,null,3,1,0
73,65,5.002620,43.75,43.750000,1600020000.000000,900006000.000000,12464293834627440751,null,3,1,0
74,70,5.003000,40.91,40.910000,1650020000.000000,975006000.000000,13540004424290988502,null,3,1,0
75,75,5.002640,47.24,47.240000,1575010000.000000,831041000.000000,9429618331789449475,null,3,1,0
76,80,5.002760,52.16,52.160000,1700010000.000000,813339000.000000,1687232095260550688,null,3,1,0
77,85,5.002700,39.59,39.590000,1650020000.000000,996782000.000000,7000091413308182984,null,3,1,0
78,90,5.002790,52.94,52.940000,1700010000.000000,800005000.000000,5993529480100263586,null,3,1,0
79,95,5.002600,52.94,52.940000,1700010000.000000,800005000.000000,9529570972117131471,null,3,1,0
80,100,5.002870,41.41,41.410000,1650020000.000000,966673000.000000,18348064759216805436,null,3,1,0
81,5,5.003530,47.92,47.920000,1600010000.000000,833338000.000000,6863155508343490133,null,4,1,0
82,10,5.002510,28.57,28.570000,1400010000.000000,1000000000.000000,6164721125244991746,null,4,1,0
83,15,5.002630,45.64,45.640000,1655570000.000000,900005000.000000,13525189433381121867,null,4,1,0
84,20,5.002630,35.71,35.710000,1400010000.000000,900006000.000000,17949278094815181941,null,4,1,0
85,25,5.004220,33.33,33.330000,1500010000.000000,1000010000.000000,9172721030217449867,null,4,1,0
86,30,5.002550,41.94,41.940000,1550010000.000000,900006000.000000,153355689697072452,null,4,1,0
87,35,5.002580,33.33,33.330000,1500010000.000000,1000000000.000000,15312848443644736480,null,4,1,0
88,40,5.003280,22.03,22.030000,1475010000.000000,1150010000.000000,1765480886997431029,null,4,1,0
89,45,5.004210,50,50.000000,1600010000.000000,800003000.000000,15168003091689678859,null,4,1,0
90,50,5.004020,45.45,45.450000,1650010000.000000,900005000.000000,8841222579636778,null,4,1,0
91,55,5.002700,36.84,36.840000,1583350000.000000,1000010000.000000,6518889425846273863,null,4,1,0
92,60,5.003610,23.33,23.330000,1500010000.000000,1150010000.000000,7412585804539291126,null,4,1,0
93,65,5.003080,19.77,19.770000,1433350000.000000,1150010000.000000,12117593419222630927,null,4,1,0
94,70,5.003060,43.75,43.750000,1600010000.000000,900005000.000000,5114608459228215563,null,4,1,0
95,75,5.002690,42.55,42.550000,1566680000.000000,900004000.000000,9891223454604303427,null,4,1,0
96,80,5.002600,30.69,30.690000,1477790000.000000,1024310000.000000,17734862888388328793,null,4,1,0
97,85,5.002950,37.5,37.500000,1600020000.000000,1000010000.000000,962215984032475051,null,4,1,0
98,90,5.003250,40.62,40.620000,1600010000.000000,950008000.000000,764896538546177875,null,4,1,0
99,95,5.003220,20.45,20.450000,1466680000.000000,1166670000.000000,10150124962831986507,null,4,1,0
100,100,5.003040,42.31,42.310000,1733350000.000000,1000010000.000000,6972117166615893154,null,4,1,0
101,5,5.003520,37.2,37.200000,1683350000.000000,1057150000.000000,12392674989143262452,null,5,1,0
102,10,5.002770,37.2,37.200000,1683350000.000000,1057150000.000000,15034258563481376718,null,5,1,0
103,15,5.003130,41.18,41.180000,1700020000.000000,1000010000.000000,123750392386095322,null,5,1,0
104,20,5.003580,46.88,46.880000,1600020000.000000,850005000.000000,13991722407543623941,null,5,1,0
105,25,5.003180,48.95,48.950000,1800010000.000000,918883000.000000,4631783015043213696,null,5,1,0
106,30,5.003850,39.94,39.940000,1666680000.000000,1000960000.000000,15406759263797961627,null,5,1,0
107,35,5.002730,31.25,31.250000,1600010000.000000,1100010000.000000,16151753211938233611,null,5,1,0
108,40,5.003180,49.16,49.160000,1800010000.000000,915099000.000000,2433639396895312443,null,5,1,0
109,45,5.002690,43.48,43.480000,1650010000.000000,932512000.000000,7195729826793735085,null,5,1,0
110,50,5.002770,31.25,31.250000,1600010000.000000,1100010000.000000,18131060749111774293,null,5,1,0
111,55,5.002500,34.95,34.950000,1650010000.000000,1073330000.000000,15390419561992041972,null,5,1,0
112,60,5.003060,49.16,49.160000,1800010000.000000,915099000.000000,11987772737436563579,null,5,1,0
113,65,5.002520,45.94,45.940000,1800020000.000000,973058000.000000,11482598782419371122,null,5,1,0
114,70,5.002760,40.27,40.270000,1700020000.000000,1015390000.000000,13467879471535974177,null,5,1,0
115,75,5.002720,31.25,31.250000,1600010000.000000,1100010000.000000,3906026593382082129,null,5,1,0
116,80,5.002810,52,52.000000,1900010000.000000,912054000.000000,3701082278443768976,null,5,1,0
117,85,5.002790,31.25,31.250000,1600010000.000000,1100010000.000000,6678138577669259671,null,5,1,0
118,90,5.002810,31.25,31.250000,1600010000.000000,1100010000.000000,521111338497435555,null,5,1,0
119,95,5.002730,48.08,48.080000,1816680000.000000,943164000.000000,17250735404975518805,null,5,1,0
120,100,5.003000,52.66,52.660000,1690010000.000000,800005000.000000,14638453508002113397,null,5,1,0
121,5,5.004230,40,40.000000,1500010000.000000,900003000.000000,1562778068060664005,null,6,1,0
122,10,5.003490,40,40.000000,1500010000.000000,900003000.000000,6953195067738295,null,6,1,0
123,15,5.003180,43.75,43.750000,1600010000.000000,900004000.000000,9946361533431250095,null,6,1,0
124,20,5.003450,42.22,42.220000,1500020000.000000,866672000.000000,1355739224222705675,null,6,1,0
125,25,5.002860,38.1,38.100000,1400010000.000000,866673000.000000,16080778517214194974,null,6,1,0
126,30,5.003530,40.2,40.200000,1433350000.000000,857148000.000000,8068380372986435290,null,6,1,0
127,35,5.002610,46.67,46.670000,1500010000.000000,800004000.000000,7879941800309112452,null,6,1,0
128,40,5.003240,42.22,42.220000,1500020000.000000,866672000.000000,11849691294421951094,null,6,1,0
129,45,5.003750,48.86,48.860000,1600010000.000000,818262000.000000,3207529643306309669,null,6,1,0
130,50,5.003230,38.98,38.980000,1475010000.000000,900005000.000000,5039330055728127219,null,6,1,0
131,55,5.003290,45.45,45.450000,1650020000.000000,900006000.000000,7356700553531522259,null,6,1,0
132,60,5.003430,51.02,51.020000,1633350000.000000,800005000.000000,13573613158517372068,null,6,1,0
133,65,5.002760,47.32,47.320000,1820020000.000000,958791000.000000,16083796034925115027,null,6,1,0
134,70,5.003610,40,40.000000,1500010000.000000,900006000.000000,635571733201820127,null,6,1,0
135,75,5.003230,38.1,38.100000,1400010000.000000,866673000.000000,11196547662198811641,null,6,1,0
136,80,5.003490,42.22,42.220000,1500020000.000000,866672000.000000,13995503578863836020,null,6,1,0
137,85,5.003450,35.83,35.830000,1558350000.000000,1000010000.000000,18273660014280670521,null,6,1,0
138,90,5.003140,49.24,49.240000,1600010000.000000,812128000.000000,8313512173811180602,null,6,1,0
139,95,5.002200,37.5,37.500000,1600010000.000000,1000010000.000000,9336972433615778592,null,6,1,0
140,100,5.003360,39.39,39.390000,1650010000.000000,1000010000.000000,4848247938376463001,null,6,1,0
141,5,5.003790,53.21,53.210000,1733350000.000000,811022000.000000,2943276411408414496,null,7,1,0
142,10,5.002820,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
143,15,5.002780,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
144,20,5.002840,44.5,44.500000,1500010000.000000,832438000.000000,12093543689184373587,null,7,1,0
145,25,5.002540,36.84,36.840000,1583350000.000000,1000010000.000000,3266650945799460302,null,7,1,0
146,30,5.002970,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
147,35,5.007450,46.07,46.070000,1600010000.000000,862880000.000000,17017823165139225669,null,7,1,0
148,40,5.004010,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
149,45,5.004200,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
150,50,5.003610,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
151,55,5.003240,42.37,42.370000,1475010000.000000,850006000.000000,3193123062912115634,null,7,1,0
152,60,5.003210,42.71,42.710000,1460010000.000000,836373000.000000,6537203261025140624,null,7,1,0
153,65,5.003050,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
154,70,5.004430,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
155,75,5.002600,41.18,41.180000,1700020000.000000,1000000000.000000,7317071606181062698,null,7,1,0
156,80,5.004100,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
157,85,5.002910,51.3,51.300000,1700010000.000000,827912000.000000,5790711549057429400,null,7,1,0
158,90,5.002460,37.78,37.780000,1500020000.000000,933339000.000000,15882297206711976571,null,7,1,0
159,95,5.003790,33.33,33.330000,1500010000.000000,1000010000.000000,3987314198018688959,null,7,1,0
160,100,5.002800,38.89,38.890000,1800020000.000000,1100010000.000000,6354596088268239680,null,7,1,0
161,5,5.003500,45.21,45.210000,1460010000.000000,800003000.000000,9256882324034231698,null,8,1,0
162,10,5.002900,50,50.000000,1600020000.000000,800004000.000000,8293681628283454277,null,8,1,0
163,15,5.002920,46.67,46.670000,1500010000.000000,800004000.000000,3965877142452217830,null,8,1,0
164,20,5.003230,41.82,41.820000,1375010000.000000,800003000.000000,15441743505230300048,null,8,1,0
165,25,5.002910,48.39,48.390000,1550010000.000000,800004000.000000,6884886439978904334,null,8,1,0
166,30,5.002610,47.54,47.540000,1525010000.000000,800004000.000000,1636015093756314641,null,8,1,0
167,35,5.005790,41.82,41.820000,1375010000.000000,800003000.000000,12576506003892619624,null,8,1,0
168,40,5.003270,41.82,41.820000,1375010000.000000,800003000.000000,3329730708437408222,null,8,1,0
169,45,5.003290,41.82,41.820000,1375010000.000000,800003000.000000,14604554239304327309,null,8,1,0
170,50,5.003440,41.82,41.820000,1375010000.000000,800003000.000000,14019890705757342150,null,8,1,0
171,55,5.003320,41.82,41.820000,1375010000.000000,800003000.000000,3575330693682025971,null,8,1,0
172,60,5.002880,41.82,41.820000,1375010000.000000,800004000.000000,15370026389874524203,null,8,1,0
173,65,5.003240,46.67,46.670000,1500010000.000000,800003000.000000,17350990138526175960,null,8,1,0
174,70,5.002390,41.82,41.820000,1375010000.000000,800004000.000000,12782410647192406064,null,8,1,0
175,75,5.002850,37.5,37.500000,1600010000.000000,1000010000.000000,13051189994026248475,null,8,1,0
176,80,5.002600,33.33,33.330000,1500010000.000000,1000010000.000000,12353571409100633782,null,8,1,0
177,85,5.002550,33.33,33.330000,1500010000.000000,1000010000.000000,4021860081309139432,null,8,1,0
178,90,5.002590,33.33,33.330000,1500010000.000000,1000010000.000000,10663857775728903615,null,8,1,0
179,95,5.003190,43.87,43.870000,1475010000.000000,827913000.000000,11736526475257657441,null,8,1,0
180,100,5.002520,33.33,33.330000,1500010000.000000,1000010000.000000,18423633873890660472,null,8,1,0
181,5,5.004100,51.92,51.920000,1700010000.000000,817396000.000000,11550625836621799111,null,9,1,0
182,10,5.003060,33.96,33.960000,1590010000.000000,1050010000.000000,542207622948448781,null,9,1,0
183,15,5.002830,41.18,41.180000,1700010000.000000,1000010000.000000,17721678162369073775,null,9,1,0
184,20,5.003030,52.38,52.380000,1680020000.000000,800007000.000000,17898145666788901276,null,9,1,0
185,25,5.002780,52.94,52.940000,1700020000.000000,800007000.000000,13718956304395689356,null,9,1,0
186,30,5.002570,50,50.000000,1800020000.000000,900006000.000000,8801117715731143631,null,9,1,0
187,35,5.002830,33.96,33.960000,1590010000.000000,1050010000.000000,14355460330789729137,null,9,1,0
188,40,5.002510,43.4,43.400000,1766680000.000000,1000010000.000000,3188755688403352518,null,9,1,0
189,45,5.002630,50.77,50.770000,1625020000.000000,800004000.000000,17523115572276596715,null,9,1,0
190,50,5.002640,34.38,34.380000,1600010000.000000,1050010000.000000,4328367976703788696,null,9,1,0
191,55,5.002930,52.78,52.780000,1800020000.000000,850005000.000000,2295914137865389461,null,9,1,0
192,60,5.003150,41.18,41.180000,1700010000.000000,1000010000.000000,7231901009808216324,null,9,1,0
193,65,5.003020,44.9,44.900000,1633350000.000000,900006000.000000,1709981232556546902,null,9,1,0
194,70,5.003060,38.14,38.140000,1616680000.000000,1000010000.000000,13541684893324785055,null,9,1,0
195,75,5.003390,52.78,52.780000,1800020000.000000,850005000.000000,12483330273184661906,null,9,1,0
196,80,5.003370,34.38,34.380000,1600010000.000000,1050010000.000000,10876377638592566510,null,9,1,0
197,85,5.002640,51.43,51.430000,1750020000.000000,850005000.000000,15037119467853105158,null,9,1,0
198,90,5.003430,45.45,45.450000,1833350000.000000,1000010000.000000,7487732302642202146,null,9,1,0
199,95,5.003370,52.94,52.940000,1700020000.000000,800007000.000000,11472298386208638512,null,9,1,0
200,100,5.014740,38.78,38.780000,1633350000.000000,1000010000.000000,4547359078147101994,null,9,1,0
201,5,5.004170,39.29,39.290000,1400010000.000000,850004000.000000,11086909838865069335,null,10,1,0
202,10,5.003420,45.39,45.390000,1500010000.000000,819140000.000000,1755283738800954337,null,10,1,0
203,15,5.004340,39.29,39.290000,1400010000.000000,850004000.000000,6101840740754279443,null,10,1,0
204,20,5.002510,44.44,44.440000,1800020000.000000,1000010000.000000,3342256699596366814,null,10,1,0
205,25,5.002520,34.43,34.430000,1525020000.000000,1000010000.000000,933219185955739546,null,10,1,0
206,30,5.003270,49.16,49.160000,1600010000.000000,813424000.000000,10226004594045136430,null,10,1,0
207,35,5.002130,44.74,44.740000,1628590000.000000,900005000.000000,15458959141067932391,null,10,1,0
208,40,5.002540,34.43,34.430000,1525020000.000000,1000010000.000000,12484818355028095172,null,10,1,0
209,45,5.002590,34.43,34.430000,1525020000.000000,1000010000.000000,7391749146831518828,null,10,1,0
210,50,5.002350,36.17,36.170000,1566680000.000000,1000000000.000000,13427718113512529738,null,10,1,0
211,55,5.003840,42.98,42.980000,1460010000.000000,832437000.000000,4908690670437339322,null,10,1,0
212,60,5.002870,47.08,47.080000,1600010000.000000,846673000.000000,11268060210046161782,null,10,1,0
213,65,5.002510,39.52,39.520000,1661920000.000000,1005110000.000000,2081553550541286386,null,10,1,0
214,70,5.002450,36.17,36.170000,1566680000.000000,1000000000.000000,8716269668913083457,null,10,1,0
215,75,5.002360,44.74,44.740000,1628590000.000000,900005000.000000,3075993815870942202,null,10,1,0
216,80,5.003060,42.74,42.740000,1483350000.000000,849417000.000000,6185101155600603462,null,10,1,0
217,85,5.002640,33.33,33.330000,1500010000.000000,1000010000.000000,10509588389653791103,null,10,1,0
218,90,5.003170,49.67,49.670000,1600010000.000000,805324000.000000,3608484388556921411,null,10,1,0
219,95,5.003090,34.78,34.780000,1533350000.000000,1000000000.000000,16745864582669933659,null,10,1,0
220,100,5.002870,34.78,34.780000,1533350000.000000,1000000000.000000,10770653243237038138,null,10,1,0
221,5,5.003260,45.56,45.560000,1800020000.000000,980009000.000000,14801619877118583923,null,11,1,0
222,10,5.004550,27.87,27.870000,1525010000.000000,1100010000.000000,10591762434973011696,null,11,1,0
223,15,5.002580,32.81,32.810000,1600010000.000000,1075010000.000000,314610556010069443,null,11,1,0
224,20,5.002820,37.5,37.500000,1600020000.000000,1000000000.000000,7152422914760655568,null,11,1,0
225,25,5.002620,44.51,44.510000,1700020000.000000,943277000.000000,4352081283551992288,null,11,1,0
226,30,5.002590,46.07,46.070000,1533350000.000000,826930000.000000,3352709735618624967,null,11,1,0
227,35,5.002320,46.19,46.190000,1750010000.000000,941672000.000000,13353931297062225553,null,11,1,0
228,40,5.002520,32.81,32.810000,1600010000.000000,1075010000.000000,14321523009445236310,null,11,1,0
229,45,5.002970,30.16,30.160000,1575010000.000000,1100010000.000000,13451824748471719027,null,11,1,0
230,50,5.002430,38.24,38.240000,1700010000.000000,1050010000.000000,9343927558216010670,null,11,1,0
231,55,5.004330,44.4,44.400000,1750020000.000000,973085000.000000,7729972713114682242,null,11,1,0
232,60,5.002450,42.86,42.860000,1400010000.000000,800005000.000000,11711806227277857299,null,11,1,0
233,65,5.002620,45.45,45.450000,1800020000.000000,981824000.000000,5392330973098482641,null,11,1,0
234,70,5.002460,38.24,38.240000,1700010000.000000,1050010000.000000,17004247813376950285,null,11,1,0
235,75,5.002770,39.2,39.200000,1666680000.000000,1013340000.000000,9035496731839444320,null,11,1,0
236,80,5.002680,32.81,32.810000,1600010000.000000,1075010000.000000,3929187304906216130,null,11,1,0
237,85,5.002910,30.16,30.160000,1575010000.000000,1100010000.000000,2636608272159062861,null,11,1,0
238,90,5.003000,38.24,38.240000,1700010000.000000,1050010000.000000,6674002672882748763,null,11,1,0
239,95,5.002700,44.1,44.100000,1788900000.000000,1000000000.000000,11563326105970727284,null,11,1,0
240,100,5.002840,30.16,30.160000,1575010000.000000,1100010000.000000,3699361353477042830,null,11,1,0
241,5,5.003460,37.5,37.500000,1600010000.000000,1000010000.000000,4647803165061465844,null,12,1,0
242,10,5.003590,21.43,21.430000,1400010000.000000,1100000000.000000,4744485844507497110,null,12,1,0
243,15,5.002510,30.23,30.230000,1433350000.000000,1000010000.000000,2419941653594372769,null,12,1,0
244,20,5.002630,34.78,34.780000,1533350000.000000,1000000000.000000,13629873426687295244,null,12,1,0
245,25,5.002720,26.67,26.670000,1500010000.000000,1100000000.000000,13870867157147082407,null,12,1,0
246,30,5.002480,46.67,46.670000,1500010000.000000,800005000.000000,12094273323907069792,null,12,1,0
247,35,5.003170,37.5,37.500000,1600010000.000000,1000010000.000000,15953132041102021862,null,12,1,0
248,40,5.002660,30.23,30.230000,1433350000.000000,1000010000.000000,17806086823030064824,null,12,1,0
249,45,5.003230,32.65,32.650000,1633350000.000000,1100010000.000000,1911616242123641372,null,12,1,0
250,50,5.004630,26.67,26.670000,1500010000.000000,1100000000.000000,9391353232221677261,null,12,1,0
251,55,5.003400,47.83,47.830000,1533350000.000000,800003000.000000,4286303395146986229,null,12,1,0
252,60,5.003980,48.39,48.390000,1550010000.000000,800004000.000000,16361705761354422747,null,12,1,0
253,65,5.002600,21.43,21.430000,1400010000.000000,1100000000.000000,13942293436451876053,null,12,1,0
254,70,5.003630,46.15,46.150000,1500010000.000000,807730000.000000,17642115101361438013,null,12,1,0
255,75,5.002540,40.55,40.550000,1640010000.000000,975006000.000000,16250165470294583636,null,12,1,0
256,80,5.002660,31.25,31.250000,1600010000.000000,1100010000.000000,6777505022517386454,null,12,1,0
257,85,5.002530,43.75,43.750000,1600010000.000000,900006000.000000,16510536301702871915,null,12,1,0
258,90,5.002590,38.11,38.110000,1375010000.000000,850995000.000000,9853932240175116947,null,12,1,0
259,95,5.002590,34.78,34.780000,1533350000.000000,1000000000.000000,16784172754958956356,null,12,1,0
260,100,5.003080,21.43,21.430000,1400010000.000000,1100000000.000000,4122753023274867544,null,12,1,0
261,5,5.003660,47.27,47.270000,1600010000.000000,843755000.000000,10155842405329882052,null,13,1,0
262,10,5.002840,47.27,47.270000,1600010000.000000,843755000.000000,8059000443727770584,null,13,1,0
263,15,5.003920,50,50.000000,1600020000.000000,800006000.000000,687408435589127707,null,13,1,0
264,20,5.002990,50,50.000000,1600010000.000000,800006000.000000,11272644329346906877,null,13,1,0
265,25,5.002580,45.76,45.760000,1475010000.000000,800007000.000000,10414953976065427323,null,13,1,0
266,30,5.002500,45.76,45.760000,1475010000.000000,800007000.000000,6256535726080866591,null,13,1,0
267,35,5.002420,45.76,45.760000,1475010000.000000,800007000.000000,9329556074523501055,null,13,1,0
268,40,5.002850,38.98,38.980000,1475010000.000000,900005000.000000,4424339997011778039,null,13,1,0
269,45,5.003500,48.41,48.410000,1680010000.000000,866673000.000000,13111039821244170304,null,13,1,0
270,50,5.002850,40,40.000000,1500010000.000000,900003000.000000,8832814647890496308,null,13,1,0
271,55,5.003070,37.5,37.500000,1600010000.000000,1000000000.000000,17362176665264539002,null,13,1,0
272,60,5.004540,38.71,38.710000,1550010000.000000,950006000.000000,5318513654794202095,null,13,1,0
273,65,5.002610,51.22,51.220000,1640010000.000000,800005000.000000,17221988034845691530,null,13,1,0
274,70,5.003570,50,50.000000,1600010000.000000,800006000.000000,4141235037570144594,null,13,1,0
275,75,5.004810,41.41,41.410000,1650010000.000000,966676000.000000,16641099443987676289,null,13,1,0
276,80,5.002880,47.88,47.880000,1800020000.000000,938103000.000000,4075844046649311914,null,13,1,0
277,85,5.002800,49.72,49.720000,1600010000.000000,804501000.000000,7853504310068579186,null,13,1,0
278,90,5.002840,47.46,47.460000,1600010000.000000,840651000.000000,18341153256483649233,null,13,1,0
279,95,5.002600,28.57,28.570000,1400010000.000000,1000000000.000000,7750263203357587295,null,13,1,0
280,100,5.002570,28.57,28.570000,1400010000.000000,1000000000.000000,10019092713095330930,null,13,1,0
281,5,5.003360,48.39,48.390000,1550010000.000000,800004000.000000,3047256862138062019,null,14,1,0
