EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.019877,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,14,6.832921,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
3,21,6.916768,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
4,27,6.764659,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,34,6.724537,Normal,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
6,41,6.812398,Normal,65.65,65.650000,0.055334,0.019007,18152963554062989798,null,0,1,0
7,47,6.169921,Normal,49.84,49.840000,0.055334,0.027757,11898872433581125290,null,0,1,0
8,54,6.728110,Normal,49.84,49.840000,0.055334,0.027757,16849470005682392692,null,0,1,0
9,61,6.783769,Normal,49.84,49.840000,0.055334,0.027757,680766072046424873,null,0,1,0
10,68,6.632793,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
11,74,6.504993,Normal,49.84,49.840000,0.055334,0.027757,1369175129924121910,null,0,1,0
12,81,6.485206,Normal,49.84,49.840000,0.055334,0.027757,10720551952588781806,null,0,1,0
13,86,5.297393,Normal,100,100.000000,22.102683,0.000013,12924269334330573655,null,0,1,0
14,93,6.482241,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
15,99,6.488110,Normal,49.84,49.840000,0.055334,0.027757,766745170091087772,null,0,1,0
16,106,6.433945,Normal,49.84,49.840000,0.055334,0.027757,15824313617386703644,null,0,1,0
17,112,6.555813,Normal,42.49,42.490000,0.055334,0.031823,6257968461145497621,null,0,1,0
18,119,6.507595,Normal,42.49,42.490000,0.055334,0.031823,5681459600010401184,null,0,1,0
19,126,6.605221,Normal,42.49,42.490000,0.055334,0.031823,5225592494825254958,null,0,1,0
20,132,6.453752,Normal,42.49,42.490000,0.055334,0.031823,6249233741574646478,null,0,1,0
21,7,7.216520,Normal,48.43,48.430000,0.055334,0.028537,10714195048676262818,null,1,1,0
22,14,6.756560,Normal,55.64,55.640000,0.055334,0.024547,15497166752811879062,null,1,1,0
23,21,7.193490,Normal,48.43,48.430000,0.055334,0.028537,16673489937088604651,null,1,1,0
24,28,6.907450,Normal,51.22,51.220000,0.055334,0.026993,12807152294793795668,null,1,1,0
25,35,7.033250,Normal,48.43,48.430000,0.055334,0.028537,3528240066080936945,null,1,1,0
26,42,7.067770,Normal,48.43,48.430000,0.055334,0.028537,4877416657366106567,null,1,1,0
27,48,5.353150,Normal,82.17,82.170000,0.071139,0.012683,9780628134543733248,null,1,1,0
28,55,7.045920,Normal,48.43,48.430000,0.055334,0.028537,5752263010128286911,null,1,1,0
29,62,7.063240,Normal,48.43,48.430000,0.055334,0.028537,13024943157289808837,null,1,1,0
30,69,6.922880,Normal,48.43,48.430000,0.055334,0.028537,14297073858881375930,null,1,1,0
31,76,6.838380,Normal,48.43,48.430000,0.055334,0.028537,9554512344755368424,null,1,1,0
32,83,6.829320,Normal,48.43,48.430000,0.055334,0.028537,11263716295464900870,null,1,1,0
33,89,6.590540,Normal,48.43,48.430000,0.055334,0.028537,12255461805226626155,null,1,1,0
34,96,6.524770,Normal,55.2,55.200000,0.055334,0.024788,7077006639375785113,null,1,1,0
35,103,6.859260,Normal,48.43,48.430000,0.055334,0.028537,2407423008004504965,null,1,1,0
36,109,6.674130,Normal,47.73,47.730000,0.055334,0.028922,8208175507312981936,null,1,1,0
37,116,6.719020,Normal,47.73,47.730000,0.055334,0.028922,18286748941945875058,null,1,1,0
38,123,6.686830,Normal,47.73,47.730000,0.055334,0.028922,10974334640741170045,null,1,1,0
39,130,6.729230,Normal,39.91,39.910000,0.055334,0.033250,10613593143520826608,null,1,1,0
40,136,6.553960,Normal,39.91,39.910000,0.055334,0.033250,14321094588201575211,null,1,1,0
41,7,6.961960,Normal,65.65,65.650000,0.055334,0.019008,4560123928916166802,null,2,1,0
42,13,6.829350,Normal,65.65,65.650000,0.055334,0.019008,6336639357534061763,null,2,1,0
43,20,6.928090,Normal,65.65,65.650000,0.055334,0.019008,9578218561810717107,null,2,1,0
44,27,6.739910,Normal,49.84,49.840000,0.055334,0.027757,11191679049615450912,null,2,1,0
45,34,6.711920,Normal,49.84,49.840000,0.055334,0.027757,5228926988737203445,null,2,1,0
46,41,6.848790,Normal,52.78,52.780000,0.055334,0.026130,5805018171802608900,null,2,1,0
47,46,5.350780,Normal,100,100.000000,22.102700,0.000013,388123351655638656,null,2,1,0
48,53,6.592590,Normal,52.08,52.080000,0.055334,0.026515,12825781038516947010,null,2,1,0
49,60,6.804560,Normal,49.84,49.840000,0.055334,0.027757,3901522494697550386,null,2,1,0
50,67,6.758870,Normal,42.76,42.760000,0.055334,0.031675,13125964569428532784,null,2,1,0
51,74,6.710340,Normal,42.76,42.760000,0.055334,0.031675,14651515287041992064,null,2,1,0
52,80,6.676800,Normal,42.76,42.760000,0.055334,0.031675,16563783692967942691,null,2,1,0
53,87,6.316360,Normal,42.76,42.760000,0.055334,0.031675,8561389068413900519,null,2,1,0
54,93,6.680380,Normal,42.65,42.650000,0.055334,0.031733,16087534902845831781,null,2,1,0
55,100,6.675980,Normal,42.65,42.650000,0.055334,0.031733,9550064246536751187,null,2,1,0
56,107,6.612060,Normal,38.97,38.970000,0.055334,0.033768,16833991286747121085,null,2,1,0
57,114,6.626320,Normal,38.97,38.970000,0.055334,0.033768,5446522511710614641,null,2,1,0
58,120,6.576080,Normal,38.97,38.970000,0.055334,0.033768,10483792379891489903,null,2,1,0
59,127,6.648480,Normal,39.97,39.970000,0.055334,0.033217,16986567262259916602,null,2,1,0
60,133,6.526320,Normal,38.5,38.500000,0.055334,0.034030,2655596566674908489,null,2,1,0
61,6,6.767670,Normal,52.76,52.760000,0.055334,0.026141,13644116338450636441,null,3,1,0
62,13,6.704060,Normal,52.76,52.760000,0.055334,0.026142,13369803430710319379,null,3,1,0
63,20,6.685010,Normal,52.08,52.080000,0.055334,0.026515,527185694109077688,null,3,1,0
64,27,6.643420,Normal,52.08,52.080000,0.055334,0.026515,16175967473243401493,null,3,1,0
65,33,6.657120,Normal,52.45,52.450000,0.055334,0.026310,5126479337838845319,null,3,1,0
66,40,6.557390,Normal,52.08,52.080000,0.055334,0.026515,2141148493717499169,null,3,1,0
