EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,141,3.93,3.930000,178.000000,171.000000,5814809698434817928,null,1,1,1
72,147,1.71,1.710000,175.000000,172.000000,935270121924300777,null,1,1,1
73,153,2.84,2.840000,176.000000,171.000000,10912614320978448658,null,1,1,1
74,159,1.71,1.710000,175.000000,172.000000,5568472839641763675,null,1,1,1
75,165,2.84,2.840000,176.000000,171.000000,6293785985203578466,null,1,1,1
76,171,2.84,2.840000,176.000000,171.000000,17054406990684992550,null,1,1,1
77,177,2.84,2.840000,176.000000,171.000000,17332657029272931804,null,1,1,1
78,183,2.84,2.840000,176.000000,171.000000,2474921506941527856,null,1,1,1
79,188,2.84,2.840000,176.000000,171.000000,14846057416973842247,null,1,1,1
80,194,1.15,1.150000,174.000000,172.000000,16128056681515036942,null,1,1,1
81,200,1.15,1.150000,174.000000,172.000000,6969009741057124234,null,1,1,1
82,207,1.15,1.150000,174.000000,172.000000,5012992171940413559,null,1,1,1
83,213,1.15,1.150000,174.000000,172.000000,15131899894085652796,null,1,1,1
84,219,1.15,1.150000,174.000000,172.000000,3928992178725685769,null,1,1,1
85,224,1.15,1.150000,174.000000,172.000000,7291235265443107132,null,1,1,1
86,231,1.15,1.150000,174.000000,172.000000,6020099818125186885,null,1,1,1
87,236,1.15,1.150000,174.000000,172.000000,8116377643982932240,null,1,1,1
88,242,1.72,1.720000,174.000000,171.000000,11884933485832918145,null,1,1,1
89,248,2.27,2.270000,176.000000,172.000000,14506522963777671978,null,1,1,1
90,254,3.09,3.090000,177.000000,171.526316,5507102548254087326,null,1,1,1
91,260,4.47,4.470000,179.000000,171.000000,9172146795515246326,null,1,1,1
92,266,1.15,1.150000,174.000000,172.000000,6671882298980705876,null,1,1,1
93,272,1.15,1.150000,174.000000,172.000000,4680886892624154528,null,1,1,1
94,278,1.15,1.150000,174.000000,172.000000,10719662837840884566,null,1,1,1
95,284,2.84,2.840000,176.000000,171.000000,13465895999979676320,null,0,2,0
96,289,2.84,2.840000,176.000000,171.000000,1775229012187803996,null,0,2,0
97,295,6.04,6.040000,182.000000,171.000000,752153152278642985,null,0,2,0
98,301,1.15,1.150000,174.000000,172.000000,7463033531086611300,null,0,2,0
99,307,1.15,1.150000,174.000000,172.000000,10719662837840884566,null,0,2,0
100,313,3.93,3.930000,178.000000,171.000000,17913245864382933648,null,0,2,0
101,284,1.15,1.150000,174.000000,172.000000,9277341961371048699,2,1,2,0
102,289,1.15,1.150000,174.000000,172.000000,12004810973628236732,2,1,2,0
103,295,1.15,1.150000,174.000000,172.000000,5315559963360864161,2,1,2,0
104,300,1.15,1.150000,174.000000,172.000000,1450030534939007194,2,1,2,0
105,306,1.72,1.720000,174.000000,171.002000,16651285673778380836,2,1,2,0
106,312,1.72,1.720000,174.000000,171.000000,2434828693656915586,2,1,2,0
107,319,2.29,2.290000,175.000000,171.000000,14074025795830682181,null,0,2,1
108,324,2.84,2.840000,176.000000,171.000000,1928664425090856151,null,0,2,1
109,330,0.69,0.690000,173.000000,171.800000,17942242151144454413,null,0,2,1
110,319,3.39,3.390000,177.000000,171.000000,17408025763141471288,null,1,2,1
111,324,3.39,3.390000,177.000000,171.000000,2026151694888625871,null,1,2,1
112,330,4.44,4.440000,180.000000,172.000000,15114853673839730444,null,1,2,1
113,336,1.72,1.720000,174.000000,171.000000,15173981745465449513,null,0,3,0
114,342,0.69,0.690000,173.000000,171.800000,12050597713384288790,null,0,3,0
115,348,5,5.000000,180.000000,171.000000,3724528913488988047,null,0,3,0
116,354,2.29,2.290000,175.000000,171.000000,5165864328281241729,null,0,3,0
117,360,1.72,1.720000,174.000000,171.000000,626576305771844807,null,0,3,0
118,366,0.69,0.690000,173.000000,171.800000,5241990104810365352,null,0,3,0
119,371,5,5.000000,180.000000,171.000000,10054877273274314052,null,0,3,0
120,377,1.72,1.720000,174.000000,171.000000,11632998029266317991,null,0,3,0
121,383,2.29,2.290000,175.000000,171.000000,14074025795830682181,null,0,3,0
122,388,1.71,1.710000,175.000000,172.000000,15725716442306619098,null,0,3,0
123,336,1.67,1.670000,174.000000,171.091000,17942242151144454402,2,1,3,0
124,342,1.15,1.150000,174.000000,172.000000,8139531544898860164,2,1,3,0
125,348,1.72,1.720000,174.000000,171.012000,5667487880138419034,2,1,3,0
126,354,1.15,1.150000,174.000000,172.000000,2495462526710183720,2,1,3,0
127,360,1.16,1.160000,173.000000,171.000000,661070727461925230,2,1,3,0
128,366,1.15,1.150000,174.000000,172.000000,16239883851044864565,2,1,3,0
129,372,1.15,1.150000,174.000000,172.000000,15199870081162954203,2,1,3,0
130,377,1.72,1.720000,174.000000,171.000000,16618711752279344770,2,1,3,0
131,383,1.72,1.720000,174.000000,171.000000,9910190433870226954,2,1,3,0
132,389,1.15,1.150000,174.000000,172.000000,16709747798471118996,2,1,3,0
133,395,0.69,0.690000,173.000000,171.800000,18330574236366055859,null,0,3,1
134,401,2.84,2.840000,176.000000,171.000000,1694591161131591952,null,0,3,1
135,407,0.69,0.690000,173.000000,171.800000,17607133266905957551,null,0,3,1
136,413,0.69,0.690000,173.000000,171.800000,15279075766041600152,null,0,3,1
137,418,0.69,0.690000,173.000000,171.800000,11266373471796279737,null,0,3,1
138,424,0.69,0.690000,173.000000,171.800000,3350406421951092935,null,0,3,1
139,430,0.69,0.690000,173.000000,171.800000,9490553984245979463,null,0,3,1
140,436,0.69,0.690000,173.000000,171.800000,16166429017248451079,null,0,3,1
141,442,0.69,0.690000,173.000000,171.800000,10728160016410154271,null,0,3,1
142,448,3.39,3.390000,177.000000,171.000000,7392847905828944820,null,0,3,1
143,454,1.15,1.150000,174.000000,172.000000,9008028850493077612,null,0,3,1
144,461,5.52,5.520000,181.000000,171.000000,11048827246039564208,null,0,3,1
145,466,3.39,3.390000,177.000000,171.000000,4763330613669314198,null,0,3,1
146,473,7.57,7.570000,185.000000,171.000000,5488464924727201546,null,0,3,1
147,478,8.06,8.060000,186.000000,171.000000,18095656839166627308,null,0,3,1
148,483,1.79769e+308,,,171.000000,12330247429229472879,null,0,3,1
149,490,1.72,1.720000,174.000000,171.006067,2125963336939736378,null,0,3,1
150,395,2.27,2.270000,176.000000,172.000000,8703989650918149074,null,1,3,1
151,401,2.84,2.840000,176.000000,171.000000,17633844136109934647,null,1,3,1
152,407,2.84,2.840000,176.000000,171.000000,10473720083020454471,null,1,3,1
153,412,2.83,2.830000,176.000000,171.022645,17039818082529239515,null,1,3,1
154,418,3.39,3.390000,177.000000,171.000000,7386034503180393838,null,1,3,1
155,424,1.71,1.710000,175.000000,172.000000,2867514207523373511,null,1,3,1
156,430,3.39,3.390000,177.000000,171.000000,1729499642847685746,null,1,3,1
157,436,1.26,1.260000,174.000000,171.800000,16612604507646702972,null,1,3,1
158,442,2.27,2.270000,176.000000,172.000000,8464536851574565643,null,1,3,1
159,448,0.69,0.690000,173.000000,171.800000,10902454741759857660,null,1,3,1
160,454,0.69,0.690000,173.000000,171.800000,2788020412887876637,null,1,3,1
161,460,2.27,2.270000,176.000000,172.000000,9423443497259203178,null,1,3,1
162,466,1.72,1.720000,174.000000,171.000000,6901150837349500805,null,1,3,1
163,472,2.82,2.820000,177.000000,172.000000,6720495145068840069,null,1,3,1
164,478,2.84,2.840000,176.000000,171.000000,10186281473370668600,null,1,3,1
165,484,2.84,2.840000,176.000000,171.000000,2947869048007588304,null,1,3,1
166,495,2.29,2.290000,175.000000,171.000000,18313081378088052901,null,0,4,0
167,501,5,5.000000,180.000000,171.000000,3724528913488988047,null,0,4,0
168,508,1.15,1.150000,174.000000,172.000000,2566377942903201840,null,0,4,0
169,514,1.71,1.710000,175.000000,172.000000,7898072502559173755,null,0,4,0
170,520,0.69,0.690000,173.000000,171.800000,10728160016410154271,null,0,4,0
171,525,1.26,1.260000,174.000000,171.800000,5564662344486936829,null,0,4,0
172,531,5,5.000000,180.000000,171.000000,10054877273274314052,null,0,4,0
173,537,3.39,3.390000,177.000000,171.000000,7392847905828944820,null,0,4,0
174,543,0.69,0.690000,173.000000,171.800000,14697433402870163286,null,0,4,0
175,549,1.72,1.720000,174.000000,171.000000,15435275825331804481,null,0,4,0
176,554,1.71,1.710000,175.000000,172.000000,12767252739427567362,null,0,4,0
177,560,0.69,0.690000,173.000000,171.800000,8458993515979665457,null,0,4,0
178,566,0.69,0.690000,173.000000,171.800000,5241990104810365352,null,0,4,0
179,572,5,5.000000,180.000000,171.000000,10510805356932565856,null,0,4,0
180,495,1.16,1.160000,173.000000,171.000000,17942242151144454402,4,1,4,0
181,501,1.16,1.160000,173.000000,171.000000,18313081378088052954,4,1,4,0
182,507,1.16,1.160000,173.000000,171.000000,9277341961371048699,4,1,4,0
183,513,1.16,1.160000,173.000000,171.000000,7898072502559173754,4,1,4,0
184,518,1.16,1.160000,173.000000,171.000000,11967087709478537363,4,1,4,0
185,524,1.16,1.160000,173.000000,171.000000,12593115715995147460,4,1,4,0
186,530,1.16,1.160000,173.000000,171.000000,12491324397517201614,4,1,4,0
187,536,0.58,0.580000,173.000000,172.000000,14970574182445279840,4,1,4,0
188,541,1.15,1.150000,173.000000,171.006000,4764808872872322808,4,1,4,0
189,548,0.58,0.580000,173.000000,172.000000,10670808059050600020,4,1,4,0
190,554,0.58,0.580000,173.000000,172.000000,2805467313004509004,4,1,4,0
191,559,1.13,1.130000,173.000000,171.041000,15664367906110587691,4,1,4,0
192,565,0.58,0.580000,173.000000,172.000000,3724528913488988046,4,1,4,0
193,571,0.58,0.580000,173.000000,172.000000,15184608060115695720,4,1,4,0
194,578,0.69,0.690000,173.000000,171.800000,16131652945632685112,null,0,4,1
195,584,0.69,0.690000,173.000000,171.800000,3267223931281986747,null,0,4,1
196,590,0.69,0.690000,173.000000,171.800000,10817438859909922015,null,0,4,1
197,595,0.69,0.690000,173.000000,171.800000,17157385087220281054,null,0,4,1
198,601,0.69,0.690000,173.000000,171.800000,11100469192404219228,null,0,4,1
199,607,0.69,0.690000,173.000000,171.800000,17168216146503939465,null,0,4,1
200,613,0.69,0.690000,173.000000,171.800000,14695155038514251603,null,0,4,1
201,619,0.69,0.690000,173.000000,171.800000,7168231088184626786,null,0,4,1
202,625,0.69,0.690000,173.000000,171.800000,18121253905185010188,null,0,4,1
203,631,0.69,0.690000,173.000000,171.800000,14763391713282610512,null,0,4,1
204,637,0.69,0.690000,173.000000,171.800000,10875822935177970553,null,0,4,1
205,642,0.69,0.690000,173.000000,171.800000,291373153269868404,null,0,4,1
206,648,3.39,3.390000,177.000000,171.000000,9703181440120875547,null,0,4,1
207,654,2.27,2.270000,176.000000,172.000000,12202967302115307028,null,0,4,1
208,660,0.69,0.690000,173.000000,171.800000,13458375656984844375,null,0,4,1
209,578,0.69,0.690000,173.000000,171.800000,16077264420431012866,null,1,4,1
210,584,0.69,0.690000,173.000000,171.800000,1466672796318681879,null,1,4,1
211,590,0.69,0.690000,173.000000,171.800000,3300555770731925058,null,1,4,1
212,595,0.69,0.690000,173.000000,171.800000,9191645029817015636,null,1,4,1
213,601,0.69,0.690000,173.000000,171.800000,12202750994905360572,null,1,4,1
214,607,0.69,0.690000,173.000000,171.800000,8412968851538872077,null,1,4,1
215,613,0.69,0.690000,173.000000,171.800000,10511546243729515855,null,1,4,1
216,619,0.69,0.690000,173.000000,171.800000,15107238978588589210,null,1,4,1
217,625,0.69,0.690000,173.000000,171.800000,5182440456701838879,null,1,4,1
218,631,0.69,0.690000,173.000000,171.800000,12775107010893656063,null,1,4,1
219,637,0.69,0.690000,173.000000,171.800000,15459118249562993541,null,1,4,1
220,642,0.69,0.690000,173.000000,171.800000,17653091723504421211,null,1,4,1
221,648,0.69,0.690000,173.000000,171.800000,11777283465799117822,null,1,4,1
222,654,0.69,0.690000,173.000000,171.800000,3915955463749112273,null,1,4,1
223,660,8.56,8.560000,187.000000,171.000000,976932616574696547,null,1,4,1
224,666,5,5.000000,180.000000,171.000000,2805467313004509005,null,0,5,0
225,672,5,5.000000,180.000000,171.000000,6350821048266153922,null,0,5,0
226,678,3.93,3.930000,178.000000,171.000000,18384175031427351017,null,0,5,0
227,684,5,5.000000,180.000000,171.000000,6428199927975067677,null,0,5,0
228,689,6.04,6.040000,182.000000,171.000000,15524944594397377285,null,0,5,0
229,694,8.51,8.510000,187.000000,171.090601,5020886222395115638,null,0,5,0
230,700,5,5.000000,180.000000,171.000000,7078913254055566300,null,0,5,0
231,707,1.15,1.150000,174.000000,172.000000,11777036285955707850,null,0,5,0
232,712,5,5.000000,180.000000,171.000000,4528364269799186252,null,0,5,0
233,718,5,5.000000,180.000000,171.000000,18417353127830361514,null,0,5,0
234,724,3.91,3.910000,179.000000,172.000000,11709096245765804649,null,0,5,0
235,730,3.39,3.390000,177.000000,171.000000,15764919001947111620,null,0,5,0
236,735,5.49,5.490000,182.000000,172.000000,15664367906110587690,null,0,5,0
237,741,4.47,4.470000,179.000000,171.000000,11909226062515410274,null,0,5,0
238,747,4.47,4.470000,179.000000,171.000000,13289949370929748676,null,0,5,0
239,753,5,5.000000,180.000000,171.000000,10510805356932565856,null,0,5,0
240,759,5,5.000000,180.000000,171.000000,7575019538012081187,null,0,5,0
241,765,5,5.000000,180.000000,171.000000,4400942606717080002,null,0,5,0
242,770,5,5.000000,180.000000,171.000000,8959161206258744464,null,0,5,0
243,776,5,5.000000,180.000000,171.000000,5979989671776600270,null,0,5,0
244,782,5,5.000000,180.000000,171.000000,16240228819987262067,null,0,5,0
245,788,5,5.000000,180.000000,171.000000,11610142458919343304,null,0,5,0
246,794,5,5.000000,180.000000,171.000000,12989843959033853085,null,0,5,0
247,800,5,5.000000,180.000000,171.000000,1428776157510224964,null,0,5,0
248,806,0.69,0.690000,173.000000,171.800000,17942242151144454413,null,0,5,0
249,811,5,5.000000,180.000000,171.000000,15733553963246324673,null,0,5,0
250,817,2.29,2.290000,175.000000,171.000000,4700285655308350834,null,0,5,0
251,823,5,5.000000,180.000000,171.000000,11506106354921127173,null,0,5,0
252,829,4.47,4.470000,179.000000,171.000000,10275792142864766080,null,0,5,0
253,835,5,5.000000,180.000000,171.000000,14365266489992428139,null,0,5,0
254,672,1.16,1.160000,173.000000,171.000000,12463043989213697118,4,1,5,0
255,678,0.58,0.580000,173.000000,172.000000,14157060712363238471,4,1,5,0
256,683,0.58,0.580000,173.000000,172.000000,8660222620360913808,4,1,5,0
257,689,0.58,0.580000,173.000000,172.000000,15764919001947111621,4,1,5,0
258,695,0.58,0.580000,173.000000,172.000000,3724528913488988046,4,1,5,0
259,701,0.58,0.580000,173.000000,172.000000,17477587891686291214,4,1,5,0
260,706,0.58,0.580000,173.000000,172.000000,7078913254055566303,4,1,5,0
261,712,1.13,1.130000,173.000000,171.041000,15664367906110587691,4,1,5,0
262,718,0.58,0.580000,173.000000,172.000000,18417353127830361515,4,1,5,0
263,723,0.58,0.580000,173.000000,172.000000,13032985142068585585,4,1,5,0
264,729,0.58,0.580000,173.000000,172.000000,8705412659040442050,4,1,5,0
265,735,0.58,0.580000,173.000000,172.000000,14056792398706609600,4,1,5,0
266,741,0.58,0.580000,173.000000,172.000000,3445923061454380002,4,1,5,0
267,746,0.58,0.580000,173.000000,172.000000,14365266489992428136,4,1,5,0
268,752,0.58,0.580000,173.000000,172.000000,9674171047663063186,4,1,5,0
269,758,0.58,0.580000,173.000000,172.000000,6350821048266153921,4,1,5,0
270,764,0.58,0.580000,173.000000,172.000000,11709096245765804650,4,1,5,0
271,769,0.58,0.580000,173.000000,172.000000,4400942606717080005,4,1,5,0
272,775,0.58,0.580000,173.000000,172.000000,14211209178554264588,4,1,5,0
273,781,0.58,0.580000,173.000000,172.000000,8707667887416559924,4,1,5,0
274,787,0.58,0.580000,173.000000,172.000000,12989843959033853084,4,1,5,0
275,793,0.58,0.580000,173.000000,172.000000,15577448866273314645,4,1,5,0
276,798,1.16,1.160000,173.000000,171.000000,17942242151144454402,4,1,5,0
277,803,1.15,1.150000,173.000000,171.008000,5020886222395115625,4,1,5,0
278,809,0.58,0.580000,173.000000,172.000000,8129999597071345664,4,1,5,0
279,815,0.58,0.580000,173.000000,172.000000,6533683579215222514,4,1,5,0
280,821,0.58,0.580000,173.000000,172.000000,4700285655308350837,4,1,5,0
281,827,0.58,0.580000,173.000000,172.000000,8900699214315793533,4,1,5,0
282,833,0.58,0.580000,173.000000,172.000000,13289949370929748731,4,1,5,0
283,841,2.82,2.820000,177.000000,172.000000,575285664255332862,null,0,5,1
284,847,2.82,2.820000,177.000000,172.000000,3554899637522214052,null,0,5,1
285,853,2.82,2.820000,177.000000,172.000000,7152855573868099214,null,0,5,1
286,859,0.69,0.690000,173.000000,171.800000,9715900086280579008,null,0,5,1
287,865,0.69,0.690000,173.000000,171.800000,1534285018735107719,null,0,5,1
288,871,0.69,0.690000,173.000000,171.800000,13357421579753928800,null,0,5,1
289,877,0.69,0.690000,173.000000,171.800000,3026604366915670563,null,0,5,1
290,883,0.69,0.690000,173.000000,171.800000,14515160689623831881,null,0,5,1
291,889,0.69,0.690000,173.000000,171.800000,371987375641168409,null,0,5,1
292,895,0.69,0.690000,173.000000,171.800000,430889174827804987,null,0,5,1
293,900,0.69,0.690000,173.000000,171.800000,16617780979888747410,null,0,5,1
294,906,3.93,3.930000,178.000000,171.000000,14669874550816955981,null,0,5,1
295,912,2.29,2.290000,175.000000,171.000000,1067451638279970677,null,0,5,1
296,917,1.72,1.720000,174.000000,171.000000,16304259878380483744,null,0,5,1
297,923,2.29,2.290000,175.000000,171.000000,16482960988215613988,null,0,5,1
298,841,0.69,0.690000,173.000000,171.800000,7301209942396674052,null,1,5,1
299,847,0.69,0.690000,173.000000,171.800000,6608175605166243742,null,1,5,1
300,853,1.44,1.440000,174.000000,171.500000,12304619056152986780,null,1,5,1
301,859,2.82,2.820000,177.000000,172.000000,5074781840620143450,null,1,5,1
302,865,2.29,2.290000,175.000000,171.000000,12879657182024100329,null,1,5,1
303,871,2.28,2.280000,175.000000,171.013699,17745270637505089211,null,1,5,1
304,877,0.69,0.690000,173.000000,171.800000,14324433840850496737,null,1,5,1
305,883,0.69,0.690000,173.000000,171.800000,16686659228576456976,null,1,5,1
306,889,0.69,0.690000,173.000000,171.800000,15159231682809918821,null,1,5,1
307,895,0.69,0.690000,173.000000,171.800000,14180299516549265922,null,1,5,1
308,900,0.69,0.690000,173.000000,171.800000,4614549459702800929,null,1,5,1
309,906,0.69,0.690000,173.000000,171.800000,12209420676156543791,null,1,5,1
310,912,3.93,3.930000,178.000000,171.000000,16680951051724065371,null,1,5,1
311,917,2.82,2.820000,177.000000,172.000000,8794118555514040753,null,1,5,1
312,929,5,5.000000,180.000000,171.000000,5979989671776600270,null,0,6,0
313,935,5,5.000000,180.000000,171.000000,6350821048266153922,null,0,6,0
314,941,5,5.000000,180.000000,171.000000,8959161206258744464,null,0,6,0
315,947,2.84,2.840000,176.000000,171.000000,8707667887416559923,null,0,6,0
316,952,5,5.000000,180.000000,171.000000,4408195291330315056,null,0,6,0
317,958,5,5.000000,180.000000,171.000000,14211209178554264591,null,0,6,0
318,964,5,5.000000,180.000000,171.000000,11506106354921127173,null,0,6,0
319,970,5,5.000000,180.000000,171.000000,8705412659040442061,null,0,6,0
320,976,3.39,3.390000,177.000000,171.000000,842534774662740650,null,0,6,0
321,982,5,5.000000,180.000000,171.000000,4400942606717080002,null,0,6,0
322,988,5,5.000000,180.000000,171.000000,11610142458919343304,null,0,6,0
323,994,5,5.000000,180.000000,171.000000,13032985142068585584,null,0,6,0
324,1000,5,5.000000,180.000000,171.000000,15733553963246324673,null,0,6,0
325,1005,6.04,6.040000,182.000000,171.000000,6187056941151358064,null,0,6,0
326,1011,2.29,2.290000,175.000000,171.000000,17477587891686291215,null,0,6,0
327,1016,4.47,4.470000,179.000000,171.000000,4764808872872322809,null,0,6,0
328,1022,5,5.000000,180.000000,171.000000,3099954743347658983,null,0,6,0
329,1028,5,5.000000,180.000000,171.000000,13871628742583382969,null,0,6,0
330,1034,5,5.000000,180.000000,171.000000,10879776352756553812,null,0,6,0
331,1040,5,5.000000,180.000000,171.000000,5950577604921757341,null,0,6,0
332,1046,5,5.000000,180.000000,171.000000,5267247505967422423,null,0,6,0
333,1052,5,5.000000,180.000000,171.000000,15678405429895818712,null,0,6,0
334,1057,5,5.000000,180.000000,171.000000,8758540067865298709,null,0,6,0
335,1063,5.49,5.490000,182.000000,172.000000,15664367906110587690,null,0,6,0
336,1069,5,5.000000,180.000000,171.000000,1706474691134182762,null,0,6,0
337,1075,5,5.000000,180.000000,171.000000,3724528913488988047,null,0,6,0
338,1081,5,5.000000,180.000000,171.000000,11868108450748197920,null,0,6,0
339,1087,6.04,6.040000,182.000000,171.000000,10670808059050600021,null,0,6,0
340,1093,5,5.000000,180.000000,171.000000,18417353127830361514,null,0,6,0
341,1099,5,5.000000,180.000000,171.000000,14157060712363238470,null,0,6,0
342,935,0.58,0.580000,173.000000,172.000000,18417353127830361515,4,1,6,0
343,940,0.58,0.580000,173.000000,172.000000,14157060712363238471,4,1,6,0
344,946,0.58,0.580000,173.000000,172.000000,13032985142068585585,4,1,6,0
345,952,0.58,0.580000,173.000000,172.000000,2805467313004509004,4,1,6,0
346,958,0.58,0.580000,173.000000,172.000000,4700285655308350837,4,1,6,0
347,963,0.58,0.580000,173.000000,172.000000,13653919790683159714,4,1,6,0
348,969,0.58,0.580000,173.000000,172.000000,8660222620360913808,4,1,6,0
349,975,0.58,0.580000,173.000000,172.000000,4400942606717080005,4,1,6,0
350,981,0.58,0.580000,173.000000,172.000000,8707667887416559924,4,1,6,0
351,987,0.58,0.580000,173.000000,172.000000,3445923061454380002,4,1,6,0
352,992,0.58,0.580000,173.000000,172.000000,79307933793165816,4,1,6,0
353,999,1.16,1.160000,173.000000,171.000000,11733390474672459528,4,1,6,0
354,1005,0.58,0.580000,173.000000,172.000000,11506106354921127172,4,1,6,0
355,1011,0.58,0.580000,173.000000,172.000000,15524944594397377286,4,1,6,0
356,1016,0.58,0.580000,173.000000,172.000000,10630127662321009168,4,1,6,0
357,1022,0.58,0.580000,173.000000,172.000000,3724528913488988046,4,1,6,0
