EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003242,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002701,Normal,14.93,14.930000,1797.987563,1529.538217,5643427149002281568,null,0,1,0
3,15,5.002828,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003582,Normal,15,15.000000,1764.017874,1499.401313,12911295086759950527,null,0,1,0
5,25,5.002972,Normal,15.53,15.530000,1764.017874,1490.025231,15495703117619861868,null,0,1,0
6,30,5.002769,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
7,35,5.002556,Normal,15.06,15.060000,1768.264086,1502.003804,635589708496059671,null,0,1,0
8,40,5.003244,Normal,15.06,15.060000,1768.264086,1502.003804,16450644818478286277,null,0,1,0
9,45,5.003258,Normal,14.75,14.750000,1797.987564,1532.759904,2077675631147850639,null,0,1,0
10,50,5.003330,Normal,14.75,14.750000,1797.987564,1532.759904,10780434725738961710,null,0,1,0
11,55,5.003755,Normal,18.54,18.540000,1844.652692,1502.642380,3203049053763300710,null,0,1,0
12,60,5.003148,Normal,15.73,15.730000,1827.711043,1540.218668,18190895495517076215,null,0,1,0
13,65,5.003037,Normal,16.93,16.930000,1802.190579,1497.061808,16109897264974501701,null,0,1,0
14,70,5.002647,Normal,16,16.000000,1819.175424,1528.180322,10971734938017849060,null,0,1,0
15,75,5.004977,Normal,15.5,15.500000,1789.495142,1512.069987,2519084591061496828,null,0,1,0
16,80,5.003456,Normal,14.35,14.350000,1789.495142,1532.759904,17733730001118214949,null,0,1,0
17,85,5.003810,Normal,16,16.000000,1819.175424,1528.180322,15668641432766417657,null,0,1,0
18,90,5.002780,Normal,15.76,15.760000,1810.683002,1525.231158,13908562823904144361,null,0,1,0
19,95,5.003419,Normal,14.35,14.350000,1789.495142,1532.759904,17815891265181033623,null,0,1,0
20,100,5.003188,Normal,15.65,15.650000,1806.479987,1523.820118,16156727729003196531,null,0,1,0
21,5,5.003310,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002840,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002900,Normal,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.002840,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003310,Normal,15.96,15.960000,1797.990000,1511.050000,8377826189540281606,null,1,1,0
26,30,5.002810,Normal,12.49,12.490000,1764.020000,1543.660000,1258328679775540347,null,1,1,0
27,35,5.002880,Normal,13.17,13.170000,1776.760000,1542.700000,16255621280871193499,null,1,1,0
28,40,5.005810,Normal,13.85,13.850000,1789.500000,1541.700000,4781246237094918142,null,1,1,0
29,45,5.003250,Normal,14.12,14.120000,1764.020000,1514.980000,5738844623702404928,null,1,1,0
30,50,5.003190,Normal,13.69,13.690000,1781.000000,1537.220000,7720846091846294008,null,1,1,0
31,55,5.002580,Normal,16.13,16.130000,1789.500000,1500.910000,15889414341536355033,null,1,1,0
32,60,5.002950,Normal,12.5,12.500000,1764.020000,1543.530000,7017288088823230252,null,1,1,0
33,65,5.002650,Normal,18.85,18.850000,1895.650000,1538.330000,9052437927442493095,null,1,1,0
34,70,5.002660,Normal,12.5,12.500000,1764.020000,1543.530000,987828802681524374,null,1,1,0
35,75,5.002580,Normal,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002850,Normal,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.002940,Normal,12.5,12.500000,1764.020000,1543.530000,6361152967410606054,null,1,1,0
38,90,5.002730,Normal,13.68,13.680000,1781.000000,1537.370000,3224923765972786069,null,1,1,0
39,95,5.003020,Normal,13.69,13.690000,1781.000000,1537.220000,4802026516201478335,null,1,1,0
40,100,5.003100,Normal,12.51,12.510000,1764.020000,1543.350000,6975874332073542698,null,1,1,0
41,5,5.003000,Normal,21.91,21.910000,1764.020000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002480,Normal,21.47,21.470000,1772.510000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002530,Normal,22.32,22.320000,1789.500000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002690,Normal,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
