EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,37,34.74,34.740000,-88.000000,-118.571000,14114974561118907681,null,7,1,0
148,43,26.43,26.430000,-92.000000,-116.317000,4743588025231278401,null,7,1,0
149,48,26.43,26.430000,-92.000000,-116.317000,16537150604566365684,null,7,1,0
150,54,30.51,30.510000,-90.000000,-117.456000,10365996976279508383,null,7,1,0
151,59,26.43,26.430000,-92.000000,-116.317000,576246165649797122,null,7,1,0
152,65,30.78,30.780000,-91.000000,-119.008000,4985168051625735986,null,7,1,0
153,70,26.43,26.430000,-92.000000,-116.317000,7343722843734839535,null,7,1,0
154,76,26.43,26.430000,-92.000000,-116.317000,765411258697751632,null,7,1,0
155,81,26.43,26.430000,-92.000000,-116.317000,4092611175316836718,null,7,1,0
156,87,26.43,26.430000,-92.000000,-116.317000,2132422494021624469,null,7,1,0
157,92,40.66,40.660000,-91.000000,-128.000000,7384996525882390638,null,7,1,0
158,97,26.43,26.430000,-92.000000,-116.317000,15626084355942020406,null,7,1,0
159,103,33.4,33.400000,-89.000000,-118.729000,932834804443766209,null,7,1,0
160,108,26.43,26.430000,-92.000000,-116.317000,5339700251303185552,null,7,1,0
161,5,33.4,33.400000,-89.000000,-118.729000,9475156205773540254,null,8,1,0
162,11,33.4,33.400000,-89.000000,-118.729000,15638754819492428657,null,8,1,0
163,16,33.4,33.400000,-89.000000,-118.729000,6884339285216557767,null,8,1,0
164,22,26.43,26.430000,-92.000000,-116.317000,13493453788284257202,null,8,1,0
165,27,26.43,26.430000,-92.000000,-116.317000,15726043490901469213,null,8,1,0
166,33,36.42,36.420000,-91.000000,-124.143000,3491558763581729099,null,8,1,0
167,39,26.69,26.690000,-95.000000,-120.355000,14420989790377409597,null,8,1,0
168,44,26.43,26.430000,-92.000000,-116.317000,13649409442546568657,null,8,1,0
169,49,23.21,23.210000,-94.000000,-115.815000,3371436857778758549,null,8,1,0
170,55,26.43,26.430000,-92.000000,-116.317000,3440386954300682232,null,8,1,0
171,60,23.21,23.210000,-94.000000,-115.815000,748842499352330855,null,8,1,0
172,65,23.21,23.210000,-94.000000,-115.815000,8659131525087430678,null,8,1,0
173,70,23.21,23.210000,-94.000000,-115.815000,2968773324334288508,null,8,1,0
174,75,23.21,23.210000,-94.000000,-115.815000,1182051814757401483,null,8,1,0
175,80,25.69,25.690000,-93.000000,-116.888000,10932024194746250050,null,8,1,0
176,85,23.21,23.210000,-94.000000,-115.815000,1422286028479397122,null,8,1,0
177,91,23.21,23.210000,-94.000000,-115.815000,10521652560944768748,null,8,1,0
178,96,23.21,23.210000,-94.000000,-115.815000,6906853498469437951,null,8,1,0
179,101,23.21,23.210000,-94.000000,-115.815000,8562473182140795447,null,8,1,0
180,106,26.22,26.220000,-92.000000,-116.118000,5662879116662649902,null,8,1,0
181,5,31.26,31.260000,-92.000000,-120.758000,5353752729060609195,null,9,1,0
182,11,31.26,31.260000,-92.000000,-120.758000,7329665571145341685,null,9,1,0
183,16,40.66,40.660000,-91.000000,-128.000000,376860684461325179,null,9,1,0
184,22,31.26,31.260000,-92.000000,-120.758000,14587130120132898482,null,9,1,0
185,27,31.26,31.260000,-92.000000,-120.758000,3371332651111544116,null,9,1,0
186,34,29.31,29.310000,-92.000000,-118.967000,5892698444090969751,null,9,1,0
187,40,29.31,29.310000,-92.000000,-118.967000,5697444598503579676,null,9,1,0
188,47,29.31,29.310000,-92.000000,-118.967000,590299940938691282,null,9,1,0
189,53,29.31,29.310000,-92.000000,-118.967000,13221753729148617061,null,9,1,0
190,59,33.23,33.230000,-89.000000,-118.577000,2438353686420375271,null,9,1,0
191,66,30.12,30.120000,-91.000000,-118.406000,2053909725678146051,null,9,1,0
192,73,29.31,29.310000,-92.000000,-118.967000,4038154281377725772,null,9,1,0
193,79,29.31,29.310000,-92.000000,-118.967000,3553924904125651387,null,9,1,0
194,86,35.68,35.680000,-89.000000,-120.758000,17950637895687979039,null,9,1,0
195,92,36.59,36.590000,-91.000000,-124.300000,7565125516332804112,null,9,1,0
196,98,29.31,29.310000,-92.000000,-118.967000,11707107229973444421,null,9,1,0
197,105,29.31,29.310000,-92.000000,-118.967000,1341321593575143044,null,9,1,0
198,111,29.31,29.310000,-92.000000,-118.967000,15925148031568938871,null,9,1,0
199,117,30.61,30.610000,-92.000000,-120.160000,9515065287585603893,null,9,1,0
200,123,29.31,29.310000,-92.000000,-118.967000,16375223725593461677,null,9,1,0
201,5,32.86,32.860000,-92.000000,-122.228000,1018452500600160102,null,10,1,0
202,10,32.86,32.860000,-92.000000,-122.228000,8710196446861667679,null,10,1,0
203,16,32.32,32.320000,-92.000000,-121.738000,75669042213773931,null,10,1,0
204,21,32.32,32.320000,-92.000000,-121.738000,4902559773476976435,null,10,1,0
205,27,32.32,32.320000,-92.000000,-121.738000,7444582966505868072,null,10,1,0
206,33,32.32,32.320000,-92.000000,-121.738000,9883042991767625595,null,10,1,0
207,38,32.32,32.320000,-92.000000,-121.738000,12103471721376822679,null,10,1,0
208,44,33.4,33.400000,-89.000000,-118.729000,16133185064281141660,null,10,1,0
209,49,32.32,32.320000,-92.000000,-121.738000,14550757421436249217,null,10,1,0
210,55,33.53,33.530000,-92.000000,-122.850000,3515093418508132942,null,10,1,0
211,60,32.32,32.320000,-92.000000,-121.738000,1281992523479899027,null,10,1,0
212,66,32.32,32.320000,-92.000000,-121.738000,3875133584383905417,null,10,1,0
213,71,32.32,32.320000,-92.000000,-121.738000,3644738797604310002,null,10,1,0
214,77,32.32,32.320000,-92.000000,-121.738000,12772328251288151738,null,10,1,0
215,82,45.45,45.450000,-88.000000,-128.000000,7431133604212378526,null,10,1,0
216,87,32.32,32.320000,-92.000000,-121.738000,11397050785849351899,null,10,1,0
217,93,32.32,32.320000,-92.000000,-121.738000,6163146308647094405,null,10,1,0
218,98,33.04,33.040000,-92.000000,-122.400000,678656558353028296,null,10,1,0
219,104,32.32,32.320000,-92.000000,-121.738000,1276507478297616574,null,10,1,0
220,109,33.4,33.400000,-89.000000,-118.729000,13868732384773985064,null,10,1,0
221,6,29.31,29.310000,-92.000000,-118.967000,7305907472925473369,null,11,1,0
222,12,31.84,31.840000,-92.000000,-121.294000,13914649364995640168,null,11,1,0
223,18,29.31,29.310000,-92.000000,-118.967000,2768415767638961558,null,11,1,0
224,24,29.31,29.310000,-92.000000,-118.967000,2488292428901782815,null,11,1,0
225,31,29.31,29.310000,-92.000000,-118.967000,13795838370109539787,null,11,1,0
226,37,29.31,29.310000,-92.000000,-118.967000,9297233337928665300,null,11,1,0
227,44,29.31,29.310000,-92.000000,-118.967000,12371637073674248838,null,11,1,0
228,50,28.1,28.100000,-91.000000,-116.569000,11511864347830547028,null,11,1,0
229,56,28.1,28.100000,-91.000000,-116.569000,3107635567913793215,null,11,1,0
230,62,28.1,28.100000,-91.000000,-116.569000,5038349162759689788,null,11,1,0
231,68,28.1,28.100000,-91.000000,-116.569000,13497398120883276307,null,11,1,0
232,74,28.1,28.100000,-91.000000,-116.569000,5521508604093894635,null,11,1,0
233,80,31.21,31.210000,-90.000000,-118.092000,8589964999779886183,null,11,1,0
234,87,28.1,28.100000,-91.000000,-116.569000,17616892641635839263,null,11,1,0
235,93,32.84,32.840000,-90.000000,-119.557000,8792651557214489134,null,11,1,0
236,99,28.67,28.670000,-92.000000,-118.376000,14390097186081078506,null,11,1,0
237,105,28.1,28.100000,-91.000000,-116.569000,10363153140148812775,null,11,1,0
238,111,28.1,28.100000,-91.000000,-116.569000,4825460802888262640,null,11,1,0
239,117,28.1,28.100000,-91.000000,-116.569000,11682796034122066505,null,11,1,0
240,123,28.1,28.100000,-91.000000,-116.569000,2594549638724839070,null,11,1,0
241,7,30.7,30.700000,-92.000000,-120.242000,12467697581235680322,null,12,1,0
242,14,30.7,30.700000,-92.000000,-120.242000,12610683345822223978,null,12,1,0
243,19,33.28,33.280000,-92.000000,-122.617000,18300123089628538714,null,12,1,0
244,26,30.7,30.700000,-92.000000,-120.242000,62055443498315100,null,12,1,0
245,33,30.7,30.700000,-92.000000,-120.242000,17465865873855952074,null,12,1,0
246,40,30.7,30.700000,-92.000000,-120.242000,17558407684165342491,null,12,1,0
247,47,30.7,30.700000,-92.000000,-120.242000,12372595912523506377,null,12,1,0
248,53,31.01,31.010000,-92.000000,-120.526000,10743349373061481992,null,12,1,0
249,58,31.26,31.260000,-92.000000,-120.758000,4582200937683650904,null,12,1,0
250,63,45.45,45.450000,-88.000000,-128.000000,13917602779735379170,null,12,1,0
251,70,30.7,30.700000,-92.000000,-120.242000,10305874603085273976,null,12,1,0
252,77,30.7,30.700000,-92.000000,-120.242000,18042160702481953890,null,12,1,0
253,84,30.7,30.700000,-92.000000,-120.242000,14352851720349306166,null,12,1,0
254,92,30.7,30.700000,-92.000000,-120.242000,6190596661936675998,null,12,1,0
255,99,30.7,30.700000,-92.000000,-120.242000,11037085714070661370,null,12,1,0
256,106,30.7,30.700000,-92.000000,-120.242000,12474277822815891795,null,12,1,0
257,110,45.45,45.450000,-88.000000,-128.000000,9862752478616098116,null,12,1,0
258,116,31.26,31.260000,-92.000000,-120.758000,2560727678908001008,null,12,1,0
259,123,30.7,30.700000,-92.000000,-120.242000,3698259541893974481,null,12,1,0
260,129,30.7,30.700000,-92.000000,-120.242000,5416226106763618053,null,12,1,0
261,5,25.5,25.500000,-93.000000,-116.716000,8846316653065031793,null,13,1,0
262,10,25.5,25.500000,-93.000000,-116.716000,14652525658742105708,null,13,1,0
263,15,25.5,25.500000,-93.000000,-116.716000,9010942557857090392,null,13,1,0
264,20,25.5,25.500000,-93.000000,-116.716000,16375882898120769958,null,13,1,0
265,25,25.5,25.500000,-93.000000,-116.716000,7735881613617112641,null,13,1,0
266,31,25.5,25.500000,-93.000000,-116.716000,14656113519064168192,null,13,1,0
267,36,25.5,25.500000,-93.000000,-116.716000,3094957730980256900,null,13,1,0
268,41,27.41,27.410000,-93.000000,-118.492000,11543726980566054022,null,13,1,0
269,46,25.5,25.500000,-93.000000,-116.716000,4562849951002450010,null,13,1,0
270,51,34.91,34.910000,-88.000000,-118.717000,11062382072219167874,null,13,1,0
271,56,25.5,25.500000,-93.000000,-116.716000,4626078415967549395,null,13,1,0
272,61,25.5,25.500000,-93.000000,-116.716000,9594181016256731276,null,13,1,0
273,66,45.45,45.450000,-88.000000,-128.000000,2288555843699159877,null,13,1,0
274,72,25.5,25.500000,-93.000000,-116.716000,11437038883512327765,null,13,1,0
275,77,25.5,25.500000,-93.000000,-116.716000,9217224741790738324,null,13,1,0
276,82,33.23,33.230000,-89.000000,-118.577000,4909282457075380841,null,13,1,0
277,88,25.5,25.500000,-93.000000,-116.716000,3112805383695723929,null,13,1,0
278,93,25.5,25.500000,-93.000000,-116.716000,4294785840050414605,null,13,1,0
279,98,25.5,25.500000,-93.000000,-116.716000,2005230066154737161,null,13,1,0
280,103,25.5,25.500000,-93.000000,-116.716000,4590420507963815040,null,13,1,0
281,5,28.67,28.670000,-92.000000,-118.376000,12353472172440671216,null,14,1,0
282,11,24.94,24.940000,-94.000000,-117.442000,6356766337767399581,null,14,1,0
283,16,24.85,24.850000,-95.000000,-118.606000,748377271394110134,null,14,1,0
284,22,24.85,24.850000,-95.000000,-118.606000,2343461843042931999,null,14,1,0
285,27,25.16,25.160000,-94.000000,-117.646000,8928570425714147604,null,14,1,0
286,33,29.98,29.980000,-92.000000,-119.586000,16267779919021630305,null,14,1,0
287,38,26.22,26.220000,-92.000000,-116.118000,7111017267712306154,null,14,1,0
288,44,24.85,24.850000,-95.000000,-118.606000,8420363595237954824,null,14,1,0
289,50,24.85,24.850000,-95.000000,-118.606000,2999510747559212908,null,14,1,0
290,55,26.6,26.600000,-94.000000,-119.008000,13138009887540494704,null,14,1,0
291,61,30.38,30.380000,-92.000000,-119.946000,7914927468027836373,null,14,1,0
292,67,24.85,24.850000,-95.000000,-118.606000,11985525678361192810,null,14,1,0
293,72,24.85,24.850000,-95.000000,-118.606000,6670019321703755873,null,14,1,0
294,78,24.85,24.850000,-95.000000,-118.606000,7807313422729580909,null,14,1,0
295,84,29.38,29.380000,-92.000000,-119.026000,4950600625912830574,null,14,1,0
296,89,24.85,24.850000,-95.000000,-118.606000,3050462872892062097,null,14,1,0
297,95,24.85,24.850000,-95.000000,-118.606000,656385747461517182,null,14,1,0
298,101,24.85,24.850000,-95.000000,-118.606000,9107366768435632847,null,14,1,0
299,106,24.85,24.850000,-95.000000,-118.606000,1944672092473853759,null,14,1,0
300,112,24.85,24.850000,-95.000000,-118.606000,9320711632300802700,null,14,1,0
301,5,25.5,25.500000,-93.000000,-116.716000,2627376572257413644,null,15,1,0
302,10,33.23,33.230000,-89.000000,-118.577000,14531416965282642906,null,15,1,0
303,15,25.5,25.500000,-93.000000,-116.716000,12967674423491007241,null,15,1,0
304,21,25.5,25.500000,-93.000000,-116.716000,2116597929253807943,null,15,1,0
305,26,25.5,25.500000,-93.000000,-116.716000,2466815313045628551,null,15,1,0
306,31,25.5,25.500000,-93.000000,-116.716000,5633301520478712685,null,15,1,0
307,36,25.5,25.500000,-93.000000,-116.716000,3310737545917047367,null,15,1,0
308,41,25.5,25.500000,-93.000000,-116.716000,9469232669860404444,null,15,1,0
309,46,25.5,25.500000,-93.000000,-116.716000,7972903113381784031,null,15,1,0
310,51,25.5,25.500000,-93.000000,-116.716000,5706008582435690683,null,15,1,0
311,57,25.5,25.500000,-93.000000,-116.716000,4979459211605195571,null,15,1,0
312,62,25.5,25.500000,-93.000000,-116.716000,7166392458534358673,null,15,1,0
313,67,30.78,30.780000,-91.000000,-119.008000,16912301695941933445,null,15,1,0
314,72,25.5,25.500000,-93.000000,-116.716000,5567368943442274740,null,15,1,0
315,77,45.45,45.450000,-88.000000,-128.000000,2212324315010276774,null,15,1,0
316,83,25.5,25.500000,-93.000000,-116.716000,6700949860575127782,null,15,1,0
317,88,25.5,25.500000,-93.000000,-116.716000,4553866333347618812,null,15,1,0
318,93,25.5,25.500000,-93.000000,-116.716000,4024183249091579638,null,15,1,0
319,98,25.5,25.500000,-93.000000,-116.716000,2000214952047806441,null,15,1,0
320,103,25.69,25.690000,-93.000000,-116.888000,13642572353008836091,null,15,1,0
321,6,34.14,34.140000,-91.000000,-122.066000,10734306959692907898,null,16,1,0
322,12,34.14,34.140000,-91.000000,-122.066000,2044843600975615829,null,16,1,0
323,17,27.5,27.500000,-93.000000,-118.578000,8598094273003575789,null,16,1,0
324,22,27.5,27.500000,-93.000000,-118.578000,1748338752103275643,null,16,1,0
325,27,27.29,27.290000,-92.000000,-117.110000,14731992916497017726,null,16,1,0
326,32,27.82,27.820000,-93.000000,-118.870000,16621180777779173791,null,16,1,0
327,37,27.29,27.290000,-92.000000,-117.110000,9276602229410248419,null,16,1,0
328,42,27.29,27.290000,-92.000000,-117.110000,18189434222267246817,null,16,1,0
329,48,27.29,27.290000,-92.000000,-117.110000,1576146569439543190,null,16,1,0
330,53,40.66,40.660000,-91.000000,-128.000000,2710618255821145000,null,16,1,0
331,58,30.4,30.400000,-91.000000,-118.667000,3000981998259665940,null,16,1,0
332,63,28.33,28.330000,-93.000000,-119.351000,12887606274218653199,null,16,1,0
333,68,27.29,27.290000,-92.000000,-117.110000,16074001944665362371,null,16,1,0
334,73,27.29,27.290000,-92.000000,-117.110000,14382307846692740428,null,16,1,0
335,78,27.29,27.290000,-92.000000,-117.110000,10745422441001401226,null,16,1,0
336,84,30.75,30.750000,-92.000000,-120.288000,3601665500392892246,null,16,1,0
337,89,27.29,27.290000,-92.000000,-117.110000,5392391724588280225,null,16,1,0
338,94,27.29,27.290000,-92.000000,-117.110000,11336608034732129710,null,16,1,0
