EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.917556,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.491252,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
3,8,8.480010,Normal,100,100.000000,102597.533860,0.000000,56266242180763339,null,0,1,0
4,8,6.564176,Normal,37.56,37.560000,72336.336372,45165.579073,5530053259497326143,null,0,1,0
5,15,6.531578,Normal,37.62,37.620000,72344.935098,45125.310377,10724351742439804756,null,0,1,0
6,15,6.021740,Normal,55.98,55.980000,102597.533860,45165.579073,12010585346025658543,null,0,1,0
7,15,6.449225,Normal,37.56,37.560000,72336.336372,45165.579073,14582150252180084417,null,0,1,0
8,15,6.248553,Normal,37.56,37.560000,72336.336372,45165.579073,6593115212537607432,null,0,1,0
9,22,6.378059,Normal,37.56,37.560000,72336.336372,45165.579073,1596982377527461929,null,0,1,0
10,22,5.752483,Normal,13.33,13.330000,52112.367686,45165.579073,8458715621604386737,null,0,1,0
11,22,6.537160,Normal,51.31,51.310000,92599.946613,45090.732163,3597533682574931435,null,0,1,0
12,22,6.250644,Normal,37.56,37.560000,72336.336372,45165.579073,7195658282060475415,null,0,1,0
13,28,5.748830,Normal,13.33,13.330000,52112.367686,45165.579073,6399524352416203904,null,0,1,0
14,28,5.738860,Normal,13.33,13.330000,52112.367686,45165.579073,3710107921741325134,null,0,1,0
15,28,5.818468,Normal,13.33,13.330000,52112.367686,45165.579073,9251220205602219891,null,0,1,0
16,28,5.661585,Normal,55.98,55.980000,102597.533860,45165.579073,13022000086544375795,null,0,1,0
17,34,5.780318,Normal,13.33,13.330000,52112.367686,45165.579073,5723575260347930967,null,0,1,0
18,34,5.735800,Normal,13.33,13.330000,52112.367686,45165.579073,3110239642128354098,null,0,1,0
19,34,5.817467,Normal,13.33,13.330000,52112.367686,45165.579073,10348914383148084530,null,0,1,0
20,34,5.783864,Normal,13.33,13.330000,52112.367686,45165.579073,4535576017730381392,null,0,1,0
21,6,6.356930,Normal,37.63,37.630000,72344.900000,45124.700000,15967469245584910126,null,4,1,0
22,7,6.860620,Normal,51.31,51.310000,92599.900000,45090.700000,10869707893492639323,null,4,1,0
23,7,6.139400,Normal,55.98,55.980000,102598.000000,45165.300000,5142107393769321730,null,4,1,0
24,7,5.920040,Normal,55.98,55.980000,102598.000000,45165.600000,11149949764820712236,null,4,1,0
25,13,5.730270,Normal,56.02,56.020000,102598.000000,45124.700000,15314158266181097117,null,4,1,0
26,13,6.149810,Normal,37.63,37.630000,72344.900000,45124.700000,11758514761434447486,null,4,1,0
27,13,5.675130,Normal,55.98,55.980000,102598.000000,45165.600000,7736189911706673364,null,4,1,0
28,13,6.226290,Normal,37.63,37.630000,72344.900000,45124.700000,17398987104164056686,null,4,1,0
29,19,5.670880,Normal,13.33,13.330000,52112.400000,45165.600000,6121433662767485885,null,4,1,0
30,19,6.108450,Normal,37.63,37.630000,72344.900000,45124.700000,17970645040057897103,null,4,1,0
31,20,6.249960,Normal,37.63,37.630000,72344.900000,45124.700000,6890491767474829829,null,4,1,0
32,20,6.143820,Normal,37.63,37.630000,72344.900000,45124.700000,17037390004952159073,null,4,1,0
33,26,5.690460,Normal,13.33,13.330000,52112.400000,45165.600000,7489323268914576575,null,4,1,0
34,26,5.667810,Normal,13.33,13.330000,52112.400000,45165.600000,3300218608000213010,null,4,1,0
35,26,5.642720,Normal,13.33,13.330000,52112.400000,45165.600000,4776366965924777852,null,4,1,0
36,28,8.292630,Normal,100,100.000000,102598.000000,0.000000,1721389071324383389,null,4,1,0
37,34,5.751650,Normal,13.33,13.330000,52112.400000,45165.600000,2140373540072655327,null,4,1,0
38,34,5.783570,Normal,55.98,55.980000,102598.000000,45165.600000,5242195283587352526,null,4,1,0
39,34,5.695300,Normal,13.33,13.330000,52112.400000,45165.600000,11417386769857852933,null,4,1,0
40,34,5.763070,Normal,13.33,13.330000,52112.400000,45165.600000,5439483729856594697,null,4,1,0
41,6,5.932410,Normal,13.33,13.330000,52112.400000,45165.600000,4576507832747671317,null,8,1,0
42,6,5.992750,Normal,55.98,55.980000,102598.000000,45165.600000,12396218151131135542,null,8,1,0
43,6,6.248230,Normal,13.42,13.420000,52121.600000,45124.700000,3417100910797898270,null,8,1,0
44,6,5.953540,Normal,13.33,13.330000,52112.400000,45165.600000,6606871851972106930,null,8,1,0
45,12,5.715860,Normal,13.33,13.330000,52112.400000,45165.600000,13918578203811198730,null,8,1,0
46,12,5.816890,Normal,13.33,13.330000,52112.400000,45165.600000,11999484675313402272,null,8,1,0
47,12,5.763160,Normal,13.33,13.330000,52112.400000,45165.600000,4973211445724395571,null,8,1,0
48,12,5.801760,Normal,13.33,13.330000,52112.400000,45165.600000,7562547825121972366,null,8,1,0
49,18,5.688670,Normal,13.33,13.330000,52112.400000,45165.600000,12862435656438415488,null,8,1,0
50,18,5.818480,Normal,13.33,13.330000,52112.400000,45165.600000,16862038666428724040,null,8,1,0
51,18,5.887010,Normal,55.98,55.980000,102598.000000,45165.600000,17164202165493951963,null,8,1,0
52,18,5.771070,Normal,13.33,13.330000,52112.400000,45165.600000,17525534000643593371,null,8,1,0
53,24,5.640050,Normal,13.33,13.330000,52112.400000,45165.600000,8037424948878194507,null,8,1,0
54,24,5.833070,Normal,13.33,13.330000,52112.400000,45165.600000,14567595852021779411,null,8,1,0
55,24,5.793760,Normal,13.33,13.330000,52112.400000,45165.600000,17300019665060163464,null,8,1,0
56,24,5.886760,Normal,55.98,55.980000,102598.000000,45165.600000,13951427912704566098,null,8,1,0
57,31,6.415740,Normal,37.64,37.640000,72431.100000,45165.300000,2558354523071996996,null,8,1,0
58,31,5.780190,Normal,13.33,13.330000,52112.400000,45165.600000,7877294417290185590,null,8,1,0
59,31,5.798830,Normal,13.33,13.330000,52112.400000,45165.600000,12480083132632785462,null,8,1,0
60,31,5.815650,Normal,13.33,13.330000,52112.400000,45165.600000,17098663800055536694,null,8,1,0
61,6,5.896710,Normal,13.33,13.330000,52112.400000,45165.600000,9835285789935760647,null,12,1,0
62,8,8.452120,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,12,1,0
63,8,5.909190,Normal,13.33,13.330000,52112.400000,45165.600000,10220693112937904844,null,12,1,0
64,8,6.604100,Normal,37.64,37.640000,72431.100000,45165.300000,8680118397648825513,null,12,1,0
65,14,5.828600,Normal,13.33,13.330000,52112.400000,45165.600000,289149416036821189,null,12,1,0
66,15,6.215740,Normal,13.42,13.420000,52121.600000,45124.700000,3098058285279836249,null,12,1,0
67,15,5.812740,Normal,13.33,13.330000,52112.400000,45165.600000,14366821556878610049,null,12,1,0
68,15,5.785420,Normal,13.33,13.330000,52112.400000,45165.600000,5814732277019875415,null,12,1,0
69,21,5.706840,Normal,13.33,13.330000,52112.400000,45165.600000,3395786550817243852,null,12,1,0
70,23,8.353080,Normal,100,100.000000,102598.000000,0.000000,225424039070235346,null,12,1,0
71,23,5.732900,Normal,13.33,13.330000,52112.400000,45165.600000,6016011298532819324,null,12,1,0
72,23,5.640180,Normal,13.33,13.330000,52112.400000,45165.600000,7728462877208778807,null,12,1,0
73,29,5.761290,Normal,13.33,13.330000,52112.400000,45165.600000,9612159053344445514,null,12,1,0
74,30,6.715850,Normal,51.31,51.310000,92599.900000,45090.700000,18214804110644238209,null,12,1,0
75,30,5.811350,Normal,13.33,13.330000,52112.400000,45165.600000,4484950651657600491,null,12,1,0
76,30,5.742930,Normal,13.33,13.330000,52112.400000,45165.600000,15573052666051985794,null,12,1,0
77,36,5.765100,Normal,13.33,13.330000,52112.400000,45165.600000,16499305563459906496,null,12,1,0
78,36,5.777380,Normal,13.33,13.330000,52112.400000,45165.600000,762736661795113966,null,12,1,0
79,37,6.533120,Normal,37.64,37.640000,72431.100000,45165.300000,10988263188849072841,null,12,1,0
80,37,5.735940,Normal,13.33,13.330000,52112.400000,45165.600000,5955405621737463999,null,12,1,0
81,6,5.921510,Normal,55.98,55.980000,102598.000000,45165.600000,12164534061271228568,null,16,1,0
82,8,8.482700,Normal,100,100.000000,102598.000000,0.000000,14561719546540016113,null,16,1,0
83,8,5.891660,Normal,13.33,13.330000,52112.400000,45165.600000,2827860647322145319,null,16,1,0
84,8,5.900210,Normal,13.33,13.330000,52112.400000,45165.600000,13795231978716049713,null,16,1,0
85,14,5.894960,Normal,55.98,55.980000,102598.000000,45165.600000,18351652134776556809,null,16,1,0
86,17,8.456670,Normal,100,100.000000,102598.000000,0.000000,3031184549075923436,null,16,1,0
87,17,5.804880,Normal,13.33,13.330000,52112.400000,45165.600000,12585621755093524488,null,16,1,0
88,17,5.846460,Normal,13.33,13.330000,52112.400000,45165.600000,16366989428324497040,null,16,1,0
89,23,5.697930,Normal,13.33,13.330000,52112.400000,45165.600000,15281108550837614121,null,16,1,0
90,23,5.719420,Normal,13.33,13.330000,52112.400000,45165.600000,12892327201848162724,null,16,1,0
91,23,5.679870,Normal,13.33,13.330000,52112.400000,45165.600000,4111022670085445238,null,16,1,0
92,23,5.702890,Normal,13.33,13.330000,52112.400000,45165.600000,4755916574112737120,null,16,1,0
93,29,5.801360,Normal,13.33,13.330000,52112.400000,45165.600000,17415853591630332871,null,16,1,0
94,29,5.816340,Normal,13.33,13.330000,52112.400000,45165.600000,18178835323457311757,null,16,1,0
95,29,5.710440,Normal,13.33,13.330000,52112.400000,45165.600000,17799690746580211038,null,16,1,0
96,30,6.660940,Normal,51.31,51.310000,92599.900000,45090.700000,14400445294334898241,null,16,1,0
97,36,5.757870,Normal,13.33,13.330000,52112.400000,45165.600000,5097907092592838569,null,16,1,0
98,36,5.790120,Normal,13.33,13.330000,52112.400000,45165.600000,8471998453160230659,null,16,1,0
99,36,5.805610,Normal,55.98,55.980000,102598.000000,45165.600000,2468024184674147916,null,16,1,0
100,36,6.221140,Normal,37.63,37.630000,72344.900000,45124.700000,230235467682312241,null,16,1,0
101,8,8.494780,Normal,100,100.000000,102598.000000,0.000000,7520454777219911058,null,20,1,0
102,8,6.736260,Normal,37.56,37.560000,72336.300000,45167.100000,17177272616769456500,null,20,1,0
103,8,6.820580,Normal,51.31,51.310000,92599.900000,45090.700000,12746817110915635316,null,20,1,0
104,8,6.850210,Normal,51.31,51.310000,92599.900000,45090.700000,17408219791843151976,null,20,1,0
105,15,6.916880,Normal,51.31,51.310000,92599.900000,45090.700000,5652168717211531097,null,20,1,0
106,15,6.127540,Normal,45.12,45.120000,82303.000000,45165.600000,4343911410855704098,null,20,1,0
107,15,6.638940,Normal,37.56,37.560000,72336.300000,45167.100000,3520198220140377294,null,20,1,0
108,15,6.612360,Normal,37.56,37.560000,72336.300000,45167.100000,8584228502145805525,null,20,1,0
109,22,6.510720,Normal,37.56,37.560000,72336.300000,45167.100000,15738125388394354030,null,20,1,0
110,22,6.542290,Normal,37.56,37.560000,72336.300000,45167.100000,2310150812592521492,null,20,1,0
111,22,6.524750,Normal,37.56,37.560000,72336.300000,45167.100000,5194117884713402346,null,20,1,0
112,22,6.606080,Normal,37.56,37.560000,72336.300000,45167.100000,3268405721064712046,null,20,1,0
113,29,6.517030,Normal,37.56,37.560000,72336.300000,45167.100000,13417255641992026678,null,20,1,0
114,29,6.485400,Normal,37.56,37.560000,72336.300000,45167.100000,2177653231757759708,null,20,1,0
115,29,6.429910,Normal,37.56,37.560000,72336.300000,45167.100000,15125078948029686397,null,20,1,0
116,31,8.280140,Normal,100,100.000000,102598.000000,0.000000,10306181883677476812,null,20,1,0
117,37,6.426320,Normal,37.56,37.560000,72336.300000,45167.100000,5942973483044085413,null,20,1,0
118,37,5.771830,Normal,13.33,13.330000,52112.400000,45165.600000,8308760894433610542,null,20,1,0
119,37,6.506790,Normal,37.56,37.560000,72336.300000,45167.100000,17976065396467055469,null,20,1,0
120,37,6.474410,Normal,37.56,37.560000,72336.300000,45167.100000,4451458956361172677,null,20,1,0
121,43,5.633084,Normal,13.34,13.340000,52120.996566,45165.579073,14972610879089550309,null,0,1,1
122,44,6.128117,Normal,13.33,13.330000,52112.367686,45165.579073,24176669909649565,null,1,1,1
123,44,6.094092,Normal,13.33,13.330000,52112.367686,45165.579073,12790675238462628169,null,2,1,1
124,46,7.947232,Normal,100,100.000000,102597.533860,0.000000,13030645630900507425,null,3,1,1
125,43,5.736034,Normal,13.33,13.330000,52112.367686,45165.579073,14097620837304428590,null,4,1,1
126,44,5.782304,Normal,13.33,13.330000,52112.367686,45165.579073,7114375616298868791,null,5,1,1
127,44,5.796749,Normal,13.33,13.330000,52112.367686,45165.579073,575482924052680391,null,6,1,1
128,44,5.834358,Normal,13.33,13.330000,52112.367686,45165.579073,17347400024021251862,null,7,1,1
129,44,5.787167,Normal,13.33,13.330000,52112.367686,45165.579073,13351383465717734969,null,8,1,1
130,44,5.844915,Normal,13.33,13.330000,52112.367686,45165.579073,16571390374547286299,null,9,1,1
131,44,5.828886,Normal,13.33,13.330000,52112.367686,45165.579073,4059492073642585977,null,10,1,1
132,44,5.800500,Normal,13.33,13.330000,52112.367686,45165.579073,12819528165646050158,null,11,1,1
133,44,5.826068,Normal,13.33,13.330000,52112.367686,45165.579073,3444268799280064454,null,12,1,1
134,44,5.813398,Normal,13.33,13.330000,52112.367686,45165.579073,8804240303318782298,null,13,1,1
135,44,5.836496,Normal,13.33,13.330000,52112.367686,45165.579073,9516966359038603433,null,14,1,1
136,44,5.802788,Normal,13.33,13.330000,52112.367686,45165.579073,15210770203750809760,null,15,1,1
137,44,5.830753,Normal,13.33,13.330000,52112.367686,45165.579073,1038301623679004471,null,16,1,1
138,44,5.825804,Normal,13.33,13.330000,52112.367686,45165.579073,12694498484590797407,null,17,1,1
139,44,5.782627,Normal,13.33,13.330000,52112.367686,45165.579073,15200970504901333316,null,18,1,1
140,43,5.699942,Normal,13.34,13.340000,52120.996566,45165.579073,5021973120491512569,null,19,1,1
141,44,6.013921,Normal,13.33,13.330000,52112.367686,45165.579073,18274452177300447219,null,20,1,1
142,44,6.349967,Normal,55.98,55.980000,102597.533860,45165.579073,13811050414168893542,null,21,1,1
143,45,6.918915,Normal,100,100.000000,102597.533860,0.000000,4667274830621356478,null,22,1,1
144,46,7.786573,Normal,100,100.000000,102597.533860,0.000000,128382821375100921,null,23,1,1
145,54,7.692865,Normal,100,100.000000,102597.533860,0.000000,15285555224241874395,null,0,1,1
146,54,7.636445,Normal,100,100.000000,102597.533860,0.000000,18387898047096794543,null,1,1,1
147,54,7.755593,Normal,100,100.000000,102597.533860,0.000000,11181955886241115521,null,2,1,1
148,54,7.705396,Normal,100,100.000000,102597.533860,0.000000,14930155970822025400,null,3,1,1
149,54,7.799486,Normal,100,100.000000,102597.533860,0.000000,6321676298133262273,null,4,1,1
150,54,7.645863,Normal,100,100.000000,102597.533860,0.000000,9842916409294287951,null,5,1,1
151,54,7.646007,Normal,100,100.000000,102597.533860,0.000000,17147023792944636657,null,6,1,1
152,52,5.864793,Normal,13.33,13.330000,52112.367686,45165.579073,2107432996067874614,null,7,1,1
153,52,5.794232,Normal,13.33,13.330000,52112.367686,45165.579073,382463730282922201,null,8,1,1
154,52,5.914368,Normal,13.33,13.330000,52112.367686,45165.579073,18412147816646191956,null,9,1,1
155,52,5.828495,Normal,13.33,13.330000,52112.367686,45165.579073,13221660398261584710,null,10,1,1
156,52,5.858245,Normal,13.33,13.330000,52112.367686,45165.579073,11500050097678019595,null,11,1,1
157,52,5.796115,Normal,13.33,13.330000,52112.367686,45165.579073,9978465667511775288,null,12,1,1
158,52,5.817318,Normal,13.33,13.330000,52112.367686,45165.579073,11196021958776157703,null,13,1,1
159,52,5.782676,Normal,13.33,13.330000,52112.367686,45165.579073,16718146200024112872,null,14,1,1
160,52,5.813553,Normal,13.33,13.330000,52112.367686,45165.579073,13554823173634274345,null,15,1,1
161,52,5.777135,Normal,13.33,13.330000,52112.367686,45165.579073,4740784609802975945,null,16,1,1
162,52,5.828688,Normal,13.33,13.330000,52112.367686,45165.579073,14053732512680669763,null,17,1,1
163,52,5.783748,Normal,13.33,13.330000,52112.367686,45165.579073,1667533836684796139,null,18,1,1
164,52,5.824699,Normal,13.33,13.330000,52112.367686,45165.579073,13607915624202379963,null,19,1,1
165,52,5.838205,Normal,13.33,13.330000,52112.367686,45165.579073,6774347029454720234,null,20,1,1
166,52,5.811115,Normal,13.33,13.330000,52112.367686,45165.579073,11624221366151178894,null,21,1,1
167,52,5.790011,Normal,13.33,13.330000,52112.367686,45165.579073,10553626250739197633,null,22,1,1
168,52,5.754127,Normal,13.33,13.330000,52112.367686,45165.579073,16458727827525412301,null,23,1,1
169,60,5.765469,Normal,13.33,13.330000,52112.367686,45165.579073,16322997994724800359,null,0,1,1
170,60,5.753872,Normal,13.5,13.500000,52128.164183,45090.732163,10388666216882260599,null,1,1,1
171,60,5.795061,Normal,13.33,13.330000,52112.367686,45165.579073,17472387988763858246,null,2,1,1
172,60,5.755178,Normal,13.33,13.330000,52112.367686,45165.579073,3811622848832046057,null,3,1,1
173,60,5.764006,Normal,13.33,13.330000,52112.367686,45165.579073,9998537028625625061,null,4,1,1
174,60,5.772301,Normal,13.33,13.330000,52112.367686,45165.579073,14356783608055611409,null,5,1,1
175,66,5.841592,Normal,13.33,13.330000,52112.367686,45165.579073,3110239642128354098,null,0,2,0
176,66,5.836484,Normal,13.33,13.330000,52112.367686,45165.579073,16782186655466810812,null,0,2,0
177,66,5.876142,Normal,55.98,55.980000,102597.533860,45165.579073,13022000086544375795,null,0,2,0
178,66,5.713730,Normal,13.33,13.330000,52112.367686,45165.579073,11549679049958539378,null,0,2,0
179,72,5.704212,Normal,13.34,13.340000,52120.996566,45165.579073,5021973120491512569,null,0,2,0
180,72,5.784902,Normal,13.33,13.330000,52112.367686,45165.579073,9910982107019616135,null,0,2,0
181,72,5.812408,Normal,13.33,13.330000,52112.367686,45165.579073,3409599860753905874,null,0,2,0
182,72,5.654738,Normal,13.33,13.330000,52112.367686,45165.579073,13042517774331342040,null,0,2,0
183,68,7.710970,Normal,100,100.000000,102598.000000,0.000000,11633697750394775211,null,4,2,0
184,68,7.597230,Normal,100,100.000000,102598.000000,0.000000,7894547862638822297,null,4,2,0
185,68,6.275810,Normal,55.98,55.980000,102598.000000,45165.600000,14631856361531089920,null,4,2,0
186,68,5.921580,Normal,49.42,49.420000,102598.000000,51898.800000,8610452112876020805,null,4,2,0
187,73,5.575900,Normal,55.98,55.980000,102598.000000,45163.300000,14751821021281158817,null,4,2,0
188,74,6.417180,Normal,55.98,55.980000,102598.000000,45163.300000,6293653623459075201,null,4,2,0
189,74,5.690490,Normal,55.98,55.980000,102598.000000,45163.300000,5761139044477312814,null,4,2,0
190,74,6.621000,Normal,51.31,51.310000,92599.900000,45090.700000,6313299193839523560,null,4,2,0
191,68,7.715660,Normal,100,100.000000,102598.000000,0.000000,15266136253217987431,null,8,2,0
192,68,6.492110,Normal,37.63,37.630000,72344.900000,45124.700000,1646242804558691456,null,8,2,0
193,68,5.705340,Normal,55.98,55.980000,102598.000000,45163.300000,13394636896540951814,null,8,2,0
194,68,5.717470,Normal,13.33,13.330000,52113.500000,45165.600000,14377641540369319690,null,8,2,0
195,74,5.659530,Normal,13.33,13.330000,52113.500000,45165.600000,10407449512555522907,null,8,2,0
196,74,6.595260,Normal,51.31,51.310000,92599.900000,45090.700000,3663291364612421775,null,8,2,0
197,74,5.680740,Normal,13.33,13.330000,52113.500000,45165.600000,5833672697904540965,null,8,2,0
198,74,5.751850,Normal,13.33,13.330000,52113.500000,45165.600000,8692407234116589376,null,8,2,0
199,68,7.710760,Normal,100,100.000000,102598.000000,0.000000,5577956464998058976,null,12,2,0
200,68,5.943760,Normal,55.98,55.980000,102598.000000,45165.300000,12321734896097457246,null,12,2,0
201,68,5.785910,Normal,13.33,13.330000,52112.400000,45165.600000,10634911570444011803,null,12,2,0
202,68,6.450340,Normal,37.64,37.640000,72431.100000,45165.300000,6521087376026663538,null,12,2,0
