EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,319,5.017433,31.02,31.020000,0.055334,0.038169,12453774851454598871,null,0,3,1
64,324,5.018288,30.81,30.810000,0.055334,0.038288,9278250045347853018,null,0,3,1
65,329,5.018531,31.02,31.020000,0.055334,0.038169,17271699692676773767,null,0,3,1
66,334,5.016208,29.61,29.610000,0.055334,0.038947,149276462302640893,null,0,3,1
67,339,5.019752,29.61,29.610000,0.055334,0.038947,18256143869862856731,null,0,3,1
68,345,5.025122,29.88,29.880000,0.055334,0.038798,13366927982361003119,null,0,3,1
69,350,5.022138,29.88,29.880000,0.055334,0.038798,3535040786573502491,null,0,3,1
70,355,5.015147,29.61,29.610000,0.055334,0.038947,13366396726819753053,null,0,3,1
71,360,5.017213,29.61,29.610000,0.055334,0.038947,1368573846215661094,null,0,3,1
72,365,5.021217,29.88,29.880000,0.055334,0.038798,8943142431726972879,null,0,3,1
73,370,5.015371,29.61,29.610000,0.055334,0.038947,6133728946711901274,null,0,3,1
74,375,5.016198,31.28,31.280000,0.055334,0.038025,16716769957980074193,null,0,3,1
75,380,5.016469,34.47,34.470000,0.055334,0.036262,18261573864532481064,null,0,3,1
76,385,5.008199,25.58,25.580000,0.055334,0.041181,12535329997286243523,null,0,3,1
77,390,5.011844,26.27,26.270000,0.055334,0.040799,6726939451997557995,null,0,4,0
78,395,5.024746,31.34,31.340000,0.055334,0.037991,1216727641916077217,null,0,4,0
79,400,5.009113,35.6,35.600000,0.055334,0.035635,9407040004905900232,null,0,4,0
80,405,5.010378,25.58,25.580000,0.055334,0.041181,6324150530679026414,null,0,4,0
81,411,5.009786,25.58,25.580000,0.055334,0.041181,16248158304789160738,null,0,4,0
82,416,5.011469,25.58,25.580000,0.055334,0.041181,13127839520366388174,null,0,4,0
83,421,5.013711,25.58,25.580000,0.055334,0.041181,4924053409053784838,null,0,4,0
84,426,5.011539,25.58,25.580000,0.055334,0.041181,6986076071642966121,null,0,4,0
85,431,5.007370,32.02,32.020000,0.055334,0.037616,6172049175279055508,null,0,4,0
86,436,5.010862,25.58,25.580000,0.055334,0.041181,8274851755938676860,null,0,4,0
87,441,5.012246,25.58,25.580000,0.055334,0.041181,10671327572238532729,null,0,4,0
88,446,5.012546,25.58,25.580000,0.055334,0.041181,10083718724828435054,null,0,4,0
89,451,5.014739,25.58,25.580000,0.055334,0.041181,6697967842059456280,null,0,4,0
90,456,5.010143,25.58,25.580000,0.055334,0.041181,5674488475246501758,null,0,4,0
91,461,5.016316,29.61,29.610000,0.055334,0.038947,1558764603940865657,null,0,4,0
92,466,5.013635,29.95,29.950000,0.055334,0.038761,3701639158581535619,null,0,4,0
93,471,5.009631,25.58,25.580000,0.055334,0.041181,11796044592542415207,null,0,4,0
94,476,5.009780,61.36,61.360000,0.055334,0.021381,9649616884397026192,null,0,4,0
95,482,5.018269,23.81,23.810000,0.055334,0.042161,832788222169382465,null,0,4,0
96,487,5.011882,23.81,23.810000,0.055334,0.042161,15429593636424269386,null,0,4,0
97,492,5.009031,25.61,25.610000,0.055334,0.041160,7287447579063266495,null,0,4,0
98,497,5.016063,45.7,45.700000,0.055334,0.030046,15273461899164668033,null,0,4,0
99,502,5.012386,23.81,23.810000,0.055334,0.042161,16850375267435112189,null,0,4,0
100,507,5.011011,23.81,23.810000,0.055334,0.042161,10824886134183000176,null,0,4,0
101,512,5.008865,23.81,23.810000,0.055334,0.042161,5745154289881979552,null,0,4,0
102,517,5.013764,25.61,25.610000,0.055334,0.041160,11239849464797529628,null,0,4,0
103,522,5.009273,23.81,23.810000,0.055334,0.042161,13084609059428133982,null,0,4,0
104,527,5.011149,61.36,61.360000,0.055334,0.021381,1618732522409769392,null,0,4,0
105,532,5.010621,23.81,23.810000,0.055334,0.042161,18233403150774790948,null,0,4,0
106,537,5.010791,25.63,25.630000,0.055334,0.041153,14547716036994081110,null,0,4,0
107,542,5.013484,22.48,22.480000,0.055334,0.042896,5041407275721087403,null,0,4,1
108,548,5.013994,22.48,22.480000,0.055334,0.042896,1836205742553307368,null,0,5,0
109,553,5.013643,22.48,22.480000,0.055334,0.042896,7910727391501784653,null,0,5,0
110,558,5.017001,31.2,31.200000,0.055334,0.038069,4605837934196495469,null,0,5,0
111,563,5.016209,22.48,22.480000,0.055334,0.042896,11927084623928730595,null,0,5,0
112,568,5.008750,42.32,42.320000,0.055334,0.031918,362179212149185318,null,0,5,0
113,573,5.011719,22.48,22.480000,0.055334,0.042896,8799977363747373817,null,0,5,0
114,578,5.014551,22.48,22.480000,0.055334,0.042896,9604134590154636884,null,0,5,0
115,583,5.010699,22.48,22.480000,0.055334,0.042896,5117500966882440573,null,0,5,0
116,588,5.014146,35.6,35.600000,0.055334,0.035636,1829344213322889919,null,0,5,0
117,593,5.013285,22.48,22.480000,0.055334,0.042896,15146401799713254157,null,0,5,1
118,598,5.016571,85.73,85.730000,0.055334,0.007895,13172182152742659353,null,0,5,1
119,603,5.012647,34.65,34.650000,0.063216,0.041308,968851363934700317,null,0,5,1
120,608,5.011468,34.73,34.730000,0.063216,0.041258,7959005712323857350,null,0,5,1
121,614,5.011292,22.48,22.480000,0.055334,0.042896,4126980267619565693,null,0,5,1
122,619,5.015622,22.48,22.480000,0.055334,0.042896,11008642766808435684,null,0,5,1
123,624,5.010529,21.33,21.330000,0.055334,0.043530,4509730057207954572,null,0,5,1
124,629,5.012109,22.77,22.770000,0.055334,0.042735,6079347719788964988,null,0,6,0
125,634,5.012475,34.65,34.650000,0.063216,0.041308,7959005712323857350,null,0,6,0
126,639,5.006554,52.81,52.810000,0.055334,0.026114,9786620573784634988,null,0,6,0
127,644,5.008929,24.87,24.870000,0.055334,0.041575,11673133996240186559,null,0,6,0
128,649,5.007546,21.33,21.330000,0.055334,0.043530,7918861572293924312,null,0,6,0
129,654,5.010310,21.33,21.330000,0.055334,0.043530,8284126323297490329,null,0,6,0
130,659,5.015316,21.33,21.330000,0.055334,0.043530,13339867548806844735,null,0,6,0
131,664,5.009913,25.59,25.590000,0.055334,0.041176,15638820516309879971,null,0,6,0
132,669,5.010400,21.29,21.290000,0.055334,0.043556,13006895219180062278,null,0,6,0
133,675,5.008593,26.54,26.540000,0.055334,0.040649,12434692385867880137,null,0,6,0
134,680,5.009313,21.29,21.290000,0.055334,0.043556,5161516873091087798,null,0,6,0
135,685,5.011353,22.75,22.750000,0.055334,0.042744,11484279007575001015,null,0,6,0
136,690,5.009419,23,23.000000,0.055334,0.042609,8723022596005589027,null,0,6,0
137,695,5.014916,21.33,21.330000,0.055334,0.043530,670717561571001044,null,0,6,0
138,700,5.012393,27.98,27.980000,0.055334,0.039854,10945115559997477784,null,0,6,0
139,705,5.010519,25.44,25.440000,0.055334,0.041258,8377467053616523146,null,0,6,0
140,710,5.009671,21.29,21.290000,0.055334,0.043556,5697800365116270681,null,0,6,0
141,715,5.010407,21.29,21.290000,0.055334,0.043556,3085617711160667179,null,0,6,0
142,720,5.009792,25.63,25.630000,0.055334,0.041151,12700740159463424805,null,0,6,1
143,725,5.009125,24.22,24.220000,0.055334,0.041931,17107816690683650853,null,0,6,1
144,730,5.008579,28.47,28.470000,0.055334,0.039583,18148659648819049080,null,0,6,1
145,735,5.010741,1.79769e+308,,,0.000013,1656724708163361529,null,0,6,1
146,740,5.011016,22.76,22.760000,0.055334,0.042741,1072291089934662399,null,0,6,1
147,745,5.011695,26.17,26.170000,0.055334,0.040850,16152594401245228005,null,0,6,1
148,751,5.008361,26.45,26.450000,0.055334,0.040700,6926814027263060229,null,0,6,1
149,756,5.012230,25.85,25.850000,0.055334,0.041028,4134877736864957571,null,0,6,1
150,761,5.007458,25.85,25.850000,0.055334,0.041028,1668591800582655127,null,0,6,1
151,766,5.006697,24.81,24.810000,0.055334,0.041608,17788714182263280495,null,0,6,1
152,771,5.006732,25.6,25.600000,0.055334,0.041168,859806980979622940,null,0,6,1
153,776,5.006950,25.65,25.650000,0.055334,0.041141,4191327076061132111,null,0,6,1
154,781,5.010938,29.46,29.460000,0.055334,0.039033,12262877367702663691,null,0,6,1
155,786,5.004183,100,100.000000,38.110578,0.000013,7449045367441572758,null,0,6,1
156,791,5.008808,21.29,21.290000,0.055334,0.043556,2460079759978008211,null,0,6,1
157,796,5.007087,25.61,25.610000,0.055334,0.041162,1028750612991716528,null,0,6,1
158,801,5.009173,21.29,21.290000,0.055334,0.043556,3904406628105712591,null,0,6,1
159,806,5.009697,64.24,64.240000,0.055334,0.019788,16996411114059868241,null,0,6,1
160,811,5.016775,64.35,64.350000,0.055334,0.019728,2537687503151156065,null,0,6,1
161,816,5.008731,100,100.000000,3916.000000,0.000013,17205802297829150745,null,0,6,1
162,821,5.014073,26.46,26.460000,0.055334,0.040694,2490965959652259004,null,0,6,1
163,826,5.007711,16.93,16.930000,0.055334,0.045964,299083212903419537,null,0,6,1
164,832,5.010189,17.06,17.060000,0.055334,0.045896,12360085012282140631,null,0,7,0
165,837,5.008609,26.59,26.590000,0.055334,0.040618,9673046336753307588,null,0,7,0
166,842,5.006428,26.59,26.590000,0.055334,0.040618,18257368206736538373,null,0,7,0
167,847,5.006187,16.93,16.930000,0.055334,0.045964,6555042419667103824,null,0,7,0
168,852,5.006335,16.93,16.930000,0.055334,0.045964,8083468039754166743,null,0,7,0
169,857,5.006929,17.09,17.090000,0.055334,0.045876,15373350243007578669,null,0,7,0
170,862,5.005231,16.93,16.930000,0.055334,0.045964,3637395080175411933,null,0,7,0
171,867,5.009565,16.93,16.930000,0.055334,0.045964,1839621319472884205,null,0,7,0
172,872,5.007286,64.24,64.240000,0.055334,0.019788,2256684151523547937,null,0,7,0
173,877,5.006531,27.05,27.050000,0.055334,0.040366,3465818960998229585,null,0,7,0
174,882,5.007600,63.71,63.710000,0.055334,0.020081,12316026286118979484,null,0,7,0
175,887,5.005713,16.93,16.930000,0.055334,0.045964,17398118537132322115,null,0,7,0
176,892,5.006638,20.36,20.360000,0.055334,0.044067,13006895219180062278,null,0,7,0
177,897,5.006328,16.93,16.930000,0.055334,0.045964,14467080526252739962,null,0,7,0
178,902,5.005072,16.93,16.930000,0.055334,0.045964,4610241586561518333,null,0,7,0
179,908,5.009803,21.29,21.290000,0.055334,0.043556,4823434534895135505,null,0,7,0
180,913,5.005394,16.93,16.930000,0.055334,0.045964,9004137132083167956,null,0,7,0
181,918,5.008944,100,100.000000,3.142211,0.000013,5795674167128625032,null,0,7,0
182,923,5.005271,16.93,16.930000,0.055334,0.045964,12286140372887125428,null,0,7,1
183,928,5.005419,16.93,16.930000,0.055334,0.045964,10780973862171518374,null,0,7,1
184,933,5.005116,16.9,16.900000,0.055334,0.045982,5789160779313167975,null,0,7,1
185,938,5.006181,21.39,21.390000,0.055334,0.043498,3214739147381808262,null,0,8,0
186,943,5.041829,100,100.000000,3.142211,0.000013,15914192603652478982,null,0,8,0
187,948,5.010573,16.93,16.930000,0.055334,0.045964,10780973862171518374,null,0,8,0
188,953,5.005818,16.9,16.900000,0.055334,0.045982,7006751590056099377,null,0,8,0
189,958,5.003700,16.9,16.900000,0.055334,0.045982,70103071839163964,null,0,8,0
190,963,5.005241,25.67,25.670000,0.055334,0.041130,18244785187373958359,null,0,8,0
191,968,5.005675,16.9,16.900000,0.055334,0.045982,2672356366251240316,null,0,8,0
192,973,5.005766,28.49,28.490000,0.055334,0.039570,13665884776539219324,null,0,8,0
193,979,5.006165,28.45,28.450000,0.055334,0.039591,13901821647465610385,null,0,8,0
194,984,5.006658,16.9,16.900000,0.055334,0.045982,18237320634727053858,null,0,8,1
195,989,5.008199,16.9,16.900000,0.055334,0.045982,2005508757065804570,null,0,8,1
196,994,5.006579,16.9,16.900000,0.055334,0.045982,3686577535705440747,null,0,8,1
197,999,5.007240,16.9,16.900000,0.055334,0.045982,10120316824155869666,null,0,8,1
198,1004,5.006212,16.9,16.900000,0.055334,0.045982,13003377563345262978,null,0,8,1
199,1009,5.005605,16.9,16.900000,0.055334,0.045982,16549270375370969505,null,0,8,1
200,1014,5.004975,16.9,16.900000,0.055334,0.045982,8616889529003976678,null,0,8,1
201,1019,5.009452,16.9,16.900000,0.055334,0.045982,292809236007793851,null,0,8,1
202,1024,5.004803,16.9,16.900000,0.055334,0.045982,13680819092271197059,null,0,8,1
203,1029,5.006720,16.9,16.900000,0.055334,0.045982,15603410510652554979,null,0,8,1
204,1034,5.005564,16.9,16.900000,0.055334,0.045982,306320133751236683,null,0,8,1
205,1039,5.014628,16.9,16.900000,0.055334,0.045982,7856609954797870360,null,0,8,1
206,1044,5.006639,16.9,16.900000,0.055334,0.045982,17288129753349466010,null,0,8,1
207,1049,5.005767,16.9,16.900000,0.055334,0.045982,9387193289306774691,null,0,8,1
208,1054,5.013785,16.9,16.900000,0.055334,0.045982,8075344955865862626,null,0,8,1
209,1060,5.018363,16.9,16.900000,0.055334,0.045982,11948087739958829524,null,0,8,1
210,1065,5.006788,16.9,16.900000,0.055334,0.045982,3449067618643666674,null,0,8,1
211,1070,5.005521,16.9,16.900000,0.055334,0.045982,5633295823303574636,null,0,8,1
212,1075,5.004591,16.9,16.900000,0.055334,0.045982,10162857309105709682,null,0,8,1
213,1080,5.008297,18.51,18.510000,0.055334,0.045090,15162488766646548957,null,0,8,1
214,1085,5.005386,16.9,16.900000,0.055334,0.045982,436339117718011629,null,0,8,1
215,1090,5.030116,16.9,16.900000,0.055334,0.045982,6646225374220178588,null,0,8,1
216,1095,5.009084,16.9,16.900000,0.055334,0.045982,7315490893548533526,null,0,8,1
217,1100,5.005032,16.9,16.900000,0.055334,0.045982,16604137670083739118,null,0,8,1
218,1105,5.006634,16.9,16.900000,0.055334,0.045982,3189911742034338265,null,0,8,1
219,1110,5.007812,16.9,16.900000,0.055334,0.045982,10331438015244945201,null,0,8,1
220,1115,5.005034,16.9,16.900000,0.055334,0.045982,18413274743865032475,null,0,8,1
221,1120,5.005176,16.9,16.900000,0.055334,0.045982,10823308379732602665,null,0,8,1
222,1125,5.005010,16.16,16.160000,0.055334,0.046391,5434491956686524013,null,0,8,1
223,1130,5.006649,19.98,19.980000,0.055334,0.044279,16190922746835841062,null,0,9,0
224,1136,5.005443,16.16,16.160000,0.055334,0.046391,17865258183846755486,null,0,9,0
225,1141,5.007138,16.88,16.880000,0.055334,0.045995,11368818668371444165,null,0,9,0
226,1146,5.037641,100,100.000000,3.142211,0.000013,846066247618641851,null,0,9,0
227,1151,5.005111,16.16,16.160000,0.055334,0.046391,4532061277324140132,null,0,9,0
228,1156,5.006137,16.16,16.160000,0.055334,0.046391,14096335248638232348,null,0,9,0
229,1161,5.006514,28.46,28.460000,0.055334,0.039586,11363079114533539556,null,0,9,0
230,1166,5.006888,19.93,19.930000,0.055334,0.044307,10147173523977259307,null,0,9,0
231,1171,5.004099,16.16,16.160000,0.055334,0.046391,7851101871276047800,null,0,9,0
232,1176,5.003567,16.16,16.160000,0.055334,0.046391,962461645712657309,null,0,9,0
233,1181,5.005659,16.16,16.160000,0.055334,0.046391,5347937693646684129,null,0,9,0
234,1186,5.005345,16.16,16.160000,0.055334,0.046391,1203661897227184148,null,0,9,0
235,1191,5.004457,16.16,16.160000,0.055334,0.046391,9038451425535175673,null,0,9,0
236,1196,5.006827,17.09,17.090000,0.055334,0.045876,994016560434752045,null,0,9,0
237,1201,5.005054,16.93,16.930000,0.055334,0.045964,13890325245532204534,null,0,9,0
238,1206,5.005038,16.16,16.160000,0.055334,0.046391,13650151545890198269,null,0,9,0
239,1211,5.009312,26.59,26.590000,0.055334,0.040618,6348187199534027660,null,0,9,0
240,1217,5.005664,16.16,16.160000,0.055334,0.046391,823466874737355820,null,0,9,0
241,1222,5.006183,16.16,16.160000,0.055334,0.046391,12483434871696530557,null,0,9,1
242,1227,5.004993,16.16,16.160000,0.055334,0.046391,15659890308226519174,null,0,9,1
243,1232,5.005562,16.16,16.160000,0.055334,0.046391,12061106719149768135,null,0,9,1
244,1237,5.004765,16.16,16.160000,0.055334,0.046391,12935774863743781348,null,0,9,1
245,1242,5.005871,16.16,16.160000,0.055334,0.046391,7192784720899685143,null,0,9,1
246,1247,5.014871,18.15,18.150000,0.055334,0.045292,3662294442343121521,null,0,9,1
247,1252,5.030910,18.5,18.500000,0.055334,0.045096,11724046442224780919,null,0,9,1
248,1257,5.030769,18.5,18.500000,0.055334,0.045096,1247216788559588656,null,0,9,1
249,1262,5.005146,61.6,61.600000,0.055334,0.021246,6256328763646329437,null,0,9,1
250,1267,5.005159,16.16,16.160000,0.055334,0.046391,6216135083897371023,null,0,9,1
251,1272,5.007067,16.16,16.160000,0.055334,0.046391,17378940430566988650,null,0,9,1
252,1277,5.005255,16.16,16.160000,0.055334,0.046391,14785611263655220090,null,0,9,1
253,1282,5.003484,16.16,16.160000,0.055334,0.046391,11698997356583004918,null,0,9,1
254,1287,5.003705,16.16,16.160000,0.055334,0.046391,1156294002404900891,null,0,9,1
255,1292,5.007070,16.16,16.160000,0.055334,0.046391,1118213328107686191,null,0,9,1
256,1298,5.006040,16.16,16.160000,0.055334,0.046391,3447014794931741610,null,0,9,1
257,1303,5.006204,16.16,16.160000,0.055334,0.046391,7041540218260196214,null,0,9,1
258,1308,5.007344,22.9,22.900000,0.055334,0.042664,14646084583716596459,null,0,9,1
259,1313,5.010228,85.73,85.730000,0.055334,0.007895,2515819931723358578,null,0,9,1
260,1318,5.009011,17.08,17.080000,0.055334,0.045883,2375103026204653358,null,0,9,1
261,1323,5.019400,85.73,85.730000,0.055334,0.007895,11234959253168916863,null,0,9,1
262,1328,5.007444,17.06,17.060000,0.055334,0.045892,15782721761394185248,null,0,9,1
263,1333,5.005255,16.16,16.160000,0.055334,0.046391,11192228636265811675,null,0,9,1
264,1338,5.007357,28.46,28.460000,0.055334,0.039587,2464838081680025885,null,0,9,1
265,1343,5.009254,17.02,17.020000,0.055334,0.045916,6279490509215824351,null,0,9,1
266,1348,5.008208,18.47,18.470000,0.055334,0.045116,1006868759738095236,null,0,9,1
267,1353,5.011307,17.02,17.020000,0.055334,0.045916,3329621956397809759,null,0,9,1
268,1358,5.032983,85.73,85.730000,0.055334,0.007895,11234959253168916863,null,0,10,0
269,1364,5.011032,19.93,19.930000,0.055334,0.044307,13026284254913422825,null,0,10,0
270,1369,5.006071,28.46,28.460000,0.055334,0.039586,1698035928267181368,null,0,10,0
271,1374,5.005743,16.16,16.160000,0.055334,0.046391,3668273445142405373,null,0,10,0
272,1379,5.005949,16.16,16.160000,0.055334,0.046391,7851101871276047800,null,0,10,0
273,1384,5.005462,16.93,16.930000,0.055334,0.045964,2351224121242097034,null,0,10,0
274,1389,5.003677,16.16,16.160000,0.055334,0.046391,1272076455867711900,null,0,10,0
275,1394,5.004031,16.16,16.160000,0.055334,0.046391,8527926845864872824,null,0,10,0
276,1399,5.006653,28.51,28.510000,0.055334,0.039560,13513350811846964587,null,0,10,0
277,1404,5.004482,16.9,16.900000,0.055334,0.045982,10823308379732602665,null,0,10,0
278,1409,5.006272,16.16,16.160000,0.055334,0.046391,17865258183846755486,null,0,10,0
279,1414,5.010660,17.04,17.040000,0.055334,0.045905,12720420219448703552,null,0,10,0
280,1419,5.006448,16.16,16.160000,0.055334,0.046391,6530518077476538937,null,0,10,0
281,1424,5.020250,64.24,64.240000,0.055334,0.019788,6194144725473975195,null,0,10,0
282,1429,5.005501,16.16,16.160000,0.055334,0.046391,3116826215452816439,null,0,10,0
283,1434,5.005670,16.16,16.160000,0.055334,0.046391,13553034168481984942,null,0,10,0
284,1439,5.006596,63.71,63.710000,0.055334,0.020081,814888011506323466,null,0,10,0
285,1444,5.006315,28.46,28.460000,0.055334,0.039586,11363079114533539556,null,0,10,0
286,1450,5.008031,19.93,19.930000,0.055334,0.044307,10147173523977259307,null,0,10,0
287,1455,5.009686,85.73,85.730000,0.055334,0.007895,2515819931723358578,null,0,10,0
288,1460,5.004210,16.16,16.160000,0.055334,0.046391,9137104787890324697,null,0,10,0
289,1465,5.003855,16.16,16.160000,0.055334,0.046391,12747803238240564382,null,0,10,0
290,1470,5.005669,16.16,16.160000,0.055334,0.046391,12536244736578724898,null,0,10,0
291,1475,5.020147,31.38,31.380000,0.055334,0.037972,8901415568372479611,null,0,10,0
292,1480,5.008529,17.09,17.090000,0.055334,0.045876,994016560434752045,null,0,10,0
293,1485,5.008694,16.23,16.230000,0.055334,0.046351,17547927390842754068,null,0,10,0
294,1490,5.008442,64.24,64.240000,0.055334,0.019788,14823644184405771975,null,0,10,0
295,1495,5.005590,16.16,16.160000,0.055334,0.046391,17870127743095550479,null,0,10,1
296,1500,5.005603,16.16,16.160000,0.055334,0.046391,12961462603708216709,null,0,10,1
297,1505,5.008878,16.16,16.160000,0.055334,0.046391,17856931023717700686,null,0,10,1
298,1510,5.005812,16.16,16.160000,0.055334,0.046391,3455704199833831231,null,0,10,1
299,1515,5.005802,16.16,16.160000,0.055334,0.046391,9247205621401139545,null,0,10,1
300,1520,5.004972,16.16,16.160000,0.055334,0.046391,274671216124289834,null,0,10,1
301,1525,5.009946,17.09,17.090000,0.055334,0.045876,16492950761938646922,null,0,10,1
302,1531,5.009445,100,100.000000,259.118472,0.000013,9057520281479512426,null,0,10,1
303,1536,5.006196,16.16,16.160000,0.055334,0.046391,10901129155927733511,null,0,10,1
304,1541,5.003641,16.16,16.160000,0.055334,0.046391,17083675551111907518,null,0,10,1
305,1546,5.004744,16.16,16.160000,0.055334,0.046391,8911979796658548775,null,0,10,1
306,1551,5.004990,16.16,16.160000,0.055334,0.046391,4252101318225127605,null,0,10,1
307,1556,5.006608,16.16,16.160000,0.055334,0.046391,2817106203105087850,null,0,10,1
308,1561,5.005276,16.16,16.160000,0.055334,0.046391,18202547033293057561,null,0,10,1
309,1566,5.005633,16.16,16.160000,0.055334,0.046391,3423544352808711318,null,0,10,1
310,1571,5.004502,16.16,16.160000,0.055334,0.046391,5036777429925219059,null,0,10,1
311,1576,5.007350,16.16,16.160000,0.055334,0.046391,16126967455538916572,null,0,10,1
312,1581,5.005373,16.16,16.160000,0.055334,0.046391,796408494879264964,null,0,10,1
