EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.406259,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.302925,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.308819,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.320510,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.280503,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,32,5.318364,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.297031,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.293141,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.295106,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.313635,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.315762,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.258565,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.291269,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.292901,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.343286,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.341569,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.299519,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.318439,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,103,5.297633,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.325355,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,13,13.737400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,13.904300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,41,13.655700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,55,13.786000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,69,13.647700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.783600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.774600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,13.826100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,125,13.640100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,139,13.594300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,152,13.598600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,158,5.317320,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,163,5.280490,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,169,5.304560,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,174,5.227850,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,179,5.287010,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,185,5.288360,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,190,5.275910,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,196,5.304220,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,201,5.281390,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.354070,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,11,5.306390,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.327650,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,22,5.327890,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.289340,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.288590,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.296740,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.289730,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.282690,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.249710,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.275980,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
