EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007146,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.026910,8.88,8.880000,11978.797975,10914.964711,5643427149002281568,null,0,1,0
3,15,5.048851,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.003815,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.003805,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.008430,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.004193,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.006366,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.346001,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.003032,7.75,7.750000,11801.185729,10886.762262,18425285283540328501,null,0,1,0
11,55,5.005697,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.228189,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.003918,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.002004,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,75,5.023296,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,80,5.004000,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,85,5.005033,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,90,5.005193,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,96,5.066764,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,101,5.036401,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.004630,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002850,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002870,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002790,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003140,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002830,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.002730,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002860,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.004610,10.48,10.480000,11931.700000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.004940,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.003480,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002810,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002780,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.003090,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002880,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002850,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002720,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002910,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.002900,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.002870,5.67,5.670000,11801.200000,11132.400000,16214408849884159919,null,1,1,0
41,5,5.005430,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002800,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002640,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003720,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.004540,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003180,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.003130,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003040,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002860,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002950,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002650,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002920,7.04,7.040000,11801.200000,10970.000000,17429355283191792544,null,2,1,0
53,65,5.003740,6.63,6.630000,11801.200000,11018.300000,14617556616184485582,null,2,1,0
54,70,5.003380,6.64,6.640000,11801.200000,11018.100000,10271835086993515351,null,2,1,0
55,75,5.003380,6.92,6.920000,11801.200000,10984.600000,6512744979064445863,null,2,1,0
56,80,5.003480,6.64,6.640000,11801.200000,11017.900000,1587778677249480995,null,2,1,0
57,85,5.003500,6.64,6.640000,11801.200000,11017.900000,12578606608273986916,null,2,1,0
58,90,5.003560,6.64,6.640000,11801.200000,11017.900000,16899422167512758994,null,2,1,0
59,95,5.003470,6.64,6.640000,11801.200000,11017.900000,9271846659418787421,null,2,1,0
60,100,5.004100,6.7,6.700000,11801.200000,11010.500000,11519669659969241319,null,2,1,0
61,5,5.004450,8.59,8.590000,11801.200000,10787.000000,145401686263944303,null,3,1,0
