EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
108,41,5.021680,6.92,6.920000,-145.844000,-155.938000,12491186722095907633,null,5,1,0
109,46,5.020280,9.79,9.790000,-142.031000,-155.938000,11153528177683789802,null,5,1,0
110,52,5.021600,6.92,6.920000,-145.844000,-155.938000,15642213846773576091,null,5,1,0
111,57,5.022060,6.92,6.920000,-145.844000,-155.938000,5154506975793547046,null,5,1,0
112,62,5.021870,6.92,6.920000,-145.844000,-155.938000,2698698622450161603,null,5,1,0
113,67,5.021580,6.92,6.920000,-145.844000,-155.938000,17912585379323799661,null,5,1,0
114,73,5.020790,6.92,6.920000,-145.844000,-155.938000,4893350376453032012,null,5,1,0
115,78,5.020290,6.92,6.920000,-145.844000,-155.938000,14709742230782596391,null,5,1,0
116,83,5.020560,6.92,6.920000,-145.844000,-155.938000,6006815214425000267,null,5,1,0
117,88,5.021230,6.92,6.920000,-145.844000,-155.938000,9625232659241107880,null,5,1,0
118,93,5.022080,6.92,6.920000,-145.844000,-155.938000,6989190812715020270,null,5,1,0
119,99,5.021540,6.92,6.920000,-145.844000,-155.938000,15894909302954998009,null,5,1,0
120,104,5.017680,60.16,60.160000,-97.437500,-156.056000,12060104797381233384,null,5,1,0
121,5,5.015820,6.92,6.920000,-145.844000,-155.938000,1562778068060664005,null,6,1,0
122,10,5.021880,6.92,6.920000,-145.844000,-155.930000,6953195067738295,null,6,1,0
123,15,5.017420,60.16,60.160000,-97.437500,-156.056000,9946361533431250095,null,6,1,0
124,20,5.018930,7.12,7.120000,-145.469000,-155.820000,1355739224222705675,null,6,1,0
125,26,5.016210,7.12,7.120000,-145.469000,-155.820000,16080778517214194974,null,6,1,0
126,31,5.020000,6.92,6.920000,-145.844000,-155.933000,872271698118271796,null,6,1,0
127,36,5.018760,6.92,6.920000,-145.844000,-155.930000,15988274111269595835,null,6,1,0
128,41,5.019600,9.91,9.910000,-141.875000,-155.938000,9836521359786090377,null,6,1,0
129,46,5.020250,6.92,6.920000,-145.844000,-155.930000,10242715028319869274,null,6,1,0
130,52,5.014770,7.12,7.120000,-145.469000,-155.820000,11849691294421951094,null,6,1,0
131,57,5.017980,6.92,6.920000,-145.844000,-155.930000,9696499445981960318,null,6,1,0
132,62,5.029120,6.92,6.920000,-145.844000,-155.938000,17632790927854760926,null,6,1,0
133,67,5.018820,6.92,6.920000,-145.844000,-155.930000,12440432027979382880,null,6,1,0
134,72,5.020830,6.92,6.920000,-145.844000,-155.930000,5603331687312912044,null,6,1,0
135,78,5.020900,6.92,6.920000,-145.844000,-155.930000,5432658810100982912,null,6,1,0
136,83,5.022790,6.74,6.740000,-145.906000,-155.744000,2972432300877346084,null,6,1,0
137,88,5.023530,6.74,6.740000,-145.906000,-155.744000,4033203467607761803,null,6,1,0
138,93,5.024050,6.74,6.740000,-145.906000,-155.744000,5701802293956203510,null,6,1,0
139,99,5.016950,9.99,9.990000,-141.875000,-156.048000,1409604469657566110,null,6,1,0
140,104,5.021480,6.92,6.920000,-145.844000,-155.930000,2897649932248583572,null,6,1,0
141,5,5.017230,11.61,11.610000,-139.719000,-155.938000,2943276411408414496,null,7,1,0
142,10,5.019360,9.99,9.990000,-141.875000,-156.048000,1952089361788632441,null,7,1,0
143,15,5.022010,9.99,9.990000,-141.875000,-156.048000,13395189464442183259,null,7,1,0
144,21,5.022480,6.74,6.740000,-145.906000,-155.744000,12093543689184373587,null,7,1,0
145,26,5.023210,6.74,6.740000,-145.906000,-155.744000,6537203261025140624,null,7,1,0
146,31,5.022750,6.74,6.740000,-145.906000,-155.744000,7561592430141434297,null,7,1,0
147,36,5.022960,6.74,6.740000,-145.906000,-155.744000,11607572540953169043,null,7,1,0
148,41,5.022220,6.74,6.740000,-145.906000,-155.744000,1412562401887755805,null,7,1,0
149,47,5.023800,6.74,6.740000,-145.906000,-155.744000,10044947616402983479,null,7,1,0
150,52,5.029490,6.74,6.740000,-145.906000,-155.744000,4597008057738888585,null,7,1,0
151,57,5.023530,6.74,6.740000,-145.906000,-155.744000,12648144582152977241,null,7,1,0
152,62,5.020920,6.92,6.920000,-145.844000,-155.938000,10455090242387397138,null,7,1,0
153,67,5.021470,6.35,6.350000,-145.906000,-155.174000,3266650945799460302,null,7,1,0
154,73,5.020080,6.35,6.350000,-145.906000,-155.174000,3119183752800611352,null,7,1,0
155,78,5.018160,6.35,6.350000,-145.906000,-155.174000,11673042681023391831,null,7,1,0
156,83,5.018670,6.35,6.350000,-145.906000,-155.174000,2173824193227664380,null,7,1,0
157,88,5.017990,6.35,6.350000,-145.906000,-155.174000,79207116984250539,null,7,1,0
158,93,5.021310,6.92,6.920000,-145.844000,-155.938000,6180574834293943578,null,7,1,0
159,99,5.022910,6.32,6.320000,-145.906000,-155.124000,10402081132653209812,null,7,1,0
160,104,5.013520,14.88,14.880000,-135.844000,-156.056000,13490062160633590568,null,7,1,0
161,109,5.028000,5.62,5.620000,-147.031250,-155.292478,16498790402925288191,null,0,1,1
162,114,5.017008,6.88,6.880000,-145.906250,-155.938326,6536152708621487787,null,0,1,1
163,120,5.018748,6.88,6.880000,-145.906250,-155.938326,5485406121107674100,null,0,1,1
164,125,5.024221,13.38,13.380000,-137.531250,-155.938326,7026636464761423441,null,0,1,1
165,130,5.028539,5.44,5.440000,-147.250000,-155.256468,8387055837380385663,null,0,1,1
166,109,5.024748,5.44,5.440000,-147.250000,-155.256468,1419091909302772693,null,1,1,1
167,114,5.027392,7.96,7.960000,-144.437500,-155.937927,11657259006136207205,null,1,1,1
168,120,5.023598,6.15,6.150000,-146.906250,-155.937338,9096781531022640930,null,1,1,1
169,125,5.019353,6.88,6.880000,-145.906250,-155.938326,4889389331994407914,null,1,1,1
170,130,5.018969,7.01,7.010000,-145.718750,-155.931424,10978448197455463391,null,1,1,1
171,109,5.025714,5.44,5.440000,-147.250000,-155.256468,1137831471846046042,null,2,1,1
172,114,5.026245,5.44,5.440000,-147.250000,-155.256468,10781861368753444239,null,2,1,1
173,120,5.024296,5.44,5.440000,-147.250000,-155.256468,7587302781486964786,null,2,1,1
174,125,5.025874,5.44,5.440000,-147.250000,-155.256468,11053695943552267985,null,2,1,1
175,130,5.023427,5.43,5.430000,-147.250000,-155.252175,2962711381665322894,null,2,1,1
176,109,5.022374,7.01,7.010000,-145.718750,-155.938326,2658832169886011469,null,3,1,1
177,114,5.022577,7.01,7.010000,-145.718750,-155.938326,13954830148923955863,null,3,1,1
178,120,5.028543,7.01,7.010000,-145.718750,-155.938326,18004896088791043710,null,3,1,1
179,125,5.023933,7.01,7.010000,-145.718750,-155.938326,16168448989396104934,null,3,1,1
180,130,5.022745,7.01,7.010000,-145.718750,-155.938326,14097532022942713742,null,3,1,1
181,109,5.024580,7.01,7.010000,-145.718750,-155.938326,5259464195697901431,null,4,1,1
182,114,5.022430,7.01,7.010000,-145.718750,-155.938326,11015371047032240431,null,4,1,1
183,120,5.027004,7.01,7.010000,-145.718750,-155.938326,13348207523540462499,null,4,1,1
184,125,5.023768,8.65,8.650000,-142.843750,-155.195933,9122398685170203778,null,4,1,1
185,130,5.026128,6.11,6.110000,-146.312500,-155.256468,12769941268739999939,null,4,1,1
186,109,5.023581,6.11,6.110000,-146.312500,-155.256468,15228489798820146006,null,5,1,1
187,114,5.026402,6.11,6.110000,-146.312500,-155.256468,26228001189365454,null,5,1,1
188,120,5.024537,6.11,6.110000,-146.312500,-155.256468,3596552795417140492,null,5,1,1
189,125,5.027565,6.11,6.110000,-146.312500,-155.256468,6923927783181732658,null,5,1,1
190,130,5.026607,5.44,5.440000,-147.250000,-155.256468,16730346247837624632,null,5,1,1
191,109,5.024815,5.44,5.440000,-147.250000,-155.256468,6534595836800205408,null,6,1,1
192,114,5.023270,5.44,5.440000,-147.250000,-155.256468,10973196333099506051,null,6,1,1
193,120,5.025351,5.44,5.440000,-147.250000,-155.256468,6817017936643902008,null,6,1,1
194,125,5.026468,5.44,5.440000,-147.250000,-155.256468,6599064468641860298,null,6,1,1
195,130,5.024964,5.44,5.440000,-147.250000,-155.256468,8470285389265420483,null,6,1,1
196,109,5.023360,5.54,5.540000,-147.250000,-155.410315,9677116696001210139,null,7,1,1
197,114,5.018921,5.63,5.630000,-146.906250,-155.174218,12983647089051190637,null,7,1,1
198,120,5.024096,5.44,5.440000,-147.250000,-155.256468,3300158722038110702,null,7,1,1
199,125,5.024215,5.44,5.440000,-147.250000,-155.256468,6027875374012136755,null,7,1,1
200,130,5.025436,5.44,5.440000,-147.250000,-155.256468,11060295037905026798,null,7,1,1
201,135,5.024713,5.43,5.430000,-147.250000,-155.252175,1887109730510343870,null,0,2,0
202,140,5.024295,5.43,5.430000,-147.250000,-155.252175,2370511870563807924,null,0,2,0
203,146,5.025835,5.43,5.430000,-147.250000,-155.252175,12343918185922540175,null,0,2,0
204,151,5.023435,5.77,5.770000,-147.250000,-155.744312,2495282793045044678,null,0,2,0
205,156,5.022376,5.43,5.430000,-147.250000,-155.252175,6572118518803587529,null,0,2,0
206,161,5.015116,6.88,6.880000,-145.906250,-155.938326,8070887639527737016,null,0,2,0
207,166,5.023501,5.43,5.430000,-147.250000,-155.252175,778328509422651791,null,0,2,0
208,172,5.023390,5.43,5.430000,-147.250000,-155.252175,2290695086706259418,null,0,2,0
209,177,5.022453,5.43,5.430000,-147.250000,-155.252175,8437982566350019129,null,0,2,0
210,135,5.015490,5.77,5.770000,-147.250000,-155.744000,2962711381665322895,4,1,2,0
211,141,5.014220,5.77,5.770000,-147.250000,-155.744000,6575278260094408141,4,1,2,0
212,146,5.013850,5.77,5.770000,-147.250000,-155.744000,2290695086706259419,4,1,2,0
213,151,5.013330,5.77,5.770000,-147.250000,-155.744000,14381943790501214709,4,1,2,0
214,156,5.013450,5.77,5.770000,-147.250000,-155.744000,8300141994391330670,4,1,2,0
215,161,5.013380,5.77,5.770000,-147.250000,-155.744000,8315847915121001181,4,1,2,0
216,167,5.017820,5.77,5.770000,-147.250000,-155.744000,7690246942046936849,4,1,2,0
217,172,5.008660,5.82,5.820000,-147.250000,-155.820000,12796523665166562935,4,1,2,0
218,177,5.012530,5.5,5.500000,-147.250000,-155.343000,7587302781486964789,4,1,2,0
219,135,5.017820,60.16,60.160000,-97.437500,-156.056000,6507323142635172847,null,2,2,0
220,140,5.014750,60.16,60.160000,-97.437500,-156.056000,10309873369626727453,null,2,2,0
221,146,5.015460,60.16,60.160000,-97.437500,-156.056000,2200885919721531191,null,2,2,0
222,151,5.017780,60.16,60.160000,-97.437500,-156.056000,12501635500412801187,null,2,2,0
223,156,5.019400,60.16,60.160000,-97.437500,-156.056000,14470622144081340652,null,2,2,0
224,161,5.017520,60.16,60.160000,-97.437500,-156.056000,1648238209919110801,null,2,2,0
225,166,5.017370,60.16,60.160000,-97.437500,-156.056000,7956733083970255097,null,2,2,0
226,172,5.017880,60.16,60.160000,-97.437500,-156.056000,1213388682944195215,null,2,2,0
227,177,5.015260,60.16,60.160000,-97.437500,-156.056000,8467727743154268292,null,2,2,0
228,135,5.018940,11.61,11.610000,-139.719000,-155.938000,11906957413253202222,null,3,2,0
229,140,5.018920,13.38,13.380000,-137.531000,-155.938000,17231573749499272772,null,3,2,0
230,146,5.019630,11.61,11.610000,-139.719000,-155.938000,937611905152166675,null,3,2,0
231,151,5.026940,11.61,11.610000,-139.719000,-155.938000,8033475137725707035,null,3,2,0
232,156,5.020830,11.61,11.610000,-139.719000,-155.938000,10511080239391437232,null,3,2,0
233,161,5.012890,13.31,13.310000,-137.531000,-155.832000,6242091729675959767,null,3,2,0
234,166,5.019060,11.61,11.610000,-139.719000,-155.938000,951424168003862371,null,3,2,0
235,172,5.021620,11.61,11.610000,-139.719000,-155.938000,2400565361225512207,null,3,2,0
236,177,5.018710,13.38,13.380000,-137.531000,-155.938000,2794371338006369357,null,3,2,0
237,135,5.028080,7.57,7.570000,-145.062000,-156.048000,14576104887114213945,null,4,2,0
238,140,5.035770,7.57,7.570000,-145.062000,-156.048000,16939226235481766491,null,4,2,0
239,146,5.031980,7.57,7.570000,-145.062000,-156.048000,4405437785231844707,null,4,2,0
240,151,5.028030,7.57,7.570000,-145.062000,-156.048000,566698008423558068,null,4,2,0
241,156,5.015070,7.57,7.570000,-145.062000,-156.048000,1127584357176555,null,4,2,0
242,161,5.024460,7.57,7.570000,-145.062000,-156.048000,15289929944755057692,null,4,2,0
243,167,5.031480,7.57,7.570000,-145.062000,-156.048000,4818507235969771332,null,4,2,0
244,172,5.014270,7.57,7.570000,-145.062000,-156.048000,4398101804153267042,null,4,2,0
245,177,5.018940,7.57,7.570000,-145.062000,-156.048000,16198976975177671815,null,4,2,0
246,135,5.019870,13.46,13.460000,-137.531000,-156.048000,2417467910753109559,null,5,2,0
247,140,5.017960,13.38,13.380000,-137.531000,-155.938000,401398700045889949,null,5,2,0
248,146,5.019970,13.38,13.380000,-137.531000,-155.938000,1347715932554375022,null,5,2,0
249,151,5.019530,13.38,13.380000,-137.531000,-155.938000,4267477953853614767,null,5,2,0
250,156,5.023310,13.38,13.380000,-137.531000,-155.938000,1220956358303269709,null,5,2,0
251,161,5.019390,11.61,11.610000,-139.719000,-155.938000,7412457908952100732,null,5,2,0
252,167,5.018670,11.61,11.610000,-139.719000,-155.938000,9980673613660695783,null,5,2,0
253,172,5.018730,11.61,11.610000,-139.719000,-155.938000,13377883144626580950,null,5,2,0
254,177,5.019640,11.61,11.610000,-139.719000,-155.938000,14627086056770085090,null,5,2,0
255,135,5.022070,7.01,7.010000,-145.719000,-155.938000,13205897646820879567,null,6,2,0
256,140,5.018520,6.48,6.480000,-145.844000,-155.292000,12933716360092874294,null,6,2,0
257,146,5.018720,6.48,6.480000,-145.844000,-155.292000,7796088572304766351,null,6,2,0
258,151,5.019090,6.48,6.480000,-145.844000,-155.292000,2757456120150774407,null,6,2,0
259,156,5.026910,16.41,16.410000,-133.406000,-155.292000,8746216009769522092,null,6,2,0
260,161,5.022310,6.48,6.480000,-145.844000,-155.292000,3307784848919691357,null,6,2,0
261,166,5.018990,6.48,6.480000,-145.844000,-155.292000,6818200003110209653,null,6,2,0
262,172,5.018280,6.48,6.480000,-145.844000,-155.292000,18113476519456332320,null,6,2,0
263,177,5.020280,13.38,13.380000,-137.531000,-155.938000,3671173199212732312,null,6,2,0
264,135,5.019800,13.46,13.460000,-137.531000,-156.048000,13068099925378055291,null,7,2,0
265,140,5.019870,13.46,13.460000,-137.531000,-156.048000,13017518582876886970,null,7,2,0
266,146,5.020190,13.46,13.460000,-137.531000,-156.048000,7857015799985871632,null,7,2,0
267,151,5.020550,13.46,13.460000,-137.531000,-156.048000,12780689542948624300,null,7,2,0
268,156,5.019760,13.46,13.460000,-137.531000,-156.048000,9354939465771163923,null,7,2,0
269,161,5.020640,13.46,13.460000,-137.531000,-156.048000,12920470914446545398,null,7,2,0
270,166,5.017120,13.38,13.380000,-137.531000,-155.938000,1016845134931563404,null,7,2,0
271,172,5.013700,13.31,13.310000,-137.531000,-155.832000,10147306322877093802,null,7,2,0
272,177,5.014860,13.31,13.310000,-137.531000,-155.832000,546354603216553053,null,7,2,0
273,182,5.030073,5.49,5.490000,-147.250000,-155.329671,2455240445519719774,null,0,2,1
274,188,5.022389,5.49,5.490000,-147.250000,-155.336425,1836844133958872408,null,0,2,1
275,182,5.035374,6.15,6.150000,-146.156250,-155.146752,15986299333756061210,null,1,2,1
276,188,5.020115,5.28,5.280000,-147.250000,-155.019922,5533237454814077613,null,1,2,1
277,182,5.029245,5.77,5.770000,-147.250000,-155.744312,14136334268936779048,null,2,2,1
278,188,5.022324,5.43,5.430000,-147.250000,-155.252175,5245184027636001692,null,2,2,1
279,182,5.023374,1.79769e+308,,,-155.130250,17252155508979384384,null,3,2,1
280,188,5.026196,6.79,6.790000,-145.843750,-155.744312,10300281737376512596,null,3,2,1
281,182,5.025104,6.79,6.790000,-145.843750,-155.744312,1789999964478702041,null,4,2,1
282,188,5.021044,12.27,12.270000,-138.781250,-155.807304,10285803955714298037,null,4,2,1
283,182,5.017015,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4713475905856982362,null,5,2,1
284,188,5.022544,5.43,5.430000,-147.250000,-155.252175,3227363718631774608,null,5,2,1
285,182,5.015836,35.3,35.300000,-115.250000,-155.938326,11091291133850469815,null,6,2,1
286,188,5.028566,53.93,53.930000,-101.250000,-155.857661,15959332715157502107,null,6,2,1
287,182,5.021691,5.49,5.490000,-147.250000,-155.338637,6689831957561764411,null,7,2,1
288,188,5.016073,6.8,6.800000,-145.906250,-155.832090,2809666696774133155,null,7,2,1
289,193,5.021318,5.43,5.430000,-147.250000,-155.252175,16416805267884249608,null,0,3,0
290,198,5.022292,5.43,5.430000,-147.250000,-155.252175,13116301833436704400,null,0,3,0
291,203,5.025073,5.43,5.430000,-147.250000,-155.252175,15645885824383972946,null,0,3,0
292,209,5.022899,4.91,4.910000,-148.062500,-155.338637,10362685735973349335,null,0,3,0
293,214,5.019907,6.39,6.390000,-145.812500,-155.124181,14632896549287259909,null,0,3,0
294,219,5.021908,4.91,4.910000,-148.062500,-155.338637,1420335558382428214,null,0,3,0
295,224,5.024271,4.91,4.910000,-148.062500,-155.338637,15125106952241101523,null,0,3,0
296,229,5.023192,4.91,4.910000,-148.062500,-155.338637,16073330959630437584,null,0,3,0
297,235,5.029372,4.91,4.910000,-148.062500,-155.338637,8933481607480308660,null,0,3,0
298,240,5.022941,4.91,4.910000,-148.062500,-155.338637,14754467412934160434,null,0,3,0
299,193,5.012290,5.49,5.490000,-147.250000,-155.339000,5533237454814077612,4,1,3,0
300,198,5.010030,5.28,5.280000,-147.250000,-155.020000,15645885824383972947,4,1,3,0
301,203,5.008920,5.28,5.280000,-147.250000,-155.020000,13109403292881788583,4,1,3,0
