EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010134,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.012100,Normal,3.7,3.700000,49.000000,47.186700,17514050945686148453,null,1,1,0
3,10,10.011900,Normal,3.7,3.700000,49.000000,47.186700,2804053118686667685,null,2,1,0
4,10,10.023400,Normal,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
5,10,10.008000,Normal,3.7,3.700000,49.000000,47.186700,6863155508343490133,null,4,1,0
6,10,10.009000,Normal,3.7,3.700000,49.000000,47.186700,12392674989143262452,null,5,1,0
7,20,10.008000,Normal,3.7,3.700000,49.000000,47.186700,15034258563481376718,null,5,1,0
8,10,10.007500,Normal,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
9,10,10.012400,Normal,3.7,3.700000,49.000000,47.186700,2943276411408414496,null,7,1,0
10,10,10.024300,Normal,0,0.000000,48.000000,48.000000,9256882324034231698,null,8,1,0
11,10,10.024400,Normal,5.63,5.630000,50.000000,47.186700,11550625836621799111,null,9,1,0
12,10,10.007700,Normal,5.63,5.630000,50.000000,47.186700,11086909838865069335,null,10,1,0
13,10,10.009600,Normal,3.7,3.700000,49.000000,47.186700,14801619877118583923,null,11,1,0
14,10,10.009500,Normal,3.7,3.700000,49.000000,47.186700,4647803165061465844,null,12,1,0
15,10,10.015700,Normal,0,0.000000,48.000000,48.000000,10155842405329882052,null,13,1,0
16,10,10.035700,Normal,0,0.000000,48.000000,48.000000,3047256862138062019,null,14,1,0
17,10,10.008600,Normal,5.63,5.630000,50.000000,47.186700,6958427225738634097,null,15,1,0
18,10,10.022800,Normal,3.7,3.700000,49.000000,47.186700,6037374265433005560,null,16,1,0
19,10,10.017700,Normal,0,0.000000,48.000000,48.000000,6339075860230422600,null,17,1,0
20,10,10.007400,Normal,3.7,3.700000,49.000000,47.186700,4741231945083591322,null,18,1,0
21,10,10.006700,Normal,3.7,3.700000,49.000000,47.186700,5575899899891471900,null,19,1,0
22,10,10.008100,Normal,3.7,3.700000,49.000000,47.186700,7462719868257327071,null,20,1,0
23,10,10.029300,Normal,0,0.000000,48.000000,48.000000,5914266044714223190,null,21,1,0
24,10,10.016200,Normal,3.7,3.700000,49.000000,47.186700,128722871974727214,null,22,1,0
25,10,10.018900,Normal,0,0.000000,48.000000,48.000000,15281337108282521976,null,23,1,0
