EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.784488,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.681785,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.802116,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.741395,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,6,6.214920,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,1,0
6,6,5.531612,Normal,29.98,29.980000,-92.000000,-119.586117,13113747896214692174,null,0,1,0
7,6,5.185132,Normal,33.88,33.880000,-91.000000,-121.829212,18137771549933266857,null,0,1,0
8,6,5.042553,Normal,34.91,34.910000,-88.000000,-118.717110,12501584996764611432,null,0,1,0
9,6,5.515805,Normal,31.26,31.260000,-92.000000,-120.757922,12265203031129273446,null,0,1,0
10,6,4.856557,Normal,45.45,45.450000,-88.000000,-128.000000,4882476920712910076,null,0,1,0
11,6,5.289383,Normal,23.62,23.620000,-95.000000,-117.442404,10091813221546141797,null,0,1,0
12,7,7.243723,Normal,30.01,30.010000,-92.000000,-119.606912,18084366759622591486,null,0,1,0
13,13,5.723902,Normal,23.62,23.620000,-95.000000,-117.442404,6126284801011081490,null,0,1,0
14,13,5.722927,Normal,26.5,26.500000,-93.000000,-117.645778,7134975019274902892,null,0,1,0
15,13,5.699347,Normal,23.62,23.620000,-95.000000,-117.442404,1143296186312851709,null,0,1,0
16,13,5.715580,Normal,24.94,24.940000,-94.000000,-117.442404,14700698169433136771,null,0,1,0
17,13,5.721576,Normal,23.62,23.620000,-95.000000,-117.442404,1331816663644881951,null,0,1,0
18,13,5.690122,Normal,23.62,23.620000,-95.000000,-117.442404,1543982580782023022,null,0,1,0
19,13,5.613556,Normal,26.22,26.220000,-92.000000,-116.118207,9461611704858656568,null,0,1,0
20,13,5.717231,Normal,23.62,23.620000,-95.000000,-117.442404,13010359312137959945,null,0,1,0
21,13,5.772500,Normal,24.94,24.940000,-94.000000,-117.442404,18329220335606950686,null,0,1,0
22,13,5.764802,Normal,23.62,23.620000,-95.000000,-117.442404,15322673619951663819,null,0,1,0
23,13,5.845640,Normal,24.85,24.850000,-95.000000,-118.605521,114423793620355668,null,0,1,0
24,13,5.730472,Normal,23.62,23.620000,-95.000000,-117.442404,11306180813525829207,null,0,1,0
25,5,5.522700,Normal,30.51,30.510000,-90.000000,-117.456000,7401673638713744726,null,12,1,0
26,5,5.006000,Normal,32.16,32.160000,-92.000000,-121.583000,16396562299928749897,null,12,1,0
27,5,5.204470,Normal,34.91,34.910000,-88.000000,-118.717000,154449570900336412,null,12,1,0
28,5,5.583610,Normal,24.85,24.850000,-95.000000,-118.606000,1870640448802790212,null,12,1,0
29,5,5.505010,Normal,32.86,32.860000,-92.000000,-122.228000,13232332442289995497,null,12,1,0
30,5,5.206660,Normal,34.91,34.910000,-88.000000,-118.717000,1347260208789994871,null,12,1,0
31,6,6.012110,Normal,30.15,30.150000,-92.000000,-119.739000,1061080275565690099,null,12,1,0
32,6,5.442910,Normal,23.62,23.620000,-95.000000,-117.442000,3771273918761716124,null,12,1,0
33,6,5.179920,Normal,34.91,34.910000,-88.000000,-118.717000,15737466809406262649,null,12,1,0
34,6,5.469620,Normal,26.6,26.600000,-94.000000,-119.008000,8240301471667389700,null,12,1,0
35,6,5.635240,Normal,32.62,32.620000,-89.000000,-118.035000,4183028344920820727,null,12,1,0
36,6,5.171690,Normal,34.91,34.910000,-88.000000,-118.717000,16026645683274895346,null,12,1,0
37,11,5.588030,Normal,23.62,23.620000,-95.000000,-117.442000,16707037948796275591,null,12,1,0
38,11,5.333500,Normal,29.29,29.290000,-93.000000,-120.235000,5538040858592533558,null,12,1,0
39,11,5.266890,Normal,27.41,27.410000,-93.000000,-118.492000,10123636595186195798,null,12,1,0
40,11,5.648340,Normal,30.1,30.100000,-92.000000,-119.696000,10110471478152930362,null,12,1,0
41,11,5.556250,Normal,24.94,24.940000,-94.000000,-117.442000,11844848860270415732,null,12,1,0
42,11,5.265190,Normal,27.41,27.410000,-93.000000,-118.492000,13778669392957649232,null,12,1,0
43,11,5.536740,Normal,23.62,23.620000,-95.000000,-117.442000,6989425204415454232,null,12,1,0
44,11,5.737340,Normal,31.84,31.840000,-92.000000,-121.294000,296390450768685847,null,12,1,0
45,11,5.120910,Normal,33.5,33.500000,-92.000000,-122.819000,10358704246917020476,null,12,1,0
46,11,5.569570,Normal,23.62,23.620000,-95.000000,-117.442000,16826156542099619431,null,12,1,0
47,11,5.569080,Normal,23.62,23.620000,-95.000000,-117.442000,1560197783370117060,null,12,1,0
48,11,5.574880,Normal,26.5,26.500000,-93.000000,-117.646000,8365570428388397966,null,12,1,0
49,19,5.697003,Normal,31.35,31.350000,-92.000000,-120.845700,6106712150314615547,null,0,1,1
50,18,5.621153,Normal,23.62,23.620000,-95.000000,-117.442404,2101374602259200169,null,1,1,1
51,18,5.651750,Normal,23.62,23.620000,-95.000000,-117.442404,8951273447862107365,null,2,1,1
52,18,5.545774,Normal,31.37,31.370000,-90.000000,-118.233618,7213763654614754628,null,3,1,1
53,18,5.669492,Normal,24.94,24.940000,-94.000000,-117.442404,17398401133157149702,null,4,1,1
54,18,5.631761,Normal,24.94,24.940000,-94.000000,-117.442404,9402361493343224917,null,5,1,1
55,18,5.630264,Normal,23.62,23.620000,-95.000000,-117.442404,12819297912066229176,null,6,1,1
56,18,5.615523,Normal,23.62,23.620000,-95.000000,-117.442404,10838327025743140534,null,7,1,1
57,19,5.897860,Normal,27.94,27.940000,-92.000000,-117.702884,13418973854190872188,null,8,1,1
58,18,5.675961,Normal,31.03,31.030000,-91.000000,-119.237311,4518963200035234450,null,9,1,1
59,18,5.661383,Normal,38.62,38.620000,-85.000000,-117.827113,9486711067502778287,null,10,1,1
60,19,5.906666,Normal,35.98,35.980000,-86.000000,-116.940549,497485483324193097,null,11,1,1
61,19,5.716221,Normal,23.62,23.620000,-95.000000,-117.442404,5204923560541696757,null,12,1,1
62,19,5.899198,Normal,24.94,24.940000,-94.000000,-117.442404,8066386758291788671,null,13,1,1
63,18,5.680790,Normal,23.62,23.620000,-95.000000,-117.442404,9645366136874272699,null,14,1,1
64,18,5.687834,Normal,23.62,23.620000,-95.000000,-117.442404,13088506708139580833,null,15,1,1
65,19,5.788545,Normal,26.28,26.280000,-93.000000,-117.442404,5474918095775209858,null,16,1,1
66,18,5.674992,Normal,24.94,24.940000,-94.000000,-117.442404,18035760681133599878,null,17,1,1
67,19,5.727659,Normal,30.49,30.490000,-90.000000,-117.442480,16193800719367634972,null,18,1,1
68,19,5.745623,Normal,31.35,31.350000,-92.000000,-120.845700,2625078592464806576,null,19,1,1
69,18,5.681129,Normal,23.62,23.620000,-95.000000,-117.442404,16212462687268306792,null,20,1,1
70,18,5.657886,Normal,23.62,23.620000,-95.000000,-117.442404,13738579607829058690,null,21,1,1
71,18,5.652962,Normal,23.62,23.620000,-95.000000,-117.442404,9197530541009892339,null,22,1,1
72,18,5.668325,Normal,23.62,23.620000,-95.000000,-117.442404,465620967262173209,null,23,1,1
73,24,5.625656,Normal,23.62,23.620000,-95.000000,-117.442404,3563711061947699834,null,0,1,1
74,24,5.625817,Normal,23.62,23.620000,-95.000000,-117.442404,5769433473481752291,null,1,1,1
75,24,5.617825,Normal,23.62,23.620000,-95.000000,-117.442404,14622486595392155554,null,2,1,1
76,24,5.627288,Normal,23.62,23.620000,-95.000000,-117.442404,14994036216706260404,null,3,1,1
77,24,5.640040,Normal,23.62,23.620000,-95.000000,-117.442404,509455415400214327,null,4,1,1
78,24,5.617904,Normal,23.62,23.620000,-95.000000,-117.442404,14680921198911002122,null,5,1,1
79,24,5.616031,Normal,23.62,23.620000,-95.000000,-117.442404,15858553106304720010,null,6,1,1
80,24,5.592898,Normal,26.28,26.280000,-93.000000,-117.442404,12013429466968374766,null,7,1,1
81,25,5.798960,Normal,38.17,38.170000,-85.000000,-117.442404,2844617326860954234,null,8,1,1
82,25,5.802494,Normal,38.17,38.170000,-85.000000,-117.442404,7926499857860898274,null,9,1,1
83,24,5.711075,Normal,38.17,38.170000,-85.000000,-117.442404,16441052475063823823,null,10,1,1
84,24,5.714490,Normal,38.17,38.170000,-85.000000,-117.442404,14721453264896837478,null,11,1,1
85,24,5.765772,Normal,38.17,38.170000,-85.000000,-117.442404,8679795522914966117,null,12,1,1
86,24,5.763692,Normal,38.17,38.170000,-85.000000,-117.442404,15770222596788370655,null,13,1,1
87,24,5.712906,Normal,38.17,38.170000,-85.000000,-117.442404,6625117364017209885,null,14,1,1
88,24,5.645794,Normal,23.62,23.620000,-95.000000,-117.442404,5961770595274596855,null,15,1,1
89,24,5.646767,Normal,23.62,23.620000,-95.000000,-117.442404,16654013659035036289,null,16,1,1
