EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005692,Normal,23.58,23.580000,-94.000000,-116.163292,14921508010286178949,null,0,1,0
2,20,10.005048,Normal,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
3,30,10.003838,Normal,22.5,22.500000,-93.000000,-113.928193,1109746989676116089,null,0,1,0
4,40,10.004362,Normal,22.5,22.500000,-93.000000,-113.928193,18425285283540328501,null,0,1,0
5,50,10.003932,Normal,22.5,22.500000,-93.000000,-113.928193,16080314484600567712,null,0,1,0
6,60,10.004215,Normal,22.5,22.500000,-93.000000,-113.928193,2045221141382991416,null,0,1,0
7,70,10.003539,Normal,22.5,22.500000,-93.000000,-113.928193,7961787602010660163,null,0,1,0
8,80,10.003517,Normal,22.5,22.500000,-93.000000,-113.928193,10934190324494141854,null,0,1,0
9,90,10.004057,Normal,22.5,22.500000,-93.000000,-113.928193,15967154807106001393,null,0,1,0
10,100,10.003742,Normal,22.5,22.500000,-93.000000,-113.928193,12532714191337212529,null,0,1,0
11,110,10.004374,Normal,22.5,22.500000,-93.000000,-113.928193,9762774080304111974,null,0,1,0
12,120,10.003712,Normal,22.5,22.500000,-93.000000,-113.928193,12715936217890530867,null,0,1,0
13,130,10.004985,Normal,23.95,23.950000,-94.000000,-116.508685,5948685825087948624,null,0,1,0
14,140,10.004338,Normal,22.5,22.500000,-93.000000,-113.928193,7795296211628941225,null,0,1,0
15,150,10.003599,Normal,22.54,22.540000,-93.000000,-113.959118,9135607279948674511,null,0,1,0
16,160,10.003560,Normal,22.5,22.500000,-93.000000,-113.928193,6373346568299067,null,0,1,0
17,170,10.003430,Normal,22.5,22.500000,-93.000000,-113.928193,11685713339607382547,null,0,1,0
18,180,10.004549,Normal,22.57,22.570000,-93.000000,-113.987719,1211801674033732574,null,0,1,0
19,190,10.003987,Normal,22.54,22.540000,-93.000000,-113.959118,1306624368982852578,null,0,1,0
20,200,10.003799,Normal,25.7,25.700000,-93.000000,-116.899577,2823934824078185206,null,0,1,0
21,10,10.007600,Normal,24.33,24.330000,-94.000000,-116.873000,6439873165248256756,null,1,1,0
22,20,10.004700,Normal,24.33,24.330000,-94.000000,-116.873000,11255561039145532449,null,1,1,0
23,30,10.005900,Normal,23.37,23.370000,-95.000000,-117.200000,16491404846762771235,null,1,1,0
24,40,10.005300,Normal,24.97,24.970000,-95.000000,-118.718000,4569552427967643073,null,1,1,0
25,50,10.006000,Normal,23.37,23.370000,-95.000000,-117.200000,5212968674792936681,null,1,1,0
26,60,10.006600,Normal,23.37,23.370000,-95.000000,-117.200000,8809107036824656699,null,1,1,0
27,70,10.006500,Normal,26.05,26.050000,-94.000000,-118.492000,2124134745575245083,null,1,1,0
28,80,10.005500,Normal,23.37,23.370000,-95.000000,-117.200000,5934070515384621107,null,1,1,0
29,90,10.004500,Normal,26.05,26.050000,-94.000000,-118.492000,15783822686056472735,null,1,1,0
30,100,10.005500,Normal,23.37,23.370000,-95.000000,-117.200000,8322809246514251266,null,1,1,0
31,110,10.005500,Normal,23.37,23.370000,-95.000000,-117.200000,4349841698254037706,null,1,1,0
32,120,10.005800,Normal,23.37,23.370000,-95.000000,-117.200000,2929577956582896675,null,1,1,0
33,130,10.005500,Normal,23.37,23.370000,-95.000000,-117.200000,10902920655245845871,null,1,1,0
34,140,10.005500,Normal,23.37,23.370000,-95.000000,-117.200000,8910472572270854038,null,1,1,0
35,150,10.005700,Normal,23.37,23.370000,-95.000000,-117.200000,16867024972434311996,null,1,1,0
36,160,10.004400,Normal,25.16,25.160000,-94.000000,-117.646000,17875557734324739600,null,1,1,0
37,170,10.004400,Normal,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,180,10.005700,Normal,23.37,23.370000,-95.000000,-117.200000,6494857804253244111,null,1,1,0
39,190,10.004400,Normal,26.77,26.770000,-94.000000,-119.162000,12999124212956322604,null,1,1,0
40,200,10.006100,Normal,23.37,23.370000,-95.000000,-117.200000,2521595261559812639,null,1,1,0
41,10,10.006500,Normal,24.73,24.730000,-95.000000,-118.492000,11502841505915629043,null,2,1,0
42,20,10.004600,Normal,24.73,24.730000,-95.000000,-118.492000,9540605019386224781,null,2,1,0
43,30,10.004600,Normal,26.62,26.620000,-95.000000,-120.288000,506689512661984095,null,2,1,0
44,40,10.005100,Normal,24.73,24.730000,-95.000000,-118.492000,16534604556155127503,null,2,1,0
45,50,10.004500,Normal,29.2,29.200000,-94.000000,-121.448000,632225661182783722,null,2,1,0
46,60,10.005400,Normal,23.02,23.020000,-94.000000,-115.634000,6850949390865010622,null,2,1,0
47,70,10.006500,Normal,23.02,23.020000,-94.000000,-115.634000,15198457927096911715,null,2,1,0
48,80,10.005400,Normal,23.02,23.020000,-94.000000,-115.634000,17825979045373130136,null,2,1,0
49,90,10.007900,Normal,25.08,25.080000,-94.000000,-117.574000,4723810937079056321,null,2,1,0
50,100,10.006200,Normal,23.02,23.020000,-94.000000,-115.634000,6876504994490512214,null,2,1,0
51,110,10.005400,Normal,23.02,23.020000,-94.000000,-115.634000,12965032630675581318,null,2,1,0
52,120,10.005300,Normal,23.02,23.020000,-94.000000,-115.634000,3906860515693520287,null,2,1,0
53,130,10.005900,Normal,23.02,23.020000,-94.000000,-115.634000,5812437352808426442,null,2,1,0
54,140,10.005800,Normal,23.02,23.020000,-94.000000,-115.634000,3914638686013574361,null,2,1,0
55,150,10.006400,Normal,23.02,23.020000,-94.000000,-115.634000,233250039389360589,null,2,1,0
56,160,10.007000,Normal,20.45,20.450000,-96.000000,-115.634000,15258599668938920312,null,2,1,0
57,170,10.003800,Normal,22.5,22.500000,-93.000000,-113.928000,999897896715151995,null,2,1,0
58,180,10.006200,Normal,20.45,20.450000,-96.000000,-115.634000,10946294957747783386,null,2,1,0
59,190,10.013400,Normal,29.61,29.610000,-94.000000,-121.830000,4764471297596319408,null,2,1,0
60,200,10.005200,Normal,20.45,20.450000,-96.000000,-115.634000,16502476605399103330,null,2,1,0
61,10,10.004600,Normal,30.65,30.650000,-91.000000,-118.890000,12710294232408245987,null,3,1,0
62,20,10.005500,Normal,27.18,27.180000,-93.000000,-118.280000,14141972750826331920,null,3,1,0
63,30,10.005200,Normal,23.02,23.020000,-94.000000,-115.634000,1719006136941430654,null,3,1,0
64,40,10.005400,Normal,21.82,21.820000,-94.000000,-114.512000,3070748948011856690,null,3,1,0
65,50,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,13678389088440960027,null,3,1,0
