EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011798,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008641,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.006796,Normal,58.36,58.360000,-265.000000,-419.666667,14403042972698526843,null,0,1,0
4,20,5.008389,Normal,47.27,47.270000,-275.000000,-405.000000,17878160102696106270,null,0,1,0
5,25,5.011202,Normal,32.79,32.790000,-305.000000,-405.000000,4953176355233792838,null,0,1,0
6,30,5.012826,Normal,32.79,32.790000,-305.000000,-405.000000,7475797912735248108,null,0,1,0
7,35,5.010085,Normal,38.88,38.880000,-300.000000,-416.626592,2814756197111476349,null,0,1,0
8,40,5.011180,Normal,29.98,29.980000,-315.000000,-409.431138,5891509694437369548,null,0,1,0
9,46,5.008856,Normal,45.92,45.920000,-295.000000,-430.461763,4317007314211609304,null,0,1,0
10,51,5.009587,Normal,29.98,29.980000,-315.000000,-409.431138,529848956029466331,null,0,1,0
11,56,5.008739,Normal,45.34,45.340000,-290.000000,-421.483697,8916459134166898642,null,0,1,0
12,61,5.011145,Normal,31.88,31.880000,-315.000000,-415.413223,2704276990415199615,null,0,1,0
13,66,5.011887,Normal,42.83,42.830000,-290.000000,-414.192708,12838154980606467919,null,0,1,0
14,71,5.008905,Normal,43.14,43.140000,-295.000000,-422.250000,14486112433777284762,null,0,1,0
15,76,5.009449,Normal,47.37,47.370000,-285.000000,-420.000000,17618853623699545067,null,0,1,0
16,81,5.009827,Normal,46.97,46.970000,-285.000000,-418.857585,8542899556648158530,null,0,1,0
17,86,5.010138,Normal,30.24,30.240000,-315.000000,-410.249465,1109408907856575986,null,0,1,0
18,91,5.011314,Normal,30.24,30.240000,-315.000000,-410.249465,14667794440865837193,null,0,1,0
19,97,5.011702,Normal,22.73,22.730000,-330.000000,-405.000000,5766785126181324032,null,0,1,0
20,102,5.007544,Normal,42.24,42.240000,-290.000000,-412.500000,2996957694384020336,null,0,1,0
21,5,5.020740,Normal,38.64,38.640000,-315.000000,-436.719000,8723278136865304665,null,1,1,0
22,10,5.009970,Normal,45.54,45.540000,-290.000000,-422.060000,4970148594231515670,null,1,1,0
23,15,5.011210,Normal,82.31,82.310000,-240.000000,-437.536000,2098913149819046562,null,1,1,0
24,20,5.022180,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.021520,Normal,40.08,40.080000,-315.000000,-441.244000,10855493633358854012,null,1,1,0
26,30,5.009830,Normal,38.07,38.070000,-325.000000,-448.733000,12085058044227750276,null,1,1,0
27,35,5.008170,Normal,43.6,43.600000,-310.000000,-445.164000,15235910596849928401,null,1,1,0
28,40,5.015680,Normal,43.6,43.600000,-310.000000,-445.164000,17767974255694952705,null,1,1,0
29,46,5.009170,Normal,38.07,38.070000,-325.000000,-448.733000,3042319671078986065,null,1,1,0
30,51,5.047050,Normal,38.07,38.070000,-325.000000,-448.733000,5950553070097493001,null,1,1,0
31,56,5.012810,Normal,38.07,38.070000,-325.000000,-448.733000,12513190431786578718,null,1,1,0
32,61,5.008100,Normal,37.13,37.130000,-325.000000,-445.667000,280552621453005026,null,1,1,0
33,66,5.008400,Normal,37.13,37.130000,-325.000000,-445.667000,4974926009376552968,null,1,1,0
34,71,5.011310,Normal,44.84,44.840000,-310.000000,-449.000000,1670784673235711952,null,1,1,0
35,76,5.010330,Normal,79.12,79.120000,-245.000000,-438.834000,13994764882749639224,null,1,1,0
36,81,5.008370,Normal,49.15,49.150000,-295.000000,-440.000000,7789788787189379954,null,1,1,0
37,86,5.020990,Normal,31.94,31.940000,-340.000000,-448.593000,16726444747262400062,null,1,1,0
38,91,5.009210,Normal,47.78,47.780000,-300.000000,-443.333000,4351359916936848862,null,1,1,0
39,97,5.010210,Normal,31.94,31.940000,-340.000000,-448.593000,13342776056984929180,null,1,1,0
40,102,5.006600,Normal,55.15,55.150000,-285.000000,-442.177000,10582507135686537206,null,1,1,0
41,107,5.017342,Normal,42.79,42.790000,-310.000000,-442.654867,13233428072115240298,null,0,1,1
42,107,5.011272,Normal,43.27,43.270000,-285.000000,-408.333333,12191993176291707512,null,1,1,1
43,112,5.010819,Normal,33.87,33.870000,-310.000000,-415.000000,6609330332815586948,null,0,1,1
44,112,5.004162,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1385109106480141678,null,1,1,1
45,117,5.013488,Normal,35.48,35.480000,-310.000000,-420.000000,10168881419747869954,null,0,1,1
46,117,5.012879,Normal,45.62,45.620000,-285.000000,-415.027834,4060700551088758041,null,1,1,1
47,122,5.010668,Normal,52.73,52.730000,-275.000000,-420.000000,1378202467278024302,null,0,1,1
48,122,5.017845,Normal,52.73,52.730000,-275.000000,-420.000000,9256328451412005552,null,1,1,1
49,127,5.011717,Normal,62.96,62.960000,-270.000000,-440.000000,7058235988290548742,null,0,1,1
50,127,5.011055,Normal,58.63,58.630000,-275.000000,-436.232537,1289709086791404184,null,1,1,1
51,132,5.016202,Normal,24.62,24.620000,-325.000000,-405.000000,7466139613654286050,null,0,1,1
52,132,5.009062,Normal,95.56,95.560000,-225.000000,-440.000000,13129576381338844265,null,1,1,1
53,137,5.008878,Normal,52.73,52.730000,-275.000000,-420.000000,1509107610619190585,null,0,1,1
54,137,5.010560,Normal,37.5,37.500000,-320.000000,-440.000000,3932647222897027661,null,1,1,1
55,143,5.008933,Normal,28.73,28.730000,-325.000000,-418.363636,7969694633667698154,null,0,1,1
56,143,5.048539,Normal,44.83,44.830000,-290.000000,-420.000000,10251066655804066001,null,1,1,1
57,148,5.015302,Normal,62.31,62.310000,-260.000000,-422.000000,5094875072459990739,null,0,1,1
58,148,5.008821,Normal,37.81,37.810000,-300.000000,-413.437500,8760840643560642367,null,1,1,1
59,153,5.009502,Normal,52.73,52.730000,-275.000000,-420.000000,7761438206923494751,null,0,1,1
60,153,5.011652,Normal,60,60.000000,-275.000000,-440.000000,287536165052669571,null,1,1,1
61,158,5.011842,Normal,53.64,53.640000,-275.000000,-422.500000,5763608806713274539,null,0,1,1
62,158,5.020779,Normal,53.64,53.640000,-275.000000,-422.500000,4340787861607917452,null,1,1,1
63,163,5.011986,Normal,53.64,53.640000,-275.000000,-422.500000,14120485612180382249,null,0,1,1
64,163,5.008241,Normal,53.64,53.640000,-275.000000,-422.500000,8567461803377075939,null,1,1,1
65,168,5.008428,Normal,53.64,53.640000,-275.000000,-422.500000,14804054519441886334,null,0,1,1
66,168,5.013901,Normal,53.64,53.640000,-275.000000,-422.500000,8594950468219215230,null,1,1,1
67,173,5.013258,Normal,53.64,53.640000,-275.000000,-422.500000,4464819204156574594,null,0,1,1
68,173,5.007999,Normal,53.64,53.640000,-275.000000,-422.500000,1842585773692022478,null,1,1,1
69,178,5.015378,Normal,53.64,53.640000,-275.000000,-422.500000,1832359852126057046,null,0,1,1
70,178,5.010635,Normal,53.64,53.640000,-275.000000,-422.500000,17520402771775691630,null,1,1,1
71,183,5.011304,Normal,53.64,53.640000,-275.000000,-422.500000,7524158641179191333,null,0,1,1
72,183,5.024075,Normal,35,35.000000,-300.000000,-405.000000,10459516816369686326,null,1,1,1
73,189,5.010057,Normal,35,35.000000,-300.000000,-405.000000,3650901552870246119,null,0,1,1
74,189,5.008929,Normal,39.66,39.660000,-290.000000,-405.000000,1108754246242049162,null,1,1,1
75,194,5.009112,Normal,30.65,30.650000,-310.000000,-405.000000,6497185044112289106,null,0,1,1
76,194,5.015508,Normal,35,35.000000,-300.000000,-405.000000,5846719555119118525,null,1,1,1
77,199,5.010949,Normal,50,50.000000,-270.000000,-405.000000,5421619061382188391,null,0,1,1
78,199,5.008697,Normal,50,50.000000,-270.000000,-405.000000,8025431010255950725,null,1,1,1
79,204,5.008776,Normal,50,50.000000,-270.000000,-405.000000,13047754371090742805,null,0,1,1
80,204,5.008357,Normal,68,68.000000,-250.000000,-420.000000,17794303590540488030,null,1,1,1
