EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009820,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.009558,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.008270,Normal,51.37,51.370000,0.055334,0.026908,844706301316953147,null,0,1,0
4,20,5.009901,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
5,25,5.082251,Normal,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
6,30,5.008609,Normal,51.37,51.370000,0.055334,0.026908,9001690191229605544,null,0,1,0
7,35,5.009961,Normal,51.33,51.330000,0.055334,0.026929,11415306107196363309,null,0,1,0
8,40,5.008581,Normal,51.37,51.370000,0.055334,0.026908,17789809694075015275,null,0,1,0
9,45,5.021796,Normal,51.33,51.330000,0.055334,0.026929,17893773227730481543,null,0,1,0
10,50,5.007151,Normal,42.74,42.740000,0.055334,0.031682,13761896194547760498,null,0,1,0
11,55,5.007063,Normal,42.72,42.720000,0.055334,0.031693,18262731579878658632,null,0,1,0
12,61,5.010994,Normal,50.55,50.550000,0.055334,0.027360,10701899961773642407,null,0,1,0
13,66,5.011088,Normal,41.73,41.730000,0.055334,0.032246,7500921862479880990,null,0,1,0
14,71,5.012135,Normal,41.73,41.730000,0.055334,0.032246,17419176149979703132,null,0,1,0
15,76,5.009684,Normal,41.73,41.730000,0.055334,0.032246,6144368881645896153,null,0,1,0
16,81,5.007483,Normal,45.6,45.600000,0.055334,0.030099,8457792992362068715,null,0,1,0
17,86,5.012616,Normal,41.7,41.700000,0.055334,0.032257,16758450485563174620,null,0,1,0
18,91,5.010126,Normal,41.73,41.730000,0.055334,0.032246,8487168621763727533,null,0,1,0
19,96,5.010438,Normal,41.73,41.730000,0.055334,0.032246,11654669478657088069,null,0,1,0
20,101,5.010988,Normal,32.05,32.050000,0.055334,0.037598,6396998407108723735,null,0,1,0
21,106,5.011757,Normal,32.05,32.050000,0.055334,0.037598,7360102194041452441,null,0,1,1
22,111,5.010745,Normal,32.05,32.050000,0.055334,0.037598,14469946470907353911,null,0,1,1
23,116,5.011999,Normal,32.05,32.050000,0.055334,0.037598,4257986718948826312,null,0,1,1
24,121,5.008766,Normal,32.05,32.050000,0.055334,0.037598,4908287063486542714,null,0,1,1
25,126,5.008846,Normal,32.15,32.150000,0.055334,0.037545,3000009037983546843,null,0,1,1
26,132,5.010875,Normal,32.15,32.150000,0.055334,0.037545,6158594818898993011,null,0,1,1
27,137,5.012258,Normal,32.05,32.050000,0.055334,0.037598,5428015472049943160,null,0,1,1
