EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,251,5.004044,24.45,24.450000,27227.010000,20569.123563,6456648666792250236,null,0,3,0
51,256,5.004234,16.96,16.960000,25044.010000,20796.024079,7482268521976207412,null,0,3,1
52,261,5.003984,16.96,16.960000,25044.010000,20796.024079,10801440861752210606,null,0,3,1
53,266,5.004754,16.96,16.960000,25044.010000,20795.653222,6503724902254852729,null,0,3,1
54,271,5.003209,19.45,19.450000,25559.960000,20587.716792,17469916217248018445,null,0,3,1
55,276,5.004599,16.96,16.960000,25044.010000,20796.024079,17476467622986383449,null,0,3,1
56,281,5.004026,16.96,16.960000,25044.010000,20796.024079,4556502159767484584,null,0,3,1
57,286,5.004569,16.96,16.960000,25044.010000,20796.024079,11446507684587779039,null,0,3,1
58,291,5.004128,16.96,16.960000,25044.010000,20796.024079,14819154284756800972,null,0,3,1
59,296,5.004130,16.96,16.960000,25044.010000,20796.024079,12277615342194895883,null,0,3,1
60,301,5.003434,16.96,16.960000,25044.010000,20796.024079,17449492935597738406,null,0,3,1
61,306,5.004430,16.96,16.960000,25044.010000,20796.024079,8301095024917516901,null,0,3,1
62,311,5.004494,16.96,16.960000,25044.010000,20796.024079,6120910474434806767,null,0,3,1
63,316,5.004164,16.96,16.960000,25044.010000,20796.024079,16597516604091468852,null,0,3,1
64,321,5.003511,16.96,16.960000,25044.010000,20796.024079,8466359768591454936,null,0,3,1
65,326,5.004390,16.96,16.960000,25044.010000,20796.024079,2640589369332385935,null,0,3,1
66,331,5.004067,16.96,16.960000,25044.010000,20796.024079,12446532213357103673,null,0,3,1
67,336,5.006610,17.39,17.390000,25044.010000,20688.178828,11005063896259725695,null,0,3,1
68,341,5.007275,17.39,17.390000,25044.010000,20688.178828,14238454311040768811,null,0,3,1
69,346,5.007658,17.39,17.390000,25044.010000,20688.178828,8749314135728644081,null,0,3,1
70,351,5.007180,17.39,17.390000,25044.010000,20688.178828,12456831952216284619,null,0,3,1
71,356,5.008017,17.39,17.390000,25044.010000,20688.178828,2745371891108874028,null,0,3,1
72,361,5.007477,17.39,17.390000,25044.010000,20688.178828,6309125529858912297,null,0,3,1
73,366,5.007428,17.39,17.390000,25044.010000,20688.178828,315429539920320317,null,0,3,1
74,371,5.004536,16.96,16.960000,25044.010000,20796.024079,16807722042129694476,null,0,3,1
75,376,5.004040,16.96,16.960000,25044.010000,20796.024079,5538584886373656058,null,0,3,1
76,381,5.004330,16.96,16.960000,25044.010000,20796.024079,1596606064773574264,null,0,3,1
77,386,5.004583,16.96,16.960000,25044.010000,20796.024079,8516296055795784841,null,0,3,1
78,391,5.004173,16.96,16.960000,25044.010000,20796.024079,14578363203173693813,null,0,3,1
79,396,5.004107,16.96,16.960000,25044.010000,20796.024079,4603204815313048617,null,0,3,1
80,401,5.004441,16.96,16.960000,25044.010000,20796.024079,696534526822800964,null,0,3,1
81,406,5.003456,16.96,16.960000,25044.010000,20796.024079,18055064195905573694,null,0,3,1
82,411,5.004479,16.91,16.910000,25044.010000,20809.921882,10597806251757430712,null,0,3,1
83,416,5.003465,16.91,16.910000,25044.010000,20809.921882,14214638867304692380,null,0,4,0
84,421,5.004748,16.91,16.910000,25044.010000,20809.921882,3840709005844137964,null,0,4,0
85,426,5.004225,19.93,19.930000,25189.600000,20170.423692,14327651838025909572,null,0,4,0
86,431,5.003506,24.95,24.950000,27578.100000,20696.833074,13130721168956300370,null,0,4,0
87,436,5.005132,25.56,25.560000,27409.560000,20402.873308,6389493895946902845,null,0,4,0
88,441,5.005295,16.91,16.910000,25044.010000,20809.921882,17527296793252335816,null,0,4,0
89,446,5.004305,16.84,16.840000,25044.010000,20825.861992,10271209004712904005,null,0,4,0
90,451,5.006129,16.93,16.930000,25000.610000,20767.090541,11017126613465741007,null,0,4,0
91,456,5.004518,16.84,16.840000,25044.010000,20825.861992,454062447461832980,null,0,4,0
92,461,5.003178,16.84,16.840000,25044.010000,20825.861992,12734194662310841756,null,0,4,0
93,466,5.004128,18.6,18.600000,25146.900000,20469.942128,12059695431056180071,null,0,4,0
94,471,5.004477,16.84,16.840000,25044.010000,20825.861992,7740812585086502966,null,0,4,0
95,476,5.003815,16.84,16.840000,25044.010000,20825.861992,6823680630655524849,null,0,4,0
96,481,5.004578,21.36,21.360000,26286.420000,20671.323981,18418790532665486517,null,0,4,0
97,486,5.002707,79.65,79.650000,30716.930000,6250.567639,11501767872530360394,null,0,4,1
98,491,5.004593,16.84,16.840000,25044.010000,20825.861992,7941947132401942505,null,0,4,1
99,496,5.004394,16.84,16.840000,25044.010000,20825.861992,4696815039849405233,null,0,4,1
100,501,5.003154,16.84,16.840000,25044.010000,20825.861992,2572867669700726113,null,0,4,1
101,506,5.004316,16.84,16.840000,25044.010000,20825.861992,4590037749560184285,null,0,4,1
102,511,5.004981,16.81,16.810000,25044.010000,20833.619686,3419877303341345034,null,0,4,1
103,517,5.003292,21.44,21.440000,25639.980000,20143.577857,14035441197593076669,null,0,5,0
104,522,5.005919,16.87,16.870000,25044.010000,20819.630776,4704566183887159775,null,0,5,0
105,527,5.004198,16.87,16.870000,25044.010000,20819.630776,12377824477765479314,null,0,5,0
106,532,5.004092,16.81,16.810000,25044.010000,20833.619686,14990776265568460730,null,0,5,0
107,537,5.004326,16.81,16.810000,25044.010000,20833.619686,2038843130170469060,null,0,5,0
108,542,5.004390,18.57,18.570000,25073.570000,20416.373483,13876918861169172234,null,0,5,0
109,547,5.003430,16.81,16.810000,25044.010000,20833.619686,7071946031168193756,null,0,5,0
110,552,5.003281,16.81,16.810000,25044.010000,20833.619686,1161587572597557862,null,0,5,0
111,557,5.003445,18.44,18.440000,25241.500000,20587.428537,10325001811067836975,null,0,5,0
112,562,5.003915,18.22,18.220000,25044.010000,20481.879118,16368308223257132992,null,0,5,0
113,567,5.005480,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,5,0
114,572,5.003860,18.57,18.570000,25073.570000,20416.373483,5123854052468872120,null,0,5,0
115,577,5.004094,24.69,24.690000,27421.320000,20651.511761,1969690149071351147,null,0,5,0
116,582,5.003368,25.57,25.570000,27578.100000,20526.072441,6959287130621578471,null,0,5,0
117,587,5.007038,25.25,25.250000,27409.560000,20488.666907,15193022383715112732,null,0,5,0
118,592,5.003879,16.81,16.810000,25044.010000,20833.619686,8168981784281441599,null,0,5,0
119,597,5.005038,16.87,16.870000,25044.010000,20819.630776,15513277043805305326,null,0,5,0
120,602,5.004094,18.57,18.570000,25073.570000,20416.373483,2521361248762119396,null,0,5,0
121,607,5.004486,16.81,16.810000,25044.010000,20833.619686,8642480993194311652,null,0,5,1
122,612,5.002779,33.62,33.620000,27601.650000,18321.026375,10818256342886372470,null,0,5,1
123,617,5.003230,16.81,16.810000,25044.010000,20833.619686,15453722139519046457,null,0,5,1
124,622,5.003759,16.81,16.810000,25044.010000,20833.619686,8233681332185586068,null,0,5,1
125,627,5.003177,16.81,16.810000,25044.010000,20833.619686,18276510509013308043,null,0,5,1
126,632,5.003782,16.81,16.810000,25044.010000,20833.619686,16721356421269373851,null,0,5,1
127,637,5.003247,16.81,16.810000,25044.010000,20833.619686,5119613903517960233,null,0,5,1
128,642,5.004490,16.87,16.870000,25044.010000,20819.630776,2557148667466223873,null,0,5,1
129,647,5.003241,16.81,16.810000,25044.010000,20833.619686,5082991959527288544,null,0,5,1
130,652,5.003956,20.12,20.120000,25448.860000,20328.916414,5423820259310982962,null,0,5,1
131,657,5.007109,17.18,17.180000,25044.010000,20741.640588,13316556696410390179,null,0,5,1
132,662,5.003288,35.22,35.220000,31142.330000,20175.059403,16739926024576448661,null,0,5,1
133,667,5.004345,17.66,17.660000,25044.010000,20622.367621,10909276354212155268,null,0,5,1
134,672,5.004470,17.66,17.660000,25044.010000,20622.367621,3073561225550893258,null,0,5,1
135,677,5.004653,17.66,17.660000,25044.010000,20622.367621,2305198152307098569,null,0,5,1
136,682,5.003731,17.66,17.660000,25044.010000,20622.367621,11886776673770300528,null,0,5,1
137,687,5.004663,17.66,17.660000,25044.010000,20622.367621,8098578494026324470,null,0,5,1
138,692,5.003350,23.32,23.320000,26972.390000,20683.474980,7676085459352197320,null,0,5,1
139,697,5.004777,24.69,24.690000,27578.100000,20769.937433,16846204132223453344,null,0,5,1
140,702,5.003415,25.65,25.650000,27258.610000,20267.349355,8843500172729423833,null,0,5,1
141,707,5.005108,21.66,21.660000,26246.950000,20561.510600,13938531648718616938,null,0,5,1
142,712,5.003674,17.6,17.600000,25059.480000,20649.920223,18047791244662046157,null,0,5,1
143,717,5.004077,16.81,16.810000,25044.010000,20833.619686,4195526499239206856,null,0,5,1
144,722,5.005996,26.25,26.250000,26488.050000,19535.663201,14696460375992011545,null,0,5,1
145,727,5.003216,16.81,16.810000,25044.010000,20833.619686,10849366814717172430,null,0,5,1
146,732,5.003728,33.63,33.630000,29368.270000,19491.652933,13682992753335640767,null,0,5,1
147,737,5.002394,71.92,71.920000,70499.250000,19793.534335,6623094393872018188,null,0,5,1
148,742,5.004505,75.45,75.450000,70499.250000,17307.023824,17041356805815945691,null,0,5,1
149,747,5.005931,22.02,22.020000,25879.920000,20181.424748,3313108809769638243,null,0,5,1
150,752,5.004155,16.82,16.820000,25044.010000,20831.784460,986061840867031267,null,0,5,1
151,757,5.007577,21.68,21.680000,26320.550000,20614.147668,6433153171860761018,null,0,5,1
152,762,5.005025,19.3,19.300000,25162.780000,20305.402968,15393349537853834007,null,0,5,1
153,767,5.012372,21.7,21.700000,26453.040000,20712.192997,8459492685479201672,null,0,5,1
154,772,5.003750,16.81,16.810000,25044.010000,20833.619686,17799270848295247140,null,0,5,1
155,777,5.003269,16.81,16.810000,25044.010000,20833.619686,7652288447834056623,null,0,5,1
156,782,5.004510,19.47,19.470000,25479.590000,20517.620382,6941525849895829937,null,0,5,1
157,787,5.003710,16.81,16.810000,25044.010000,20833.619686,4416538781746335053,null,0,5,1
158,792,5.004169,16.81,16.810000,25044.010000,20833.619686,1352912281315535287,null,0,5,1
159,797,5.004178,16.81,16.810000,25044.010000,20833.619686,2038843130170469060,null,0,6,0
160,802,5.003984,16.84,16.840000,25044.010000,20825.861992,10271209004712904005,null,0,6,0
161,807,5.005632,16.93,16.930000,25000.610000,20767.090541,13585481930375097153,null,0,6,0
162,812,5.004654,17.44,17.440000,25146.900000,20760.690077,11974962425665668516,null,0,6,0
163,817,5.004207,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,6,0
164,822,5.003474,67.33,67.330000,63172.450000,20641.320191,6971813934909552858,null,0,6,0
165,827,5.003866,16.81,16.810000,25044.010000,20833.619686,12795385090301048649,null,0,6,0
166,832,5.003931,16.87,16.870000,25044.010000,20819.935715,12931842958746157273,null,0,6,0
167,837,5.003616,18.44,18.440000,25241.500000,20587.428537,4464306283983673555,null,0,6,0
168,843,5.004549,16.81,16.810000,25044.010000,20833.619686,14938127587606822976,null,0,6,1
169,848,5.003218,16.81,16.810000,25044.010000,20833.619686,5945012006906377099,null,0,6,1
170,853,5.002964,80.33,80.330000,62352.660000,12266.347009,15817381134334196159,null,0,6,1
171,858,5.003742,43.37,43.370000,27308.250000,15465.491308,7222514365756872093,null,0,6,1
172,863,5.003919,21.3,21.300000,25000.610000,19675.309070,9755767067347354806,null,0,6,1
173,868,5.010750,16.98,16.980000,25146.900000,20876.946009,17250795262246282170,null,0,6,1
174,873,5.007013,17.09,17.090000,25146.900000,20849.069100,10165271271682896589,null,0,6,1
175,878,5.003201,16.81,16.810000,25044.010000,20833.619686,7187250083985779544,null,0,6,1
176,883,5.005150,16.87,16.870000,25044.010000,20819.630776,3144884299458415337,null,0,6,1
177,888,5.003257,16.81,16.810000,25044.010000,20833.619686,5026773366510627141,null,0,6,1
178,893,5.004536,16.81,16.810000,25044.010000,20833.619686,6372289084268871446,null,0,6,1
179,898,5.004042,16.81,16.810000,25044.010000,20833.619686,6921075693908558739,null,0,6,1
180,903,5.004559,16.87,16.870000,25044.010000,20819.630776,6687023554393246932,null,0,6,1
181,908,5.003243,16.81,16.810000,25044.010000,20833.619686,3382554259337289399,null,0,6,1
182,913,5.005705,16.87,16.870000,25044.010000,20819.630776,1406705268826107919,null,0,6,1
183,918,5.003792,16.81,16.810000,25044.010000,20833.619686,12290231224961671783,null,0,6,1
184,923,5.003434,16.81,16.810000,25044.010000,20833.619686,9232804468713032701,null,0,6,1
185,928,5.004041,16.81,16.810000,25044.010000,20833.619686,14618388827545775109,null,0,6,1
186,933,5.003918,16.87,16.870000,25044.010000,20819.630776,8411701388350787659,null,0,6,1
187,938,5.003680,24.25,24.250000,26740.720000,20254.763241,275544847184376377,null,0,6,1
188,943,5.004047,20.93,20.930000,26365.390000,20848.300393,2298235521554294748,null,0,6,1
189,948,5.002640,24.39,24.390000,27260.140000,20610.857038,3964587203390445784,null,0,6,1
190,953,5.003572,20.64,20.640000,25577.940000,20299.784764,668752164878045483,null,0,6,1
191,958,5.003199,16.81,16.810000,25044.010000,20833.619686,10812965567811097054,null,0,6,1
192,963,5.004895,16.81,16.810000,25044.010000,20833.619686,12514199088317458823,null,0,6,1
193,968,5.004484,16.81,16.810000,25044.010000,20833.619686,17616374524700135961,null,0,6,1
194,973,5.004898,16.81,16.810000,25044.010000,20833.619686,155194010623925856,null,0,6,1
195,978,5.003234,16.81,16.810000,25044.010000,20833.619686,18411389489816912702,null,0,6,1
196,983,5.003977,17.42,17.420000,25146.900000,20766.527485,15233075302553913202,null,0,6,1
197,988,5.004368,17.42,17.420000,25146.900000,20766.527485,15211930707399413804,null,0,6,1
198,993,5.003520,17.29,17.290000,25146.900000,20799.197321,8359099221070577108,null,0,6,1
199,998,5.004270,18.57,18.570000,25073.570000,20416.373483,13876918861169172234,null,0,7,0
200,1003,5.004802,16.81,16.810000,25044.010000,20833.619686,3058880526134323188,null,0,7,0
201,1008,5.004690,16.87,16.870000,25044.010000,20819.630776,7618910565121842395,null,0,7,0
202,1013,5.003351,17.44,17.440000,25044.010000,20676.111573,6342014476055189535,null,0,7,0
203,1018,5.002911,25.57,25.570000,27578.100000,20526.072441,6959287130621578471,null,0,7,0
204,1023,5.003664,25.61,25.610000,27409.560000,20389.134509,16526135032741307157,null,0,7,0
205,1028,5.004060,27.5,27.500000,27961.840000,20272.723929,13443261186750408599,null,0,7,0
206,1033,5.003189,16.81,16.810000,25044.010000,20833.619686,12514199088317458823,null,0,7,0
207,1038,5.002523,80.33,80.330000,62352.660000,12266.347009,15817381134334196159,null,0,7,0
208,1043,5.003254,16.81,16.810000,25044.010000,20833.619686,10812965567811097054,null,0,7,0
209,1048,5.004021,24.69,24.690000,27421.320000,20651.511761,1969690149071351147,null,0,7,0
210,1053,5.004049,67.33,67.330000,63172.450000,20641.320191,6971813934909552858,null,0,7,0
211,1058,5.002874,26.17,26.170000,27823.660000,20542.790020,10460555785682987256,null,0,7,0
212,1063,5.004127,16.81,16.810000,25044.010000,20833.619686,2038843130170469060,null,0,7,0
213,1068,5.003739,25.97,25.970000,27578.100000,20415.898719,6291311010248993085,null,0,7,0
214,1073,5.004599,16.87,16.870000,25044.010000,20819.630776,9102349618653628607,null,0,7,0
215,1078,5.003397,18.6,18.600000,25146.900000,20469.942128,14863582923538089666,null,0,7,0
216,1083,5.003980,16.81,16.810000,25044.010000,20833.619686,8168981784281441599,null,0,7,0
217,1088,5.003678,16.81,16.810000,25044.010000,20833.619686,16977706101800311203,null,0,7,1
218,1093,5.003159,16.81,16.810000,25044.010000,20833.619686,8224941882403146647,null,0,7,1
219,1098,5.003457,16.81,16.810000,25044.010000,20833.619686,642187593858790734,null,0,7,1
220,1103,5.004565,16.87,16.870000,25044.010000,20819.630776,4671339483093930078,null,0,7,1
221,1108,5.003865,16.81,16.810000,25044.010000,20833.619686,17373819724358149713,null,0,7,1
222,1113,5.003856,28.42,28.420000,28286.280000,20247.928489,17144389189232076510,null,0,7,1
223,1118,5.003990,16.87,16.870000,25044.010000,20819.630776,10983143502369690443,null,0,7,1
224,1123,5.003210,16.81,16.810000,25044.010000,20833.619686,14866988895161175108,null,0,7,1
225,1128,5.004133,17.17,17.170000,25044.010000,20743.150109,5032510438438300883,null,0,7,1
226,1133,5.004493,16.81,16.810000,25044.010000,20833.619686,7374325121710847104,null,0,7,1
227,1138,5.003938,16.81,16.810000,25044.010000,20833.619686,7503594164060663656,null,0,7,1
228,1143,5.005901,16.81,16.810000,25044.010000,20833.619686,9347032351412544860,null,0,7,1
229,1148,5.003389,16.81,16.810000,25044.010000,20833.619686,8539459712341808197,null,0,7,1
230,1153,5.003291,16.81,16.810000,25044.010000,20833.619686,16931390709932475228,null,0,7,1
231,1158,5.003254,16.81,16.810000,25044.010000,20833.619686,2878584127450088734,null,0,7,1
232,1163,5.003371,16.81,16.810000,25044.010000,20833.619686,14543967384163098743,null,0,7,1
233,1168,5.003969,16.81,16.810000,25044.010000,20833.619686,8097798159284356840,null,0,7,1
234,1173,5.006648,21.1,21.100000,25891.170000,20429.172193,13675308926449145570,null,0,7,1
235,1178,5.002864,32.35,32.350000,27902.380000,18876.438094,1061228570718649761,null,0,7,1
236,1183,5.003530,23.52,23.520000,26230.500000,20060.801747,6137001288390825829,null,0,7,1
237,1188,5.002710,32.35,32.350000,27902.380000,18876.438094,4829438440782487093,null,0,7,1
238,1194,5.004333,21.23,21.230000,25794.390000,20318.866741,15332122420869097326,null,0,7,1
239,1199,5.003160,16.81,16.810000,25044.010000,20833.619686,2489088794920217183,null,0,7,1
240,1204,5.004278,16.75,16.750000,25000.610000,20812.324580,9079521029509170010,null,0,7,1
241,1209,5.006127,16.75,16.750000,25000.610000,20812.324580,4956122585275491212,null,0,8,0
242,1214,5.004580,21.75,21.750000,25073.570000,19620.263055,9174044153217737604,null,0,8,0
243,1219,5.007508,24.71,24.710000,27504.300000,20709.359184,12280380666819527471,null,0,8,0
244,1224,5.004623,22.77,22.770000,26590.070000,20535.219976,3610816822162025681,null,0,8,0
245,1229,5.004084,17.73,17.730000,25000.610000,20568.025673,10537078178726302755,null,0,8,0
246,1234,5.003251,26.43,26.430000,27517.100000,20245.432725,431178578273431982,null,0,8,0
247,1239,5.003982,28.87,28.870000,28913.430000,20566.028521,116075995236124607,null,0,8,0
248,1244,5.003478,16.63,16.630000,25000.610000,20842.617151,8948436136962879972,null,0,8,0
249,1249,5.003623,16.63,16.630000,25000.610000,20842.617151,1931268111308848324,null,0,8,0
250,1254,5.004384,16.63,16.630000,25000.610000,20842.617151,7388258613153661423,null,0,8,0
251,1259,5.004731,28.87,28.870000,28913.430000,20566.028521,9503024872766925760,null,0,8,0
252,1264,5.004634,16.63,16.630000,25000.610000,20842.617151,4454677788780197619,null,0,8,0
253,1269,5.003766,16.63,16.630000,25000.610000,20842.617151,17864372528703362265,null,0,8,0
254,1274,5.003691,21.84,21.840000,26606.610000,20797.042987,14252846900486820818,null,0,8,0
255,1279,5.006195,17.11,17.110000,25000.610000,20724.108301,58484078884917999,null,0,8,0
256,1284,5.005020,24.08,24.080000,26132.850000,19840.327135,10325452210279349326,null,0,8,0
257,1289,5.003887,18.62,18.620000,25146.900000,20463.798353,8373998565251668949,null,0,8,0
258,1294,5.003349,17.84,17.840000,25000.610000,20539.710322,13684209195960941349,null,0,8,0
259,1299,5.004432,16.63,16.630000,25000.610000,20842.617151,2806024912409336729,null,0,8,0
260,1304,5.003451,17.51,17.510000,25219.860000,20804.036740,13478310292203531751,null,0,8,0
261,1309,5.004594,24.41,24.410000,27504.300000,20789.988992,3024300818962230094,null,0,8,0
262,1314,5.004522,26.56,26.560000,27364.040000,20095.162626,11942344357120161264,null,0,8,0
263,1319,5.003789,26.37,26.370000,27352.970000,20139.024878,6827344366434733707,null,0,8,0
264,1324,5.003457,25.53,25.530000,27125.580000,20199.838786,8457688640564296149,null,0,8,0
265,1329,5.004291,17.94,17.940000,25000.610000,20516.657465,15230000176772786025,null,0,8,0
266,1334,5.003373,26.38,26.380000,27517.100000,20257.227225,1307698239397239471,null,0,8,0
267,1339,5.004399,16.71,16.710000,25000.610000,20824.092316,2898778025813437373,null,0,8,0
268,1344,5.004533,16.63,16.630000,25000.610000,20842.617151,14270250264354540270,null,0,8,1
269,1349,5.005370,16.63,16.630000,25000.610000,20842.617151,14234617191546230878,null,0,8,1
270,1354,5.003556,16.63,16.630000,25000.610000,20842.617151,10831783544385577848,null,0,8,1
271,1359,5.004498,16.63,16.630000,25000.610000,20842.617151,9741999476172174207,null,0,8,1
272,1364,5.004071,16.63,16.630000,25000.610000,20842.617151,2568397414044316869,null,0,8,1
273,1369,5.005075,16.63,16.630000,25000.610000,20842.617151,4084954361506704991,null,0,8,1
274,1374,5.002506,25.65,25.650000,27803.590000,20671.326372,18624612286700899,null,0,8,1
275,1379,5.005106,24.81,24.810000,26583.510000,19987.621237,10118073088741662064,null,0,8,1
276,1384,5.003764,16.63,16.630000,25000.610000,20842.617151,18437871344917379607,null,0,8,1
277,1389,5.003900,16.63,16.630000,25000.610000,20842.617151,9257664353604185125,null,0,8,1
278,1394,5.004128,16.63,16.630000,25000.610000,20842.617151,18388928188899819229,null,0,8,1
279,1399,5.004233,16.63,16.630000,25000.610000,20842.617151,9037145512291913312,null,0,8,1
280,1404,5.004385,16.63,16.630000,25000.610000,20842.617151,15662242425297384556,null,0,8,1
281,1409,5.004823,16.63,16.630000,25000.610000,20842.617151,2534341274649652426,null,0,8,1
282,1414,5.004993,16.63,16.630000,25000.610000,20842.617151,10962799982031816849,null,0,8,1
283,1419,5.005521,16.63,16.630000,25000.610000,20842.617151,8917688743533464691,null,0,8,1
284,1424,5.004447,16.63,16.630000,25000.610000,20842.617151,11028513447658284059,null,0,8,1
285,1429,5.004574,16.63,16.630000,25000.610000,20842.617151,5774114905206774970,null,0,8,1
286,1434,5.005140,16.63,16.630000,25000.610000,20842.617151,4074696915547715927,null,0,8,1
287,1439,5.004359,16.63,16.630000,25000.610000,20842.617151,927628373567335022,null,0,8,1
288,1444,5.004269,16.63,16.630000,25000.610000,20842.617151,9009971679524558423,null,0,8,1
289,1449,5.004591,16.63,16.630000,25000.610000,20842.617151,13649933987547440367,null,0,8,1
290,1454,5.004336,16.63,16.630000,25000.610000,20842.617151,6500108272216776977,null,0,8,1
291,1459,5.004548,16.63,16.630000,25000.610000,20842.617151,11115999525895363876,null,0,8,1
292,1464,5.003656,16.63,16.630000,25000.610000,20842.617151,393753658598922178,null,0,8,1
293,1468,3.724176,17.11,17.110000,25000.610000,20724.108301,12710966894955458340,null,0,8,1
294,1473,5.004358,24.93,24.930000,27516.900000,20656.685120,2716390709838770204,null,0,9,0
295,1478,5.003680,16.63,16.630000,25000.610000,20842.617151,14234617191546230878,null,0,9,0
296,1483,5.003618,16.63,16.630000,25000.610000,20842.617151,7326388152249901311,null,0,9,0
297,1488,5.004359,24.08,24.080000,26132.850000,19840.327135,10325452210279349326,null,0,9,0
298,1493,5.003375,22.77,22.770000,26590.070000,20535.219976,3219216188193518737,null,0,9,0
299,1498,5.004112,25.32,25.320000,27504.300000,20538.884943,10714121081030235202,null,0,9,0
