EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023949,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.027203,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.032780,Normal,13.19,13.190000,238.000000,206.616636,14403042972698526843,null,0,1,0
4,40,10.026873,Normal,3.08,3.080000,234.000000,226.798580,17878160102696106270,null,0,1,0
5,50,10.030149,Normal,3.08,3.080000,234.000000,226.798580,4610383330787987577,null,0,1,0
6,60,10.032167,Normal,2.66,2.660000,233.000000,226.798580,8701421057794596400,null,0,1,0
7,70,10.028415,Normal,2.66,2.660000,233.000000,226.798580,17393755976285177370,null,0,1,0
8,80,10.031695,Normal,3.08,3.080000,234.000000,226.798580,16046531355175046651,null,0,1,0
9,90,10.028480,Normal,3.08,3.080000,234.000000,226.798580,14839881077292783668,null,0,1,0
10,100,10.029510,Normal,3.08,3.080000,234.000000,226.798580,8675606916295543589,null,0,1,0
11,110,10.029384,Normal,3.08,3.080000,234.000000,226.798580,11494936416409609583,null,0,1,0
12,120,10.028372,Normal,6.74,6.740000,244.000000,227.542458,14088898042720727974,null,0,1,0
13,130,10.029341,Normal,3.08,3.080000,234.000000,226.798580,8685118148147699720,null,0,1,0
14,140,10.028732,Normal,13.19,13.190000,238.000000,206.616636,13816062404021032092,null,0,1,0
15,150,10.023727,Normal,4.6,4.600000,241.000000,229.911161,15518473843587210812,null,0,1,0
16,160,10.027613,Normal,6.45,6.450000,243.000000,227.329633,3072841432798837980,null,0,1,0
17,171,10.029066,Normal,3.08,3.080000,234.000000,226.798580,10064736509406023256,null,0,1,0
18,181,10.030201,Normal,2.53,2.530000,235.000000,229.063334,8318533844553644115,null,0,1,0
19,191,10.027096,Normal,19.46,19.460000,243.000000,195.715874,11685713339607382547,null,0,1,0
20,201,10.026882,Normal,2.53,2.530000,235.000000,229.063334,8595887270421046616,null,0,1,0
21,211,10.031320,Normal,1.78,1.780000,234.000000,229.831062,13775266580456951209,null,0,1,1
22,221,10.031305,Normal,1.78,1.780000,234.000000,229.831062,13775266580456951209,null,0,2,0
23,231,10.034647,Normal,1.78,1.780000,234.000000,229.831062,1522596719141143991,null,0,2,0
24,241,10.028926,Normal,5.95,5.950000,243.000000,228.535729,15293087796679530773,null,0,2,0
25,251,10.033566,Normal,1.78,1.780000,234.000000,229.831062,1527152428289154168,null,0,2,0
26,261,10.028471,Normal,4.62,4.620000,238.000000,227.001928,9348206823486754142,null,0,2,0
27,271,10.034318,Normal,1.78,1.780000,234.000000,229.831062,17787129875376100887,null,0,2,1
28,281,10.033501,Normal,1.78,1.780000,234.000000,229.831062,18209981387983574786,null,0,2,1
29,291,10.027367,Normal,7.19,7.190000,247.000000,229.237969,16393470966924760228,null,0,2,1
30,301,10.027114,Normal,7.19,7.190000,247.000000,229.237969,4541609464598941559,null,0,2,1
31,311,10.035519,Normal,4.42,4.420000,240.000000,229.381018,3949648106640657535,null,0,2,1
32,322,10.036564,Normal,1.91,1.910000,233.000000,228.551563,5817192834925104938,null,0,2,1
33,332,10.030558,Normal,4.64,4.640000,241.000000,229.817501,5401827180441177481,null,0,2,1
34,342,10.032772,Normal,1.38,1.380000,233.000000,229.779510,14731381025461459730,null,0,2,1
35,352,10.033522,Normal,21.7,21.700000,244.000000,191.051135,10646772806186984926,null,0,3,0
36,362,10.028524,Normal,6.03,6.030000,244.000000,229.281836,9596726195011629545,null,0,3,0
37,372,10.030718,Normal,50.58,50.580000,250.000000,123.558109,3606340867755901753,null,0,3,0
38,382,10.028876,Normal,7.19,7.190000,247.000000,229.237969,16393470966924760228,null,0,3,0
39,392,10.030623,Normal,1.78,1.780000,234.000000,229.831062,1522596719141143991,null,0,3,0
40,402,10.029705,Normal,4.64,4.640000,241.000000,229.817501,5401827180441177481,null,0,3,0
41,412,10.031276,Normal,1.78,1.780000,234.000000,229.831062,14786474222191019639,null,0,3,0
42,422,10.036221,Normal,1.91,1.910000,233.000000,228.551563,5817192834925104938,null,0,3,0
43,432,10.026682,Normal,1.78,1.780000,234.000000,229.831062,4766943386982289128,null,0,3,0
44,442,10.029296,Normal,3.6,3.600000,234.000000,225.569685,10653272837178425829,null,0,3,0
45,452,10.022801,Normal,9.88,9.880000,254.000000,228.914754,60238676099417214,null,0,3,1
46,462,10.022651,Normal,2.37,2.370000,233.000000,227.479278,12442375481915849957,null,0,3,1
47,472,10.026947,Normal,1.96,1.960000,233.000000,228.424494,5866141851683461592,null,0,3,1
48,483,10.032481,Normal,1.38,1.380000,233.000000,229.779510,13096894181583631026,null,0,3,1
49,493,10.032192,Normal,1.38,1.380000,233.000000,229.779510,17419546741593945046,null,0,3,1
50,503,10.033020,Normal,1.38,1.380000,233.000000,229.779510,2807125397474305066,null,0,3,1
51,513,10.032482,Normal,1.38,1.380000,233.000000,229.779510,9555021606408701573,null,0,3,1
52,523,10.028904,Normal,1.38,1.380000,233.000000,229.779510,87008592161834071,null,0,3,1
53,533,10.028567,Normal,1.38,1.380000,233.000000,229.779510,7264093552878242558,null,0,3,1
54,543,10.033520,Normal,1.38,1.380000,233.000000,229.779510,73858414684644265,null,0,3,1
55,553,10.032090,Normal,1.38,1.380000,233.000000,229.779510,5264426255946210931,null,0,3,1
56,563,10.032865,Normal,1.38,1.380000,233.000000,229.779510,3455239466550164759,null,0,3,1
