EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006004,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.006674,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.003787,Normal,7.17,7.170000,11801.185729,10955.545133,14403042972698526843,null,0,1,0
4,20,5.002091,Normal,7.01,7.010000,11801.185729,10973.833979,17878160102696106270,null,0,1,0
5,25,5.001652,Normal,6.18,6.180000,11801.185729,11071.347625,4610383330787987577,null,0,1,0
6,30,5.011584,Normal,6.18,6.180000,11801.185729,11071.347625,10074156645432980067,null,0,1,0
7,35,5.004481,Normal,6.18,6.180000,11801.185729,11071.347625,6746849854420353714,null,0,1,0
8,40,5.001701,Normal,6.18,6.180000,11801.185729,11071.347625,2421709667339035552,null,0,1,0
9,45,5.001801,Normal,6.18,6.180000,11801.185729,11071.347625,6106572741746675747,null,0,1,0
10,50,5.002242,Normal,6.18,6.180000,11801.185729,11071.347625,6730956750505102071,null,0,1,0
11,55,5.004508,Normal,9.65,9.650000,11985.177453,10828.014976,6265531682191140316,null,0,1,0
12,60,5.002788,Normal,6.18,6.180000,11801.185729,11071.347625,1705464082608233664,null,0,1,0
13,65,5.003028,Normal,6.58,6.580000,11891.263051,11109.292608,13840029545858144229,null,0,1,0
14,70,5.012363,Normal,6.18,6.180000,11801.185729,11071.347625,3861004492043160953,null,0,1,0
15,75,5.002507,Normal,5.54,5.540000,11801.185729,11147.721369,8321941986423471541,null,0,1,0
16,80,5.006466,Normal,6.25,6.250000,11891.263051,11147.721369,7849955395900302511,null,0,1,0
17,85,5.003641,Normal,6.25,6.250000,11891.263051,11147.721369,133262054531800007,null,0,1,0
18,90,5.002969,Normal,5.95,5.950000,11801.185729,11098.426968,10520389584412026697,null,0,1,0
19,95,5.004231,Normal,6.25,6.250000,11891.263051,11147.721369,3072841432798837980,null,0,1,0
20,100,5.012515,Normal,6.25,6.250000,11891.263051,11147.721369,11004216985097954130,null,0,1,0
21,5,5.004040,Normal,9.59,9.590000,11801.200000,10669.600000,8723278136865304665,null,1,1,0
22,10,5.003550,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.005420,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.003830,Normal,9.54,9.540000,11801.200000,10675.800000,14941587328240492291,null,1,1,0
25,25,5.003040,Normal,9.54,9.540000,11801.200000,10675.800000,2792895396170894892,null,1,1,0
26,30,5.021050,Normal,11.49,11.490000,12062.600000,10676.000000,9414181165683156458,null,1,1,0
27,35,5.005620,Normal,11.49,11.490000,12062.600000,10676.000000,18368262985047444403,null,1,1,0
28,40,5.007910,Normal,11.49,11.490000,12062.600000,10676.000000,8431264211995136302,null,1,1,0
29,45,5.005990,Normal,9.54,9.540000,11801.200000,10675.800000,8168469344796460727,null,1,1,0
30,50,5.005280,Normal,9.72,9.720000,11801.200000,10654.600000,16474772260083114791,null,1,1,0
31,55,5.003210,Normal,10.54,10.540000,11857.400000,10608.200000,10105286014187592295,null,1,1,0
32,60,5.003910,Normal,7.32,7.320000,11801.200000,10937.100000,13161231749353255192,null,1,1,0
33,65,5.004830,Normal,7.32,7.320000,11801.200000,10937.100000,9435466831266990508,null,1,1,0
34,70,5.004130,Normal,7.32,7.320000,11801.200000,10937.100000,1862028239393503413,null,1,1,0
35,75,5.008960,Normal,7.32,7.320000,11801.200000,10937.100000,8213401610695852368,null,1,1,0
36,80,5.002940,Normal,8.88,8.880000,11978.800000,10915.000000,6254952817296320229,null,1,1,0
37,85,5.003700,Normal,7.32,7.320000,11801.200000,10937.100000,9660572128256358565,null,1,1,0
38,90,5.011980,Normal,7.2,7.200000,11801.200000,10951.800000,865695162219636877,null,1,1,0
39,95,5.008050,Normal,7.32,7.320000,11801.200000,10937.100000,5755602646511639930,null,1,1,0
40,100,5.002890,Normal,7.32,7.320000,11801.200000,10937.100000,10714719308444307144,null,1,1,0
41,105,5.003550,Normal,6.25,6.250000,11891.263051,11147.721369,5205431150813516773,null,0,1,1
42,110,5.006281,Normal,6.25,6.250000,11891.263051,11147.721369,12137704871722623336,null,0,1,1
43,115,5.003134,Normal,6.25,6.250000,11891.263051,11147.721369,10446453210806952858,null,0,1,1
44,120,5.003626,Normal,6.25,6.250000,11891.263051,11147.721369,784712457829775324,null,0,1,1
45,125,5.002092,Normal,6.62,6.620000,11931.694361,11141.248770,18389323569920624356,null,0,1,1
46,130,5.002013,Normal,5.82,5.820000,11801.185729,11114.042888,6415472728845749137,null,0,1,1
47,105,5.001862,Normal,6.25,6.250000,11891.263051,11147.721369,8464298159037532079,null,1,1,1
48,110,5.002598,Normal,6.25,6.250000,11891.263051,11147.721369,2130987952872308779,null,1,1,1
49,115,5.002970,Normal,6.25,6.250000,11891.263051,11147.721369,12633489958747798331,null,1,1,1
50,120,5.002825,Normal,6.25,6.250000,11891.263051,11147.721369,4944035407793303203,null,1,1,1
51,125,5.002804,Normal,5.89,5.890000,11891.263051,11190.768108,6282797046108717285,null,1,1,1
52,130,5.002088,Normal,5.45,5.450000,11801.185729,11158.454221,6408997866981905565,null,1,1,1
53,135,5.002206,Normal,5.5,5.500000,11801.185729,11152.644447,5605955169481578653,null,0,2,0
54,140,5.006057,Normal,6.29,6.290000,11891.263051,11143.192841,6631502694167565467,null,0,2,0
55,145,5.002992,Normal,5.51,5.510000,11801.185729,11151.178094,7475683803137587932,null,0,2,0
56,150,5.005528,Normal,5.65,5.650000,11801.185729,11134.421413,2803151997361640473,null,0,2,0
57,155,5.007444,Normal,5.5,5.500000,11801.185729,11152.644447,17792113487577571309,null,0,2,0
58,160,5.008548,Normal,5.66,5.660000,11857.371258,11186.022595,1329988709769124317,null,0,2,0
59,135,5.003300,Normal,9.62,9.620000,11801.200000,10665.700000,4205209511078968244,null,1,2,0
60,140,5.002120,Normal,10.55,10.550000,11960.100000,10698.400000,950187438864820277,null,1,2,0
61,145,5.003190,Normal,9.62,9.620000,11801.200000,10665.700000,13224089226383592295,null,1,2,0
62,150,5.003480,Normal,9.62,9.620000,11801.200000,10665.700000,11731716665210447348,null,1,2,0
63,155,5.005790,Normal,9.62,9.620000,11801.200000,10665.700000,15199527163154992917,null,1,2,0
64,160,5.003360,Normal,9.62,9.620000,11801.200000,10665.700000,11055974429597535758,null,1,2,0
65,165,5.001941,Normal,8.1,8.100000,11801.185729,10845.097569,2168391712061641235,null,0,2,1
66,170,5.002092,Normal,8.79,8.790000,12014.892379,10958.950128,661889653040461349,null,0,2,1
67,175,5.003695,Normal,6.43,6.430000,11891.263051,11126.881284,18077585951116805434,null,0,2,1
68,180,5.003141,Normal,6.11,6.110000,11801.185729,11079.647870,11080966397581715583,null,0,2,1
69,185,5.002194,Normal,8.34,8.340000,12007.448580,11006.356167,1358256890322173697,null,0,2,1
70,190,5.005064,Normal,9.88,9.880000,11801.185729,10634.824742,13879388676291566166,null,0,2,1
71,195,5.003256,Normal,11.02,11.020000,11985.177453,10664.946720,1182863977457331001,null,0,2,1
72,200,5.004605,Normal,9.31,9.310000,11801.185729,10702.860153,12425935010767627700,null,0,2,1
73,205,5.002479,Normal,5.52,5.520000,11801.185729,11150.289272,7040792320541447063,null,0,2,1
74,210,5.002151,Normal,5.52,5.520000,11801.185729,11150.289272,3248341358879098552,null,0,2,1
