EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.988139,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.824738,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,5.768957,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
4,24,5.793993,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
5,30,5.772344,Normal,55.98,55.980000,102597.533860,45165.579073,18060637416333092177,null,0,1,0
6,36,5.737754,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
7,42,6.386340,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
8,49,6.188359,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
9,55,5.749060,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,61,5.723672,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
11,66,5.737488,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
12,72,5.699417,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,78,5.699345,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
14,85,6.551540,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
15,91,5.649282,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,97,5.644911,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,103,5.640144,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
18,108,5.667360,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,114,5.700893,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
20,120,5.730670,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
21,6,5.939410,Normal,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
22,12,5.752710,Normal,55.98,55.980000,102598.000000,45165.600000,15497166752811879062,null,1,1,0
23,18,5.786790,Normal,13.33,13.330000,52112.400000,45165.600000,16673489937088604651,null,1,1,0
24,24,5.796010,Normal,55.98,55.980000,102598.000000,45165.600000,12807152294793795668,null,1,1,0
25,30,5.791160,Normal,13.33,13.330000,52112.400000,45165.600000,3528240066080936945,null,1,1,0
26,36,5.744120,Normal,13.33,13.330000,52112.400000,45165.600000,4877416657366106567,null,1,1,0
27,43,6.725630,Normal,51.31,51.310000,92599.900000,45090.700000,9780628134543733248,null,1,1,0
28,49,5.755080,Normal,13.33,13.330000,52112.400000,45165.600000,5752263010128286911,null,1,1,0
29,54,5.744450,Normal,13.33,13.330000,52112.400000,45165.600000,13024943157289808837,null,1,1,0
30,60,5.751430,Normal,13.33,13.330000,52112.400000,45165.600000,14297073858881375930,null,1,1,0
31,66,5.717610,Normal,13.33,13.330000,52112.400000,45165.600000,9554512344755368424,null,1,1,0
32,72,5.694320,Normal,13.33,13.330000,52112.400000,45165.600000,11263716295464900870,null,1,1,0
33,78,5.689040,Normal,13.33,13.330000,52112.400000,45165.600000,12255461805226626155,null,1,1,0
34,84,5.737650,Normal,55.98,55.980000,102598.000000,45165.600000,7077006639375785113,null,1,1,0
35,90,5.711230,Normal,13.33,13.330000,52112.400000,45165.600000,2407423008004504965,null,1,1,0
36,96,5.680060,Normal,13.33,13.330000,52112.400000,45165.600000,8208175507312981936,null,1,1,0
37,103,6.621470,Normal,37.56,37.560000,72336.300000,45167.100000,12470302352633690805,null,1,1,0
38,109,5.672220,Normal,13.33,13.330000,52112.400000,45165.600000,2574523849621692264,null,1,1,0
39,114,5.673490,Normal,13.33,13.330000,52112.400000,45165.600000,5095635619421705218,null,1,1,0
40,120,5.715700,Normal,13.33,13.330000,52112.400000,45165.600000,3070888921057106384,null,1,1,0
