EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003971,Normal,30.77,30.770000,447.000000,309.439032,14921508010286178949,null,0,1,0
2,10,5.003052,Normal,32.41,32.410000,453.000000,306.186700,8683817217222751575,null,0,1,0
3,15,5.003742,Normal,30.98,30.980000,446.000000,307.828388,9658482938002475941,null,0,1,0
4,20,5.003263,Normal,30.76,30.760000,447.000000,309.487622,6762843893550650360,null,0,1,0
5,25,5.003201,Normal,30.76,30.760000,447.000000,309.487622,17602696398695512170,null,0,1,0
6,30,5.003507,Normal,29.76,29.760000,443.000000,311.158828,5522176685013083009,null,0,1,0
7,35,5.002764,Normal,19.52,19.520000,393.000000,316.288310,1780791087447371752,null,0,1,0
8,40,5.003113,Normal,30.75,30.750000,443.000000,306.771539,10726107457143729347,null,0,1,0
9,45,5.003629,Normal,18.9,18.900000,390.000000,316.288310,10196543938907204465,null,0,1,0
10,50,5.003149,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
11,55,5.003146,Normal,18.9,18.900000,390.000000,316.288310,17301039919617590492,null,0,1,0
12,60,5.070174,Normal,18.62,18.620000,372.000000,302.716667,3242084844751768705,null,0,1,0
13,65,5.111586,Normal,18.62,18.620000,372.000000,302.716667,6074502506914505165,null,0,1,0
14,70,5.026629,Normal,18.62,18.620000,372.000000,302.716667,6140244016446018938,null,0,1,0
15,75,5.017090,Normal,18.62,18.620000,372.000000,302.716667,6623873075960470665,null,0,1,0
16,80,5.061555,Normal,18.62,18.620000,372.000000,302.716667,3268530548478637138,null,0,1,0
17,85,5.058181,Normal,18.62,18.620000,372.000000,302.716667,15432468487900685989,null,0,1,0
18,90,5.059983,Normal,18.67,18.670000,372.000000,302.561111,336250994636290374,null,0,1,0
19,95,5.009325,Normal,24.3,24.300000,397.000000,300.528061,4899089117122030358,null,0,1,0
20,100,5.028943,Normal,18.62,18.620000,372.000000,302.716667,6240559328283731839,null,0,1,0
21,5,5.004200,Normal,36.61,36.610000,473.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003630,Normal,35.92,35.920000,473.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.003240,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.002830,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.003010,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.003620,Normal,35.74,35.740000,473.000000,303.946000,14639195974366144042,null,1,1,0
