EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.096779,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.063912,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.060767,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.090215,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.080401,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.058995,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.059574,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.063910,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.065295,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.070363,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.062791,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,63,5.064692,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.062062,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.062526,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.062798,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.060328,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.061766,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.061404,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.067001,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.053166,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,112,5.943505,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.445531,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.040664,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,129,5.493170,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.056345,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,140,5.054486,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.053924,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.053274,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,156,5.061979,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.051477,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.054639,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.054511,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,177,5.067309,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.059532,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
