EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.061616,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.224841,Normal,3.3,3.300000,11801.185729,11411.446798,1174959017006352549,null,0,1,0
3,8,6.980618,Normal,3.51,3.510000,11801.185729,11386.416168,14529113587495427886,null,0,1,0
4,8,8.162217,Normal,3.13,3.130000,11801.185729,11431.557215,13298169907104576223,null,0,1,0
5,8,7.771210,Normal,3.78,3.780000,11857.371258,11408.749708,15715267473014585801,null,0,1,0
6,8,8.251803,Normal,4.79,4.790000,11801.185729,11236.067878,13113747896214692174,null,0,1,0
7,8,8.080757,Normal,3.71,3.710000,11857.371258,11416.890820,18137771549933266857,null,0,1,0
8,8,8.041599,Normal,4.92,4.920000,11857.371258,11273.570595,12501584996764611432,null,0,1,0
9,16,8.084270,Normal,3.13,3.130000,11801.185729,11431.557215,11380005613049048093,null,0,1,0
10,16,8.033339,Normal,3.02,3.020000,11801.185729,11444.503182,8006302206333610012,null,0,1,0
11,16,7.757141,Normal,4,4.000000,11874.763051,11399.744131,14257699811680250187,null,0,1,0
12,16,8.042678,Normal,3.3,3.300000,11801.185729,11411.172445,14871445196797205856,null,0,1,0
13,16,7.723943,Normal,3.36,3.360000,11801.185729,11404.932788,4000884752355098180,null,0,1,0
14,16,7.135511,Normal,3.35,3.350000,11801.185729,11405.863946,12770126245639832276,null,0,1,0
15,16,7.965097,Normal,3.44,3.440000,11801.185729,11395.480527,8420639864602222356,null,0,1,0
16,16,8.000689,Normal,3.26,3.260000,11801.185729,11416.115322,10620264584914828157,null,0,1,0
17,23,7.128195,Normal,3.35,3.350000,11801.185729,11405.863946,12770126245639832276,null,0,1,0
18,24,8.021929,Normal,4.74,4.740000,11801.185729,11241.900820,6015023921950547946,null,0,1,0
19,24,8.068188,Normal,3.02,3.020000,11801.185729,11444.503182,5834615030986393819,null,0,1,0
20,24,8.033476,Normal,5.56,5.560000,11801.185729,11145.166138,11601507853728522543,null,0,1,0
21,24,7.766536,Normal,4,4.000000,11874.763051,11399.744131,14257699811680250187,null,0,1,0
22,24,8.033082,Normal,3.23,3.230000,11801.185729,11420.055499,9890119546570088992,null,0,1,0
23,24,8.099744,Normal,3.02,3.020000,11801.185729,11444.503182,16504025097333055341,null,0,1,0
24,24,8.063787,Normal,3.02,3.020000,11801.185729,11444.503182,10236819124794566430,null,0,1,0
25,33,8.036591,Normal,3.02,3.020000,11801.185729,11444.503182,10226760617952492897,null,0,1,1
26,33,8.025890,Normal,3.02,3.020000,11801.185729,11444.503182,14240366051158350720,null,1,1,1
27,33,8.040111,Normal,3.02,3.020000,11801.185729,11444.503182,15538005074867050426,null,2,1,1
28,33,8.043390,Normal,3.02,3.020000,11801.185729,11444.503182,17890996947276117754,null,3,1,1
29,36,11.220832,Normal,2.49,2.490000,11801.185729,11507.320655,10366786770955119840,null,4,1,1
