EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005410,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005304,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.005479,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.004575,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.004411,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.003965,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.011947,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.013169,Normal,26.39,26.390000,1828624.000000,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.010657,Normal,23.23,23.230000,1751849.999999,1344890.473217,7177806108033504621,null,0,1,0
10,50,5.010080,Normal,31.21,31.210000,1962380.999995,1349852.365889,6023742032355566393,null,0,1,0
11,55,5.005604,Normal,63.58,63.580000,1986527.999995,723444.328642,10279110393141153865,null,0,1,0
12,60,5.010882,Normal,22.97,22.970000,1761793.000000,1357023.199807,263783759442696835,null,0,1,0
13,65,5.004327,Normal,28.74,28.740000,1669083.000000,1189313.783877,9087454052799542572,null,0,1,0
14,70,5.013027,Normal,25.11,25.110000,1813396.999999,1358102.056181,13782593939636507967,null,0,1,0
15,75,5.011981,Normal,25.05,25.050000,1810545.999999,1357055.570662,5091773680688363433,null,0,1,0
16,80,5.011942,Normal,23.55,23.550000,1783080.000000,1363134.528437,14645499817424964031,null,0,1,0
17,85,5.012055,Normal,25.05,25.050000,1810545.999999,1357055.570662,4958043609056454534,null,0,1,0
18,90,5.013185,Normal,25.11,25.110000,1813396.999999,1358102.056181,8116635791553044277,null,0,1,0
19,95,5.012713,Normal,32.76,32.760000,1975307.999995,1328099.924941,1863084184629986984,null,0,1,0
20,100,5.012732,Normal,22.09,22.090000,1704387.000000,1327878.390744,1947947751751029087,null,0,1,0
21,5,5.013010,Normal,30.6,30.600000,1772700.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.004910,Normal,28.7,28.700000,1564760.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.003520,Normal,60.89,60.890000,2902030.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.006580,Normal,32.11,32.110000,1718240.000000,1166590.000000,1543992123533599919,null,1,1,0
25,25,5.005510,Normal,28.62,28.620000,1562880.000000,1115640.000000,14009712684742254439,null,1,1,0
26,30,5.005160,Normal,32.14,32.140000,1617620.000000,1097780.000000,18260118458416668254,null,1,1,0
27,35,5.006750,Normal,29.96,29.960000,1636680.000000,1146270.000000,6795997656241748080,null,1,1,0
28,40,5.018940,Normal,26.85,26.850000,1604800.000000,1173920.000000,17432016005444726809,null,1,1,0
29,45,5.005690,Normal,28.69,28.690000,1613080.000000,1150230.000000,11827977920847159618,null,1,1,0
30,50,5.007750,Normal,35.45,35.450000,1818000.000000,1173490.000000,3635430909631523121,null,1,1,0
31,55,5.005570,Normal,28.24,28.240000,1635840.000000,1173920.000000,14529839231089823493,null,1,1,0
32,60,5.005910,Normal,52.66,52.660000,2598730.000000,1230290.000000,14083023042302351710,null,1,1,0
33,65,5.005020,Normal,26.85,26.850000,1604800.000000,1173920.000000,269008356272502397,null,1,1,0
34,70,5.022380,Normal,28.91,28.910000,1549480.000000,1101580.000000,5710950373396959465,null,1,1,0
35,75,5.005370,Normal,24.94,24.940000,1564070.000000,1173920.000000,13950441496887355961,null,1,1,0
36,80,5.005840,Normal,29.6,29.600000,1584750.000000,1115640.000000,7435092078031521105,null,1,1,0
37,85,5.005960,Normal,28.24,28.240000,1635840.000000,1173920.000000,8822343467761758244,null,1,1,0
38,90,5.011520,Normal,51.64,51.640000,2287330.000000,1106090.000000,17887794644428475445,null,1,1,0
39,95,5.007020,Normal,54.95,54.950000,1762990.000000,794177.000000,13458703781752152939,null,1,1,0
40,100,5.009320,Normal,25.48,25.480000,1780030.000000,1326520.000000,9098014929912485179,null,1,1,0
41,5,5.004540,Normal,31.65,31.650000,1703850.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.004060,Normal,29.57,29.570000,1591650.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.005500,Normal,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.004190,Normal,29.57,29.570000,1591650.000000,1120990.000000,4284477232402470618,null,2,1,0
45,25,5.006830,Normal,24.5,24.500000,1551370.000000,1171230.000000,5137699894086047865,null,2,1,0
46,30,5.009120,Normal,24.93,24.930000,1560170.000000,1171230.000000,2591372118712252720,null,2,1,0
47,35,5.006150,Normal,26.73,26.730000,1780540.000000,1304550.000000,13370410313413947659,null,2,1,0
48,40,5.011740,Normal,27.1,27.100000,1590150.000000,1159290.000000,1784326625973140367,null,2,1,0
49,45,5.007350,Normal,25.29,25.290000,1567680.000000,1171230.000000,14840437110953648647,null,2,1,0
50,50,5.013800,Normal,24.59,24.590000,1756980.000000,1325010.000000,2002879866937244459,null,2,1,0
51,55,5.004100,Normal,32.15,32.150000,1650080.000000,1119660.000000,506689512661984095,null,2,1,0
52,60,5.020090,Normal,33.07,33.070000,1991300.000000,1332690.000000,11380041220292187857,null,2,1,0
53,65,5.007020,Normal,24.5,24.500000,1551370.000000,1171230.000000,4803759645056701366,null,2,1,0
54,70,5.006230,Normal,58.46,58.460000,1797590.000000,746654.000000,4851553185458576716,null,2,1,0
55,75,5.005590,Normal,34.51,34.510000,1780440.000000,1166000.000000,13300721076346891221,null,2,1,0
56,80,5.008740,Normal,29.42,29.420000,1627770.000000,1148820.000000,8395489732574928778,null,2,1,0
57,85,5.007380,Normal,24.93,24.930000,1560170.000000,1171230.000000,6264897343196009869,null,2,1,0
58,90,5.007490,Normal,25.3,25.300000,1567930.000000,1171230.000000,12928008435496069583,null,2,1,0
59,95,5.004670,Normal,35.77,35.770000,1823020.000000,1170910.000000,4057095448895057754,null,2,1,0
60,100,5.007480,Normal,30.33,30.330000,1870040.000000,1302900.000000,15469393022837870647,null,2,1,0
61,5,5.005340,Normal,35.74,35.740000,1824820.000000,1172590.000000,12710294232408245987,null,3,1,0
62,10,5.010890,Normal,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.004680,Normal,35.74,35.740000,1824820.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.005020,Normal,35.66,35.660000,1821990.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.007570,Normal,38.48,38.480000,1906260.000000,1172720.000000,9492125232921463513,null,3,1,0
66,30,5.003820,Normal,35.66,35.660000,1821990.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.004140,Normal,28.38,28.380000,1636570.000000,1172170.000000,14259131814827289511,null,3,1,0
68,40,5.012730,Normal,30.44,30.440000,1903370.000000,1323990.000000,7033332602202052616,null,3,1,0
69,45,5.007270,Normal,27.82,27.820000,1623980.000000,1172170.000000,17726238607206168456,null,3,1,0
70,50,5.010170,Normal,37.67,37.670000,1894970.000000,1181080.000000,9259123069626547904,null,3,1,0
71,55,5.012510,Normal,30.44,30.440000,1903370.000000,1323990.000000,16371111675633094620,null,3,1,0
72,60,5.007560,Normal,36.21,36.210000,1840670.000000,1174150.000000,6092059272680018862,null,3,1,0
73,65,5.005070,Normal,27.82,27.820000,1623980.000000,1172170.000000,7956373450206139557,null,3,1,0
74,70,5.010400,Normal,31.28,31.280000,1900090.000000,1305740.000000,10959434137836470218,null,3,1,0
75,75,5.005310,Normal,33.82,33.820000,1771140.000000,1172170.000000,12890912007053752809,null,3,1,0
76,80,5.007490,Normal,37.5,37.500000,1892480.000000,1182740.000000,9263111149374397082,null,3,1,0
77,85,5.004960,Normal,35.6,35.600000,1821990.000000,1173360.000000,16593838866598864526,null,3,1,0
78,90,5.004810,Normal,35.53,35.530000,1808580.000000,1166010.000000,7875615399932055542,null,3,1,0
79,95,5.004810,Normal,27.82,27.820000,1623980.000000,1172170.000000,10588583660812130703,null,3,1,0
80,100,5.006960,Normal,33.1,33.100000,1757530.000000,1175870.000000,8968348222995571895,null,3,1,0
81,5,5.016210,Normal,34.26,34.260000,2001940.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.016870,Normal,24.1,24.100000,1770330.000000,1343600.000000,14519384315238414128,null,4,1,0
83,15,5.017120,Normal,33.37,33.370000,2001700.000000,1333740.000000,3211036113012656508,null,4,1,0
84,20,5.014060,Normal,30.57,30.570000,1929240.000000,1339500.000000,14340921413509879111,null,4,1,0
85,25,5.019400,Normal,18.71,18.710000,1652910.000000,1343600.000000,3627449746792823246,null,4,1,0
86,30,5.010560,Normal,18.71,18.710000,1652910.000000,1343600.000000,12466895538531012695,null,4,1,0
87,35,5.015650,Normal,34.26,34.260000,2001940.000000,1316060.000000,15344948315503318458,null,4,1,0
88,40,5.008060,Normal,21.82,21.820000,1718560.000000,1343610.000000,7025127975136563589,null,4,1,0
89,45,5.003840,Normal,19.8,19.800000,1675280.000000,1343600.000000,6694797251310540257,null,4,1,0
90,50,5.004650,Normal,19.8,19.800000,1675280.000000,1343600.000000,13137569999330603705,null,4,1,0
