EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006746,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013410,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.057709,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.034663,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.028545,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.022671,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.013707,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.009646,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.017428,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.008344,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.013600,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.024452,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.013039,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.035113,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,4.925344,0,0.000000,48.000000,48.000000,1307886365978403084,null,0,1,0
16,5,5.008560,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
17,10,5.007400,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
18,15,5.006640,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
19,20,5.012930,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
20,25,5.009100,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
21,30,5.006810,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
22,35,5.007810,3.7,3.700000,49.000000,47.186700,12991882400690193848,null,1,1,0
23,40,5.007660,3.7,3.700000,49.000000,47.186700,15920508187528687226,null,1,1,0
24,45,5.007980,3.7,3.700000,49.000000,47.186700,11430865741429358542,null,1,1,0
25,50,5.008940,3.7,3.700000,49.000000,47.186700,556288767149531400,null,1,1,0
26,55,5.009660,3.7,3.700000,49.000000,47.186700,1205962620726298632,null,1,1,0
27,60,5.008810,3.7,3.700000,49.000000,47.186700,2833393005164281064,null,1,1,0
28,65,5.007390,3.7,3.700000,49.000000,47.186700,5316042552729431485,null,1,1,0
29,70,5.007790,3.7,3.700000,49.000000,47.186700,7028777073267807816,null,1,1,0
30,75,5.008160,3.7,3.700000,49.000000,47.186700,4437217558966682410,null,1,1,0
31,80,5.008510,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
32,85,5.007240,3.7,3.700000,49.000000,47.186700,16726444747262400062,null,1,1,0
33,5,5.016290,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
34,10,5.016820,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
35,15,5.015500,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
36,20,5.015820,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
37,25,5.015690,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
38,30,5.015500,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
39,35,5.016300,3.7,3.700000,49.000000,47.186700,18094935684124116638,null,2,1,0
40,40,5.017590,3.7,3.700000,49.000000,47.186700,8549353452254005399,null,2,1,0
41,45,5.007100,3.7,3.700000,49.000000,47.186700,11057048612570833976,null,2,1,0
42,50,5.015260,3.7,3.700000,49.000000,47.186700,5084488271151921045,null,2,1,0
43,55,5.015200,3.7,3.700000,49.000000,47.186700,6612282804636127582,null,2,1,0
44,60,5.013460,5.63,5.630000,50.000000,47.186700,5847089399501479146,null,2,1,0
45,65,5.013460,3.7,3.700000,49.000000,47.186700,4853038974559462271,null,2,1,0
46,70,5.013420,3.7,3.700000,49.000000,47.186700,4578482647436309278,null,2,1,0
47,75,5.014360,3.7,3.700000,49.000000,47.186700,15251397305395044069,null,2,1,0
48,80,5.015050,3.7,3.700000,49.000000,47.186700,2449819982622964083,null,2,1,0
49,85,5.014590,3.7,3.700000,49.000000,47.186700,7669035013974384990,null,2,1,0
50,5,5.011870,3.7,3.700000,49.000000,47.186700,14075347302301588864,null,3,1,0
51,10,5.028060,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
52,15,5.011970,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
53,20,5.012490,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
54,25,5.009460,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
55,30,5.008750,3.7,3.700000,49.000000,47.186700,8492922454319531633,null,3,1,0
56,35,5.010250,5.63,5.630000,50.000000,47.186700,15515029587678760294,null,3,1,0
57,40,5.021280,5.63,5.630000,50.000000,47.186700,11869090671818839631,null,3,1,0
58,45,5.028750,5.63,5.630000,50.000000,47.186700,11415704414425017689,null,3,1,0
59,50,5.011910,5.63,5.630000,50.000000,47.186700,3948456389719514429,null,3,1,0
60,55,5.013060,3.7,3.700000,49.000000,47.186700,17004664208314413269,null,3,1,0
61,60,5.011410,3.7,3.700000,49.000000,47.186700,13680097873224963658,null,3,1,0
62,65,5.011070,3.7,3.700000,49.000000,47.186700,8529246169300478145,null,3,1,0
63,70,5.011910,3.7,3.700000,49.000000,47.186700,10667322570483892100,null,3,1,0
64,75,5.008620,5.63,5.630000,50.000000,47.186700,3299467947186724022,null,3,1,0
65,80,5.013000,3.7,3.700000,49.000000,47.186700,6088150802897516232,null,3,1,0
66,85,5.012750,5.63,5.630000,50.000000,47.186700,6376315556677877009,null,3,1,0
