EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010348,Normal,29.52,29.520000,28484.750000,20077.381621,14921508010286178949,null,0,1,0
2,10,5.014130,Normal,25.81,25.810000,27219.500000,20193.861892,5643427149002281568,null,0,1,0
3,15,5.007252,Normal,28.53,28.530000,28363.180000,20272.430098,271321391208788895,null,0,1,0
4,20,5.009201,Normal,28.78,28.780000,28353.500000,20193.861892,6709727013648302845,null,0,1,0
5,25,5.007519,Normal,26.52,26.520000,27487.000000,20197.403173,12477530550632405707,null,0,1,0
6,30,5.005864,Normal,25.15,25.150000,26247.080000,19645.366163,1306624368982852578,null,0,1,0
7,35,5.007775,Normal,24.12,24.120000,25790.640000,19569.268162,12551535550527831704,null,0,1,0
8,40,5.007449,Normal,24.12,24.120000,25790.640000,19569.268162,2107404996792033061,null,0,1,0
9,45,5.013620,Normal,28.65,28.650000,27919.950000,19921.931635,6258912699769718559,null,0,1,0
10,50,5.017720,Normal,23.62,23.620000,25674.940000,19610.558404,18142476011152394218,null,0,1,0
11,55,5.006727,Normal,23.53,23.530000,25645.540000,19610.558404,10977172961598630331,null,0,1,0
12,60,5.007171,Normal,24.12,24.120000,25790.640000,19569.268162,14068710283018391410,null,0,1,0
13,65,5.024407,Normal,25.67,25.670000,26669.808000,19822.674907,1016479154521128875,null,0,1,0
14,70,5.007628,Normal,25.81,25.810000,26079.600000,19348.605755,17869652746809275988,null,0,1,0
15,75,5.012104,Normal,24.31,24.310000,25812.040000,19536.468397,3471574976471585646,null,0,1,0
16,80,5.007156,Normal,24.19,24.190000,25867.590000,19610.384341,10866209093580175603,null,0,1,0
17,85,5.012748,Normal,24.81,24.810000,26166.700000,19675.614525,613011143694531245,null,0,1,0
18,90,5.007030,Normal,42.58,42.580000,29073.750000,16695.426617,9135607279948674511,null,0,1,0
19,95,5.038712,Normal,24.46,24.460000,26855.510000,20286.026635,16438348416283607592,null,0,1,0
20,100,5.035439,Normal,49.66,49.660000,29073.750000,14635.315025,6490712727645484255,null,0,1,0
21,5,5.007200,Normal,38.87,38.870000,26232.100000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.006820,Normal,40.79,40.790000,27771.500000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005210,Normal,44.3,44.300000,28289.700000,15757.200000,5618135918108975868,null,1,1,0
24,20,5.025730,Normal,42.6,42.600000,27928.800000,16030.800000,14451080528597731927,null,1,1,0
25,25,5.014250,Normal,62.65,62.650000,26583.100000,9927.890000,14848801465634500120,null,1,1,0
26,30,5.004810,Normal,41,41.000000,27176.400000,16035.200000,5751493537778056445,null,1,1,0
27,35,5.012790,Normal,37.69,37.690000,25733.600000,16035.200000,3285289725500150287,null,1,1,0
28,40,5.017840,Normal,23.95,23.950000,26052.800000,19813.200000,14953480076233493302,null,1,1,0
29,45,5.009430,Normal,32.48,32.480000,29073.700000,19630.000000,13251729690813468953,null,1,1,0
30,50,5.007670,Normal,28.99,28.990000,28446.200000,20199.600000,53627438384776256,null,1,1,0
31,55,5.014680,Normal,26.01,26.010000,26205.500000,19388.700000,8386366546600551243,null,1,1,0
