EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003495,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.003228,15.77,15.770000,2625156.000000,2211231.747958,8683817217222751575,null,0,1,0
3,15,5.002975,15.86,15.860000,2628215.999999,2211469.960297,1109746989676116089,null,0,1,0
4,20,5.002779,16.01,16.010000,2634415.999996,2212679.263268,18425285283540328501,null,0,1,0
5,25,5.003067,15.86,15.860000,2628215.999999,2211469.960297,16080314484600567712,null,0,1,0
6,30,5.006740,19.59,19.590000,2668728.999997,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.008079,17.31,17.310000,2634089.999996,2178003.799693,7961787602010660163,null,0,1,0
8,40,5.003405,18.55,18.550000,2679487.999999,2182401.638510,10934190324494141854,null,0,1,0
9,45,5.002914,15.86,15.860000,2628215.999999,2211469.960297,15967154807106001393,null,0,1,0
10,50,5.003226,16.06,16.060000,2636130.999995,2212679.263268,12532714191337212529,null,0,1,0
11,55,5.002860,16.01,16.010000,2634415.999996,2212679.263268,9762774080304111974,null,0,1,0
12,60,5.002978,15.86,15.860000,2628215.999999,2211469.960297,12715936217890530867,null,0,1,0
13,65,5.003696,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
14,70,5.002932,15.86,15.860000,2628215.999999,2211469.960297,7795296211628941225,null,0,1,0
15,75,5.003395,18.96,18.960000,2641795.000000,2140885.751230,9135607279948674511,null,0,1,0
16,80,5.002957,15.86,15.860000,2628215.999999,2211469.960297,6373346568299067,null,0,1,0
17,85,5.002876,15.86,15.860000,2628215.999999,2211469.960297,11685713339607382547,null,0,1,0
18,90,5.003401,21,21.000000,2648784.000000,2092604.383125,1211801674033732574,null,0,1,0
19,95,5.002654,18.37,18.370000,2659475.999996,2170889.487441,1306624368982852578,null,0,1,0
20,100,5.005219,17.19,17.190000,2646763.999999,2191823.629217,2823934824078185206,null,0,1,0
21,5,5.003030,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.007260,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.002780,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.005430,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.003140,25.93,25.930000,2691920.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003560,24.76,24.760000,2648000.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004260,25.11,25.110000,2679060.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.003610,24.94,24.940000,2654160.000000,1992310.000000,10916087405892859718,null,1,1,0
29,45,5.003280,23.83,23.830000,2671720.000000,2034940.000000,9543194682814193745,null,1,1,0
30,50,5.003480,23.83,23.830000,2671720.000000,2034940.000000,17311974010728670861,null,1,1,0
31,55,5.003530,23.64,23.640000,2664800.000000,2034940.000000,4961618395680939494,null,1,1,0
32,60,5.003330,23.64,23.640000,2664800.000000,2034940.000000,6888949807002558141,null,1,1,0
33,65,5.005990,22.63,22.630000,2669130.000000,2065100.000000,1036727125226783353,null,1,1,0
34,70,5.005730,22.63,22.630000,2669130.000000,2065100.000000,12514992089401516354,null,1,1,0
35,75,5.005010,21.35,21.350000,2651580.000000,2085410.000000,10856223210897133876,null,1,1,0
36,80,5.006530,21.7,21.700000,2651580.000000,2076160.000000,11375052387648060978,null,1,1,0
37,85,5.004750,21.35,21.350000,2651580.000000,2085410.000000,7298608158739751419,null,1,1,0
38,90,5.005640,21.35,21.350000,2651580.000000,2085410.000000,11349997788063563617,null,1,1,0
39,95,5.003330,17.14,17.140000,2637480.000000,2185430.000000,10976033233531831276,null,1,1,0
40,100,5.002460,17.3,17.300000,2678390.000000,2215140.000000,11449283730175925535,null,1,1,0
41,5,5.003930,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003860,24.13,24.130000,2688970.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003380,23.95,23.950000,2647050.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003540,24.96,24.960000,2679680.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.004940,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
46,30,5.021730,23.11,23.110000,2641460.000000,2031010.000000,1999079447715496210,null,2,1,0
47,35,5.005130,20.92,20.920000,2620840.000000,2072540.000000,16268028170427216568,null,2,1,0
48,40,5.005700,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005730,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.004070,21.06,21.060000,2625160.000000,2072230.000000,7972403354180123174,null,2,1,0
51,55,5.005830,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005550,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.004160,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004930,20.66,20.660000,2625160.000000,2082730.000000,2002879866937244459,null,2,1,0
55,75,5.004950,20.66,20.660000,2625160.000000,2082730.000000,13592807679818214731,null,2,1,0
56,80,5.003760,18.89,18.890000,2678390.000000,2172500.000000,3762359022685940898,null,2,1,0
57,85,5.003030,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003190,23.28,23.280000,2678740.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003380,21.28,21.280000,2724950.000000,2144970.000000,11380041220292187857,null,2,1,0
60,100,5.003930,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.005560,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
62,10,5.005430,21.48,21.480000,2655290.000000,2085050.000000,14141972750826331920,null,3,1,0
63,15,5.004810,21.48,21.480000,2655290.000000,2085050.000000,15280887202162191513,null,3,1,0
64,20,5.004040,19.49,19.490000,2625160.000000,2113410.000000,11044171371282847915,null,3,1,0
65,25,5.003480,21.38,21.380000,2628220.000000,2066290.000000,9492125232921463513,null,3,1,0
66,30,5.003380,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.003740,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.003230,18.44,18.440000,2689660.000000,2193580.000000,9900588967794586708,null,3,1,0
69,45,5.002670,18.8,18.800000,2637480.000000,2141580.000000,4830450882490284257,null,3,1,0
70,50,5.003200,18.44,18.440000,2689660.000000,2193580.000000,14345643578008598719,null,3,1,0
71,55,5.003040,18.56,18.560000,2682470.000000,2184620.000000,14708225437558544782,null,3,1,0
72,60,5.005110,18.25,18.250000,2685360.000000,2195210.000000,12259518828874527827,null,3,1,0
73,65,5.006480,21.52,21.520000,2625160.000000,2060260.000000,2373290897461436198,null,3,1,0
74,70,5.002930,18.8,18.800000,2637480.000000,2141580.000000,2164955807417589774,null,3,1,0
75,75,5.003560,23.17,23.170000,2653790.000000,2038820.000000,10023317574659197806,null,3,1,0
76,80,5.006390,18.25,18.250000,2685360.000000,2195210.000000,11802274445654515684,null,3,1,0
77,85,5.003060,18.07,18.070000,2678390.000000,2194300.000000,1840489133369731850,null,3,1,0
78,90,5.007320,18.19,18.190000,2671690.000000,2185790.000000,2743743286825052018,null,3,1,0
79,95,5.002710,19.82,19.820000,2628220.000000,2107350.000000,939704813657312079,null,3,1,0
80,100,5.003110,17.79,17.790000,2669130.000000,2194300.000000,5234389815089902203,null,3,1,0
81,5,5.004200,21.32,21.320000,2716840.000000,2137710.000000,7203309977906348516,null,4,1,0
82,10,5.003930,18.93,18.930000,2724950.000000,2209240.000000,14519384315238414128,null,4,1,0
83,15,5.004420,19.2,19.200000,2721030.000000,2198600.000000,3211036113012656508,null,4,1,0
84,20,5.003390,21.53,21.530000,2646760.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003320,20.61,20.610000,2724950.000000,2163300.000000,3627449746792823246,null,4,1,0
86,30,5.002640,19.08,19.080000,2680790.000000,2169310.000000,14971126154212606565,null,4,1,0
87,35,5.003450,19.44,19.440000,2724950.000000,2195180.000000,14778473858631687596,null,4,1,0
88,40,5.003130,17.23,17.230000,2712550.000000,2245300.000000,16184126165453831324,null,4,1,0
89,45,5.003130,17.23,17.230000,2712550.000000,2245300.000000,1236951897131776003,null,4,1,0
90,50,5.003140,20.87,20.870000,2724950.000000,2156250.000000,7521333815154031327,null,4,1,0
91,55,5.003160,17.23,17.230000,2712550.000000,2245300.000000,2931324910300891264,null,4,1,0
92,60,5.003130,17.23,17.230000,2712550.000000,2245300.000000,13063656732425472371,null,4,1,0
93,65,5.003270,20.27,20.270000,2724950.000000,2172570.000000,16903035821550768045,null,4,1,0
94,70,5.003330,17.23,17.230000,2712550.000000,2245300.000000,13355481601258511890,null,4,1,0
95,75,5.003280,23.4,23.400000,2674070.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003380,17.76,17.760000,2724950.000000,2241080.000000,6665468796710874528,null,4,1,0
