EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011002,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010660,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.009350,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.007917,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.007668,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.008476,Normal,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.009239,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.007534,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.007565,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.007402,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.007254,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,60,5.007407,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,65,5.008027,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,70,5.012063,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.010839,Normal,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.011214,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.012369,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.010967,Normal,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.012056,Normal,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.015703,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,5,5.017190,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.014670,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.013600,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.013630,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.013000,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.012290,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.011430,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.007560,Normal,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.011980,Normal,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.013260,Normal,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.012480,Normal,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.007750,Normal,7.17,7.170000,24586.800000,22823.400000,4296045147399869194,null,1,1,0
33,65,5.010680,Normal,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.012550,Normal,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.011870,Normal,6.02,6.020000,24380.000000,22913.000000,10902920655245845871,null,1,1,0
36,81,5.008440,Normal,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.009060,Normal,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,91,5.008620,Normal,6.02,6.020000,24380.000000,22913.000000,2936965634850619939,null,1,1,0
39,96,5.009710,Normal,6.02,6.020000,24380.000000,22913.000000,17000979725497594861,null,1,1,0
40,101,5.008790,Normal,6.02,6.020000,24380.000000,22913.000000,7643819673554566783,null,1,1,0
41,5,5.013130,Normal,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.011440,Normal,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.007830,Normal,6.97,6.970000,24539.200000,22828.000000,506689512661984095,null,2,1,0
44,20,5.010550,Normal,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.013380,Normal,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.010930,Normal,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
