EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011466,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.012041,Normal,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.012862,Normal,34.13,34.130000,-15.000000,-20.119077,3895283216737288575,null,0,1,0
4,21,5.011466,Normal,34.97,34.970000,-15.000000,-20.245619,1049631541030871684,null,0,1,0
5,26,5.013053,Normal,34.13,34.130000,-15.000000,-20.119077,16679742048881223644,null,0,1,0
6,31,5.013263,Normal,34.45,34.450000,-15.000000,-20.167324,6462305668448669345,null,0,1,0
7,36,5.012625,Normal,34.13,34.130000,-15.000000,-20.119077,5988662020493846908,null,0,1,0
8,42,5.014642,Normal,34.13,34.130000,-15.000000,-20.119077,4862113567422649290,null,0,1,0
9,47,5.016275,Normal,34.45,34.450000,-15.000000,-20.167324,2441688160292591395,null,0,1,0
10,52,5.018864,Normal,34.13,34.130000,-15.000000,-20.119077,3823057375706889759,null,0,1,0
11,57,5.023105,Normal,42.8,42.800000,-15.000000,-21.420550,14605588685206531618,null,0,1,0
12,63,5.013020,Normal,34.13,34.130000,-15.000000,-20.119077,15743638518301921207,null,0,1,0
13,68,5.014066,Normal,34.13,34.130000,-15.000000,-20.119077,12911295086759950527,null,0,1,0
14,73,5.013056,Normal,34.45,34.450000,-15.000000,-20.167324,16710989201653268352,null,0,1,0
15,78,5.013125,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.013091,Normal,34.45,34.450000,-15.000000,-20.167324,14518627335714223442,null,0,1,0
17,89,5.011470,Normal,34.45,34.450000,-15.000000,-20.167324,16450644818478286277,null,0,1,0
18,94,5.013012,Normal,34.97,34.970000,-15.000000,-20.245619,17956490771213986838,null,0,1,0
19,99,5.011529,Normal,34.13,34.130000,-15.000000,-20.119077,7713530131881664580,null,0,1,0
20,105,5.013462,Normal,34.45,34.450000,-15.000000,-20.167324,2861183227548455869,null,0,1,0
21,5,5.012860,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.012550,Normal,42.75,42.750000,-15.000000,-21.412800,4970148594231515670,null,1,1,0
23,15,5.013780,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.016630,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.016610,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.011070,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.011790,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.012320,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.015620,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.020660,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.017390,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.038950,Normal,33.98,33.980000,-15.000000,-20.097600,13161231749353255192,null,1,1,0
33,68,5.036530,Normal,33.98,33.980000,-15.000000,-20.097600,9435466831266990508,null,1,1,0
34,73,5.009570,Normal,33.98,33.980000,-15.000000,-20.097600,1862028239393503413,null,1,1,0
35,78,5.036550,Normal,33.98,33.980000,-15.000000,-20.097600,8213401610695852368,null,1,1,0
36,84,5.026690,Normal,33.98,33.980000,-15.000000,-20.097600,6254952817296320229,null,1,1,0
37,89,5.037120,Normal,33.98,33.980000,-15.000000,-20.097600,9660572128256358565,null,1,1,0
38,94,5.032230,Normal,33.98,33.980000,-15.000000,-20.097600,865695162219636877,null,1,1,0
39,99,5.026220,Normal,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,105,5.012650,Normal,33.98,33.980000,-15.000000,-20.097600,4817663750895571562,null,1,1,0
41,5,5.047640,Normal,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.029680,Normal,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.023920,Normal,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.019040,Normal,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.011110,Normal,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.012620,Normal,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.015200,Normal,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.052510,Normal,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.019970,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.011770,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.019670,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.021570,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.012120,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
