EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.533015,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.469229,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,7,7.488942,Normal,5.37,5.370000,-146.906250,-154.788643,14186606303104553729,null,0,1,0
4,7,7.450280,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,1,0
5,7,7.514750,Normal,5.51,5.510000,-146.906250,-154.994636,5539676678377699199,null,0,1,0
6,7,7.400924,Normal,5.16,5.160000,-147.093750,-154.687924,14483962779212745707,null,0,1,0
7,7,6.627667,Normal,6.28,6.280000,-145.750000,-154.909812,10474403730415457459,null,0,1,0
8,7,6.547761,Normal,6.88,6.880000,-145.906250,-155.938326,8094515506677704906,null,0,1,0
9,15,7.516253,Normal,5.53,5.530000,-147.000000,-155.124181,9775815972902711684,null,0,1,0
10,15,7.349498,Normal,4.62,4.620000,-148.062500,-154.908748,14899824504621095128,null,0,1,0
11,15,7.366496,Normal,5.92,5.920000,-146.250000,-154.908748,2906767266102797402,null,0,1,0
12,15,6.295756,Normal,6.68,6.680000,-146.062500,-155.820393,16570654651404963977,null,0,1,0
13,15,7.051497,Normal,4.62,4.620000,-148.062500,-154.908748,17562341481218212263,null,0,1,0
14,15,7.025035,Normal,4.62,4.620000,-148.062500,-154.908748,8344118742632155759,null,0,1,0
15,15,7.003523,Normal,4.62,4.620000,-148.062500,-154.908748,3292565450787841006,null,0,1,0
16,15,7.013963,Normal,5.56,5.560000,-147.000000,-155.179357,8783567728651338454,null,0,1,0
17,23,7.409969,Normal,4.62,4.620000,-148.062500,-154.908748,13542015798990953199,null,0,1,0
18,23,7.428607,Normal,5.97,5.970000,-146.250000,-154.981043,3432567822047897559,null,0,1,0
19,23,7.333719,Normal,5.25,5.250000,-147.250000,-154.975722,7930079142020869501,null,0,1,0
20,23,7.503027,Normal,5.66,5.660000,-146.312500,-154.586811,17076499851937136191,null,0,1,0
21,23,7.390670,Normal,4.62,4.620000,-148.062500,-154.908748,10574902384911419325,null,0,1,0
