EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013000,Normal,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,20,10.007617,Normal,49.93,49.930000,0.055334,0.027705,8683817217222751575,null,0,1,0
3,30,10.009144,Normal,48.47,48.470000,0.055334,0.028511,1109746989676116089,null,0,1,0
4,40,10.010324,Normal,49.31,49.310000,0.055334,0.028051,8922813005609054591,null,0,1,0
5,50,10.011788,Normal,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,60,10.017158,Normal,42.31,42.310000,0.055334,0.031921,1100442540402363176,null,0,1,0
7,70,10.019432,Normal,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
8,80,10.011343,Normal,71.29,71.290000,0.055334,0.015888,10629645194044489253,null,0,1,0
9,90,10.014457,Normal,42.57,42.570000,0.055334,0.031778,14840294097354775600,null,0,1,0
10,100,10.015833,Normal,42.01,42.010000,0.055334,0.032087,4833332930600292625,null,0,1,0
11,110,10.008074,Normal,42.76,42.760000,0.055334,0.031672,5911084220967755664,null,0,1,0
12,120,10.008296,Normal,32.8,32.800000,0.055334,0.037182,1595795367646082679,null,0,1,0
13,131,10.006581,Normal,65.62,65.620000,0.055334,0.019024,5797745598603033792,null,0,1,0
14,141,10.009876,Normal,32.8,32.800000,0.055334,0.037182,2215120384711465575,null,0,1,0
15,151,10.024548,Normal,32.8,32.800000,0.055334,0.037182,15024886689120673908,null,0,1,0
16,161,10.032615,Normal,32.8,32.800000,0.055334,0.037182,15547486716765224157,null,0,1,0
17,171,10.064406,Normal,32.8,32.800000,0.055334,0.037182,12918932128456230176,null,0,1,0
18,181,10.026005,Normal,32.8,32.800000,0.055334,0.037182,15142003191170515173,null,0,1,0
19,191,10.028628,Normal,41.3,41.300000,0.055334,0.032481,7722587395547392445,null,0,1,0
20,201,10.008913,Normal,32.8,32.800000,0.055334,0.037182,6865096462453524184,null,0,1,0
21,10,10.011500,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.011700,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,30,10.013700,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,40,10.014100,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,50,10.015500,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,60,10.022600,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,70,10.013500,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,80,10.008200,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,90,10.015500,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,100,10.009800,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,110,10.011900,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,120,10.012800,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,131,10.011800,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,141,10.112400,Normal,82.17,82.170000,0.071123,0.012683,15506577695434087396,null,1,1,0
35,151,10.007900,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,161,10.009500,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,171,10.019100,Normal,49.43,49.430000,0.055334,0.027985,2420235851086933429,null,1,1,0
38,181,10.030300,Normal,51.19,51.190000,0.055334,0.027009,11013594992548684689,null,1,1,0
39,191,10.010200,Normal,51.37,51.370000,0.055334,0.026906,13548944046915555443,null,1,1,0
40,201,10.011600,Normal,49.94,49.940000,0.055334,0.027702,3301044447001811835,null,1,1,0
41,211,10.010483,Normal,32.8,32.800000,0.055334,0.037182,12093671470830858705,null,0,1,1
42,211,10.014589,Normal,32.8,32.800000,0.055334,0.037182,5680117237318889219,null,1,1,1
43,221,10.063997,Normal,32.8,32.800000,0.055334,0.037182,3861142037475522225,null,0,1,1
44,221,10.062523,Normal,32.8,32.800000,0.055334,0.037182,1461578104584055403,null,1,1,1
45,232,10.121527,Normal,32.39,32.390000,0.055334,0.037412,17332746782403236842,null,0,1,1
46,242,10.018538,Normal,32.8,32.800000,0.055334,0.037182,17747532749750894712,null,0,2,0
47,252,10.007392,Normal,31.38,31.380000,0.055334,0.037972,10827417782970248285,null,0,2,0
48,262,10.006172,Normal,31.38,31.380000,0.055334,0.037972,2593379048016264318,null,0,2,0
49,272,10.005860,Normal,31.38,31.380000,0.055334,0.037972,3549584510871452160,null,0,2,0
50,282,10.007778,Normal,41.83,41.830000,0.055334,0.032187,10839270487757754495,null,0,2,0
51,292,10.039342,Normal,31.38,31.380000,0.055334,0.037972,4641352275663997083,null,0,2,0
52,242,10.008800,Normal,74.21,74.210000,0.055334,0.014272,8387055837380385663,null,1,2,0
53,252,10.015900,Normal,74.21,74.210000,0.055334,0.014272,3395328317958218155,null,1,2,0
54,262,10.025300,Normal,74.21,74.210000,0.055334,0.014272,2851331536341907412,null,1,2,0
55,272,10.007500,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,2,0
56,282,10.008600,Normal,68.48,68.480000,0.055334,0.017439,15953310524068592564,null,1,2,0
57,292,10.014400,Normal,68.48,68.480000,0.055334,0.017439,16106059441796921764,null,1,2,0
58,302,10.027094,Normal,38.45,38.450000,0.055334,0.034056,17723127266434920782,null,0,2,1
59,302,10.004717,Normal,43.85,43.850000,0.055334,0.031071,14871302623981989652,null,1,2,1
60,312,10.008315,Normal,23.65,23.650000,0.055334,0.042249,9221329225474055692,null,0,2,1
61,322,10.008647,Normal,31.38,31.380000,0.055334,0.037972,4641352275663997083,null,0,3,0
62,332,10.017748,Normal,32.39,32.390000,0.055334,0.037412,12288209065796585696,null,0,3,0
63,342,10.014614,Normal,42.56,42.560000,0.055334,0.031785,10839270487757754495,null,0,3,0
64,353,10.006841,Normal,31.38,31.380000,0.055334,0.037972,11681557406910435182,null,0,3,0
65,363,10.024027,Normal,31.38,31.380000,0.055334,0.037972,10403051278849010005,null,0,3,0
66,322,10.007500,Normal,53.61,53.610000,0.055334,0.025671,6374588236197540419,null,1,3,0
67,332,10.007800,Normal,53.61,53.610000,0.055334,0.025671,8407191799596458937,null,1,3,0
68,342,10.008200,Normal,55.75,55.750000,0.055334,0.024486,14653823571120129460,null,1,3,0
69,353,10.012200,Normal,60.04,60.040000,0.055334,0.022113,11628928594503658161,null,1,3,0
70,363,10.009900,Normal,53.92,53.920000,0.055334,0.025498,7273213920746457604,null,1,3,0
71,373,10.008766,Normal,68.48,68.480000,0.055334,0.017439,12227730537372466921,null,0,3,1
72,373,10.016854,Normal,49.89,49.890000,0.055334,0.027729,16670133040416334869,null,1,3,1
73,383,10.070572,Normal,55.59,55.590000,0.055334,0.024573,8286744744747129405,null,0,3,1
74,383,10.081378,Normal,23.74,23.740000,0.055334,0.042199,9858684654399474043,null,1,3,1
