EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013139,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004737,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.005876,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
4,20,5.005192,Normal,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.013308,Normal,34.56,34.560000,33.798940,22.118633,10926055034921966546,null,0,1,0
6,30,5.004299,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
7,35,5.009060,Normal,32.09,32.090000,33.970520,23.070773,16957666276679199244,null,0,1,0
8,40,5.010310,Normal,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
9,45,5.004660,Normal,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
10,50,5.008059,Normal,31.95,31.950000,33.556310,22.836074,16296325783509183914,null,0,1,0
11,55,5.004166,Normal,36.39,36.390000,33.556310,21.346651,4862113567422649290,null,0,1,0
12,60,5.007659,Normal,47.19,47.190000,34.727890,18.339147,8542899556648158530,null,0,1,0
13,65,5.007130,Normal,31.95,31.950000,33.556310,22.836074,6355832886424843503,null,0,1,0
14,70,5.023390,Normal,31.95,31.950000,33.556310,22.836074,406438657183827800,null,0,1,0
15,75,5.006537,Normal,31.95,31.950000,33.556310,22.836074,4063701962894822506,null,0,1,0
16,80,5.013399,Normal,36.2,36.200000,34.142100,21.781924,8067444574291892353,null,0,1,0
17,85,5.005322,Normal,35.76,35.760000,34.142100,21.932483,2672427693625422931,null,0,1,0
18,90,5.004674,Normal,33.5,33.500000,34.142100,22.705833,17922897224753051578,null,0,1,0
19,95,5.024513,Normal,31.95,31.950000,33.556310,22.836074,10837772419213345108,null,0,1,0
20,100,5.004777,Normal,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.004150,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.004130,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.005340,Normal,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,20,5.005270,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.004220,Normal,46.27,46.270000,33.384700,17.937300,1919750748207864055,null,1,1,0
26,30,5.004150,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.009240,Normal,47.32,47.320000,34.384700,18.114100,13327723921508961553,null,1,1,0
28,40,5.003750,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.004320,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005230,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.004620,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.003850,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.003930,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004710,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.010990,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.004630,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.004740,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.004770,Normal,43.13,43.130000,34.142100,19.416900,10252709930402087675,null,1,1,0
39,95,5.003850,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.006340,Normal,26.25,26.250000,34.142100,25.178900,9597943778296165464,null,1,1,0
41,5,5.003640,Normal,34.36,34.360000,33.556300,22.026700,13833839775346593887,null,2,1,0
42,10,5.005790,Normal,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.005710,Normal,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004290,Normal,31.46,31.460000,33.556300,22.998700,11231762849979703210,null,2,1,0
45,25,5.010230,Normal,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.005230,Normal,31.46,31.460000,33.556300,22.998700,13780873084072867472,null,2,1,0
47,35,5.004250,Normal,31.46,31.460000,33.556300,22.998700,15161458645086921657,null,2,1,0
48,40,5.004040,Normal,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004680,Normal,31.46,31.460000,33.556300,22.998700,89857075529523968,null,2,1,0
