EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,40,5.002640,25.68,25.680000,408.000000,303.207000,13266522323149152607,null,3,1,0
69,45,5.003400,17.84,17.840000,370.000000,303.981000,7010465432994100473,null,3,1,0
70,50,5.004240,17.31,17.310000,367.000000,303.459000,3910474117855660279,null,3,1,0
71,55,5.003670,29.65,29.650000,431.000000,303.207000,89484172674710344,null,3,1,0
72,60,5.010330,16.2,16.200000,362.000000,303.369000,3710478242384435919,null,3,1,0
73,65,5.004300,26.94,26.940000,415.000000,303.207000,15133136381689188587,null,3,1,0
74,70,5.068180,24.6,24.600000,397.000000,299.343000,16853125906857392129,null,3,1,0
75,75,5.002970,16.38,16.380000,362.000000,302.713000,17564526528030402773,null,3,1,0
76,80,5.002910,16.2,16.200000,362.000000,303.369000,13070306397191304730,null,3,1,0
77,85,5.003430,16.2,16.200000,362.000000,303.369000,10078903611648370035,null,3,1,0
78,90,5.014900,24.04,24.040000,386.000000,293.192000,10202308389179445331,null,3,1,0
79,95,5.005320,27.97,27.970000,421.000000,303.243000,5667477193418710257,null,3,1,0
80,100,5.006520,20.5,20.500000,383.000000,304.484000,11900430761506561285,null,3,1,0
81,105,5.003287,1.79769e+308,,,304.191984,15484851844607071519,null,0,1,1
82,110,5.005604,22.49,22.490000,406.000000,314.676920,8008750699806739166,null,0,1,1
83,115,5.005714,22.49,22.490000,406.000000,314.676920,3598767709055624134,null,0,1,1
84,105,5.003009,26.15,26.150000,423.000000,312.370756,1559851611513857416,null,1,1,1
85,110,5.003156,16.22,16.220000,369.000000,309.150449,14221873340441099354,null,1,1,1
86,115,5.003194,27.62,27.620000,440.000000,318.472638,5898773312249746221,null,1,1,1
87,105,5.003548,21.01,21.010000,401.000000,316.769786,2974975391915790365,null,2,1,1
88,110,5.003569,21.01,21.010000,401.000000,316.769786,4387219196678012827,null,2,1,1
89,115,5.003524,21.01,21.010000,401.000000,316.769786,18376093568991525615,null,2,1,1
90,105,5.006197,14.99,14.990000,372.000000,316.254682,9629278563495099020,null,3,1,1
91,110,5.014317,14.94,14.940000,372.000000,316.408881,15963322647422963168,null,3,1,1
92,115,5.005619,14.5,14.500000,370.000000,316.332254,11594091291103288730,null,3,1,1
93,120,5.001806,31.58,31.580000,448.000000,306.533616,14920680792897455902,null,0,2,0
94,125,5.016875,31.08,31.080000,447.000000,308.087843,13884003859580555104,null,0,2,0
95,130,5.018434,17.6,17.600000,385.000000,317.243312,12170866941569879837,null,0,2,0
96,136,5.020322,17.77,17.770000,385.000000,316.580546,8038427339975379876,null,0,2,0
97,141,5.003550,15.44,15.440000,373.000000,315.420452,10821621620862087684,null,0,2,0
98,146,5.020798,33.37,33.370000,456.000000,303.821106,4809882194712285105,null,0,2,0
99,120,5.002880,12.79,12.790000,359.000000,313.100000,11594091291103288733,5,1,2,0
100,126,5.003160,13.08,13.080000,359.000000,312.053000,17245802414562154162,5,1,2,0
101,131,5.003370,13.16,13.160000,359.000000,311.756000,11806083536031808876,5,1,2,0
102,136,5.002720,13.14,13.140000,359.000000,311.845000,8038427339975379877,5,1,2,0
103,141,5.002700,12.79,12.790000,359.000000,313.100000,8049750185224859434,5,1,2,0
104,146,5.003130,13.11,13.110000,359.000000,311.919000,13884003859580555107,5,1,2,0
105,120,5.002770,28.32,28.320000,426.000000,305.348000,1602670076724851172,null,2,2,0
106,125,5.003560,25.05,25.050000,417.000000,312.541000,3016131231809937399,null,2,2,0
107,130,5.003260,31.34,31.340000,456.000000,313.084000,9176266207347435207,null,2,2,0
108,135,5.002820,19.94,19.940000,385.000000,308.223000,9488156230352562273,null,2,2,0
109,141,5.002370,19.48,19.480000,383.000000,308.377000,11164791542115517891,null,2,2,0
110,146,5.003090,19.23,19.230000,382.000000,308.545000,6556145433288081410,null,2,2,0
111,120,5.004680,29.61,29.610000,416.000000,292.833000,11197526528580810515,null,3,2,0
112,125,5.007600,35.92,35.920000,457.000000,292.833000,11071659592136019222,null,3,2,0
113,130,5.010430,35.5,35.500000,454.000000,292.833000,12119887523166150010,null,3,2,0
114,136,5.035740,1.79769e+308,,,290.584000,12284546212643904870,null,3,2,0
115,141,5.006860,20.94,20.940000,373.000000,294.902000,12885437771878376331,null,3,2,0
116,146,5.002360,22.68,22.680000,390.000000,301.560000,3234447568051490172,null,3,2,0
117,151,5.010447,27.13,27.130000,426.000000,310.433128,17872222984914282375,null,0,2,1
118,151,5.002729,12.35,12.350000,362.000000,317.296812,7996316120430537736,null,1,2,1
119,151,5.003314,31.31,31.310000,453.000000,311.175943,1227425459250007605,null,2,2,1
120,151,5.003156,1.79769e+308,,,305.806119,3262503823986993676,null,3,2,1
121,156,5.003498,26.25,26.250000,417.000000,307.539037,9865456094684743151,null,0,3,0
122,161,5.006142,23.03,23.030000,405.000000,311.732793,479853833015476522,null,0,3,0
123,166,5.002656,21.31,21.310000,399.000000,313.965341,2316591195427032116,null,0,3,0
124,171,5.135772,23.68,23.680000,384.000000,293.083333,10085409069425360451,null,0,3,0
125,176,5.003111,27.52,27.520000,415.000000,300.781013,4793492660786866831,null,0,3,0
126,181,5.004260,22.09,22.090000,400.000000,311.625816,8654239826630017364,null,0,3,0
127,186,5.004589,22.23,22.230000,400.000000,311.094287,11625151795423927119,null,0,3,0
128,191,5.008266,23.03,23.030000,405.000000,311.713928,1192319035691746603,null,0,3,0
129,196,5.019342,23.94,23.940000,404.000000,307.274490,6381452467630743437,null,0,3,0
130,201,5.030283,24.94,24.940000,400.000000,300.253448,14450143817881734845,null,0,3,0
131,156,5.002560,13.63,13.630000,358.000000,309.222000,7996316120430537739,6,1,3,0
132,161,5.002640,13.63,13.630000,358.000000,309.222000,2833874004989397772,6,1,3,0
133,166,5.002870,13.63,13.630000,358.000000,309.222000,17321323739270395286,6,1,3,0
134,171,5.002850,13.66,13.660000,358.000000,309.112000,3315190959699535717,6,1,3,0
135,176,5.002740,13.63,13.630000,358.000000,309.193000,479853833015476525,6,1,3,0
136,181,5.002850,14.31,14.310000,358.000000,306.777000,10085409069425360448,6,1,3,0
137,186,5.002760,13.63,13.630000,358.000000,309.222000,2580675359330753268,6,1,3,0
138,191,5.002920,12.7,12.700000,358.000000,312.518000,716417207771410445,6,1,3,0
139,196,5.003030,13.07,13.070000,358.000000,311.200000,5586074416317390423,6,1,3,0
140,201,5.003500,12.59,12.590000,358.000000,312.926000,12555794014428487830,6,1,3,0
141,156,5.003210,17.57,17.570000,373.000000,307.475000,16896365185921251662,null,2,3,0
142,161,5.002180,17.98,17.980000,373.000000,305.949000,16055954283265482687,null,2,3,0
143,166,5.003570,17.13,17.130000,372.000000,308.283000,5619358489652510051,null,2,3,0
144,171,5.002670,21.54,21.540000,389.000000,305.200000,16311619496581897021,null,2,3,0
145,176,5.002680,18.47,18.470000,373.000000,304.110000,12705204521090233007,null,2,3,0
146,181,5.002930,40.55,40.550000,523.000000,310.899000,3238131564869757497,null,2,3,0
147,186,5.003200,19.07,19.070000,373.000000,301.881000,18351631353348127145,null,2,3,0
148,191,5.003280,21.11,21.110000,393.000000,310.025000,5609149747683978491,null,2,3,0
149,196,5.003280,17.13,17.130000,372.000000,308.283000,17838380578732269742,null,2,3,0
150,201,5.003250,18.16,18.160000,373.000000,305.246000,2124813396934428632,null,2,3,0
151,156,5.007420,31.94,31.940000,446.000000,303.542000,15738231463439271978,null,3,3,0
152,161,5.003860,34.35,34.350000,457.000000,300.014000,5753811968394279791,null,3,3,0
153,166,5.003600,31.74,31.740000,446.000000,304.430000,3007872397739893548,null,3,3,0
154,171,5.005230,29.33,29.330000,411.000000,290.434000,4452226989498969436,null,3,3,0
155,176,5.028240,28.68,28.680000,409.000000,291.717000,10743806237394708597,null,3,3,0
156,181,5.010980,28.68,28.680000,409.000000,291.717000,17256677620828343678,null,3,3,0
157,186,5.005910,23.11,23.110000,383.000000,294.472000,15397665194848936617,null,3,3,0
158,191,5.059600,23.29,23.290000,383.000000,293.783000,18229742194593813173,null,3,3,0
159,196,5.036120,28.26,28.260000,409.000000,293.404000,16452035729074115693,null,3,3,0
160,201,5.004850,22.74,22.740000,384.000000,296.690000,17731549793214175297,null,3,3,0
161,206,5.003123,1.79769e+308,,,307.247635,9135973051692479454,null,0,3,1
162,206,5.002925,10.81,10.810000,355.000000,316.638077,17796888556649296938,null,1,3,1
163,206,5.002961,10.62,10.620000,353.000000,315.502074,6838635287518849133,null,2,3,1
164,206,5.003674,17.21,17.210000,374.000000,309.648002,7018135490075430413,null,3,3,1
165,211,5.004475,28.29,28.290000,428.000000,306.912104,6907292287678463083,null,0,4,0
166,216,5.004898,24.29,24.290000,397.000000,300.551627,1005876025274061234,null,0,4,0
167,221,5.015881,16.37,16.370000,367.000000,306.912104,6935885175300047353,null,0,4,0
168,226,5.017716,16.27,16.270000,367.000000,307.277237,5933353293830978486,null,0,4,0
169,231,5.003599,16.59,16.590000,370.000000,308.602860,5659622640470494538,null,0,4,0
170,236,5.006213,27.41,27.410000,425.000000,308.486683,1720383182727479856,null,0,4,0
171,241,5.004946,26.43,26.430000,408.000000,300.172646,3899288890985421626,null,0,4,0
172,246,5.009157,16.5,16.500000,368.000000,307.277237,4167813570081544909,null,0,4,0
173,251,5.011203,16.54,16.540000,368.000000,307.147264,14971179570526732186,null,0,4,0
174,256,5.006222,28.43,28.430000,419.000000,299.882307,2350313234116345751,null,0,4,0
175,261,5.030091,16.86,16.860000,370.000000,307.608764,6107347162551384601,null,0,4,0
176,266,5.004431,24.86,24.860000,401.000000,301.328166,16523202057950582655,null,0,4,0
177,271,5.006499,16.6,16.600000,368.000000,306.912104,3814524247916559828,null,0,4,0
178,276,5.005515,31.55,31.550000,442.000000,302.551264,5338867937805031700,null,0,4,0
179,282,5.028664,16.5,16.500000,368.000000,307.277237,3442371710068720570,null,0,4,0
180,287,5.003109,16.83,16.830000,370.000000,307.740748,3462738867771382321,null,0,4,0
181,292,5.006622,16.86,16.860000,370.000000,307.608764,6193829854820304234,null,0,4,0
182,297,5.002723,24.55,24.550000,410.000000,309.362036,15114286247940154991,null,0,4,0
183,302,5.035703,16.37,16.370000,367.000000,306.912104,13480314128680949845,null,0,4,0
184,307,5.003656,16.41,16.410000,368.000000,307.608764,8387701918774154898,null,0,4,0
185,312,5.006446,22.23,22.230000,400.000000,311.094287,7996316120430537736,null,0,4,0
186,211,5.002810,13.5,13.500000,358.000000,309.662000,6838635287518849132,7,1,4,0
187,216,5.002840,13.16,13.160000,358.000000,310.896000,6907292287678463082,7,1,4,0
188,221,5.002600,10.48,10.480000,358.000000,320.468000,13192119999090332257,7,1,4,0
189,226,5.002570,12.16,12.160000,358.000000,314.452000,17015644005599094712,7,1,4,0
190,231,5.002390,12.59,12.590000,358.000000,312.913000,3744168680581283007,7,1,4,0
191,236,5.003240,12.99,12.990000,358.000000,311.506000,7137201783846516903,7,1,4,0
192,241,5.003120,13.12,13.120000,358.000000,311.033000,5780762872529731682,7,1,4,0
193,246,5.002570,10.48,10.480000,358.000000,320.468000,7699924472675074087,7,1,4,0
194,251,5.002880,10.68,10.680000,358.000000,319.775000,480901069433515598,7,1,4,0
195,256,5.002900,10.48,10.480000,358.000000,320.476000,1606497051914222561,7,1,4,0
196,261,5.002650,11.99,11.990000,358.000000,315.066000,360029022589319666,7,1,4,0
197,266,5.002750,13.44,13.440000,358.000000,309.892000,1171066205508825703,7,1,4,0
198,271,5.002980,10.48,10.480000,358.000000,320.468000,8120523680128126871,7,1,4,0
199,277,5.009390,14.36,14.360000,358.000000,306.589000,4055282856146566565,7,1,4,0
200,282,5.002560,10.48,10.480000,358.000000,320.468000,5018194267632250264,7,1,4,0
201,287,5.002870,13.16,13.160000,358.000000,310.896000,11372495851731590494,7,1,4,0
202,292,5.002440,10.48,10.480000,358.000000,320.468000,12992676683375191749,7,1,4,0
203,297,5.001860,10.61,10.610000,358.000000,320.009000,5877615021742126853,7,1,4,0
204,302,5.003500,10.44,10.440000,358.000000,320.615000,15975582101475263934,7,1,4,0
205,307,5.002580,10.44,10.440000,358.000000,320.615000,10314346450010658483,7,1,4,0
206,312,5.002390,14.22,14.220000,358.000000,307.100000,17609119054955362349,7,1,4,0
207,211,5.003480,16.1,16.100000,358.000000,300.363000,1655338882659108826,null,2,4,0
208,216,5.003480,21.25,21.250000,385.000000,303.197000,7428313110125219689,null,2,4,0
209,221,5.003280,16.1,16.100000,358.000000,300.363000,17930362664811277955,null,2,4,0
210,226,5.003220,32.77,32.770000,452.000000,303.879000,7158137443995394206,null,2,4,0
211,231,5.022780,20.48,20.480000,382.000000,303.767000,13681340945195486825,null,2,4,0
212,236,5.003320,57.72,57.720000,703.000000,297.244000,9672195566617246662,null,2,4,0
213,241,5.007830,31.26,31.260000,437.000000,300.376000,4107642291198326542,null,2,4,0
214,246,5.003410,18.79,18.790000,374.000000,303.725000,17381385477331985201,null,2,4,0
215,251,5.003290,16.1,16.100000,358.000000,300.363000,1408795498844108693,null,2,4,0
216,256,5.002910,19.64,19.640000,374.000000,300.564000,8383758620489766811,null,2,4,0
217,261,5.003750,16.1,16.100000,358.000000,300.363000,5668564910163332689,null,2,4,0
218,266,5.002460,20.54,20.540000,378.000000,300.363000,7408771767156805393,null,2,4,0
219,271,5.002800,1.79769e+308,,,300.053000,13856207369664658020,null,2,4,0
220,276,5.003410,16.1,16.100000,358.000000,300.363000,17379714011765750310,null,2,4,0
221,281,5.003050,15.47,15.470000,364.000000,307.703000,14119448960257719193,null,2,4,0
222,287,5.002810,22.98,22.980000,393.000000,302.695000,12135303474958161708,null,2,4,0
223,292,5.003450,20.37,20.370000,384.000000,305.787000,6538874192164681078,null,2,4,0
224,297,5.003060,15.47,15.470000,364.000000,307.703000,511522283398846202,null,2,4,0
225,302,5.004840,26.7,26.700000,410.000000,300.521000,12392729985213598981,null,2,4,0
226,307,5.002780,1.79769e+308,,,300.026000,8714926499889323301,null,2,4,0
227,312,5.010320,35.63,35.630000,475.000000,305.760000,17422123285036606671,null,2,4,0
228,211,5.006240,25.25,25.250000,397.000000,296.759000,13654988655036877375,null,3,4,0
229,216,5.005690,26.14,26.140000,401.000000,296.177000,838082051658986191,null,3,4,0
230,221,5.017770,25.25,25.250000,397.000000,296.759000,7979743133174832504,null,3,4,0
231,226,5.017750,25.25,25.250000,397.000000,296.759000,4152825761350552151,null,3,4,0
232,231,5.005910,25.25,25.250000,397.000000,296.759000,4023987763872012404,null,3,4,0
233,236,5.007460,26.47,26.470000,410.000000,301.460000,3877150247182377032,null,3,4,0
234,241,5.005860,25.25,25.250000,397.000000,296.759000,13405448296333361328,null,3,4,0
235,246,5.005800,25.25,25.250000,397.000000,296.759000,16900022168559207987,null,3,4,0
236,251,5.012590,25.25,25.250000,397.000000,296.759000,5268289592859958959,null,3,4,0
237,256,5.004450,25.92,25.920000,405.000000,300.015000,13459501338691504864,null,3,4,0
238,261,5.031680,28.68,28.680000,409.000000,291.717000,7974661057042113602,null,3,4,0
239,266,5.006520,25.25,25.250000,397.000000,296.759000,5166588530881733249,null,3,4,0
240,271,5.005930,25.25,25.250000,397.000000,296.759000,3961590407695025244,null,3,4,0
241,276,5.005880,25.25,25.250000,397.000000,296.759000,4979658477348230467,null,3,4,0
242,282,5.028080,40.48,40.480000,497.000000,295.801000,2821995255010364286,null,3,4,0
243,287,5.003660,1.79769e+308,,,296.251000,9188647599040206058,null,3,4,0
244,292,5.008520,25.25,25.250000,397.000000,296.759000,12761707409183359420,null,3,4,0
245,297,5.005340,20.04,20.040000,373.000000,298.251000,11924190475402641348,null,3,4,0
246,302,5.005950,24.47,24.470000,406.000000,306.646000,2601659688279864363,null,3,4,0
247,307,5.006440,20.04,20.040000,373.000000,298.251000,3414904992100592203,null,3,4,0
248,312,5.015690,20.04,20.040000,373.000000,298.251000,17565836141545163779,null,3,4,0
249,317,5.002613,16.06,16.060000,370.000000,310.567237,16247890510485234224,null,0,4,1
250,322,5.004286,16.14,16.140000,369.000000,309.439498,17823471537477058275,null,0,4,1
251,327,5.002812,16.59,16.590000,370.000000,308.602860,15954127375268898003,null,0,4,1
252,332,5.003570,16.59,16.590000,370.000000,308.602860,3614682457250900070,null,0,4,1
253,317,5.003260,1.79769e+308,,,308.559120,5404412977427098651,null,1,4,1
254,322,5.001968,1.79769e+308,,,311.069018,8010879182632449091,null,1,4,1
255,327,5.002986,11.56,11.560000,357.000000,315.723429,11746852542828131599,null,1,4,1
256,332,5.002458,13.91,13.910000,366.000000,315.090061,6565059239717288122,null,1,4,1
257,317,5.002355,1.79769e+308,,,300.183688,17023327715083327005,null,2,4,1
258,322,5.002144,1.79769e+308,,,299.206437,11103651796154023219,null,2,4,1
259,327,5.002031,18.34,18.340000,379.000000,309.507894,13282361795556387627,null,2,4,1
260,332,5.004110,10.39,10.390000,352.000000,315.426275,10606368088304253910,null,2,4,1
261,317,5.003088,16.59,16.590000,370.000000,308.602860,12309497048131029840,null,3,4,1
262,322,5.003301,23.89,23.890000,404.000000,307.496894,10517390541470122966,null,3,4,1
263,327,5.003147,16.59,16.590000,370.000000,308.602860,4671559171491946794,null,3,4,1
264,332,5.003281,16.56,16.560000,370.000000,308.745519,8213655777914924319,null,3,4,1
265,337,5.002514,14.67,14.670000,370.000000,315.727777,16105328912257960807,null,0,5,0
266,342,5.004792,18.96,18.960000,379.000000,307.144304,13282361795556387627,null,0,5,0
267,347,5.003515,10.95,10.950000,353.000000,314.336731,10154375717681079010,null,0,5,0
268,352,5.003592,12.3,12.300000,358.000000,313.963044,11776187209882209845,null,0,5,0
269,357,5.006283,15.52,15.520000,366.000000,309.204416,9458583225535754692,null,0,5,0
270,362,5.002395,14.96,14.960000,370.000000,314.662049,5153443048730248022,null,0,5,0
271,367,5.012616,15.7,15.700000,370.000000,311.892096,15610883101556540266,null,0,5,0
272,372,5.039565,27.91,27.910000,428.000000,308.531748,9766051854589094124,null,0,5,0
273,377,5.002716,27.31,27.310000,419.000000,304.570961,9319054635132745332,null,0,5,0
274,382,5.004909,15.54,15.540000,370.000000,312.497584,18164604808083588838,null,0,5,0
275,387,5.006506,13.11,13.110000,361.000000,313.676750,8598132334528739280,null,0,5,0
276,392,5.004628,1.79769e+308,,,304.270746,7010851382848205587,null,0,5,0
277,397,5.003468,11.83,11.830000,356.000000,313.892586,15414266774931639117,null,0,5,0
278,402,5.003044,11.22,11.220000,354.000000,314.298219,10748922498351483090,null,0,5,0
279,407,5.003547,14.33,14.330000,367.000000,314.415219,12228915397974768627,null,0,5,0
280,412,5.003585,25.47,25.470000,401.000000,298.874166,15759466499553231093,null,0,5,0
281,417,5.007063,16.14,16.140000,370.000000,310.283706,9363149045523227417,null,0,5,0
282,422,5.004950,39.71,39.710000,502.000000,302.680898,15854131373541058472,null,0,5,0
283,427,5.006886,24.73,24.730000,411.000000,309.364916,12626679902825214429,null,0,5,0
284,432,5.003570,10.95,10.950000,353.000000,314.336731,11100367064282429760,null,0,5,0
285,437,5.003793,11.83,11.830000,356.000000,313.892586,7775312658602501782,null,0,5,0
286,442,5.004303,23.19,23.190000,391.000000,300.343306,5736892714554244998,null,0,5,0
287,447,5.004463,14.44,14.440000,367.000000,314.014337,14332083949291685213,null,0,5,0
288,452,5.003573,13.35,13.350000,362.000000,313.677368,6443512303772338538,null,0,5,0
289,457,5.003218,17.95,17.950000,378.000000,310.133575,3607490003592124237,null,0,5,0
290,462,5.003086,15.84,15.840000,366.000000,308.042503,9836657825220371279,null,0,5,0
291,467,5.024652,20.74,20.740000,393.000000,311.485184,9007108453025963306,null,0,5,0
292,472,5.002333,24.33,24.330000,401.000000,303.419452,13676055647880688431,null,0,5,0
293,477,5.003675,13.84,13.840000,361.000000,311.055418,13849426198030219847,null,0,5,0
294,482,5.004622,18.57,18.570000,379.000000,308.604911,16968547014912487412,null,0,5,0
295,337,5.002870,13.76,13.760000,358.000000,308.737000,10606368088304253911,7,1,5,0
296,342,5.002500,12.58,12.580000,358.000000,312.971000,15854131373541058473,7,1,5,0
297,347,5.002380,12.58,12.580000,358.000000,312.971000,4956663145217107603,7,1,5,0
298,352,5.002390,14.93,14.930000,358.000000,304.545000,16456781898432118711,7,1,5,0
299,357,5.002380,13.35,13.350000,358.000000,310.196000,183527072953281771,7,1,5,0
300,362,5.002740,12.47,12.470000,358.000000,313.354000,10597799718084603755,7,1,5,0
301,367,5.002510,15.24,15.240000,358.000000,303.427000,1822976422466517446,7,1,5,0
302,372,5.002580,34.06,34.060000,470.000000,309.906000,9844876054454891619,7,1,5,0
303,377,5.002650,12.42,12.420000,358.000000,313.525000,3755303700176941658,7,1,5,0
304,382,5.002210,15.24,15.240000,358.000000,303.427000,7190505607861535313,7,1,5,0
305,387,5.002800,12.42,12.420000,358.000000,313.525000,15930074713344000789,7,1,5,0
306,392,5.002860,13.5,13.500000,358.000000,309.662000,4961489047080059243,7,1,5,0
307,397,5.002420,13.88,13.880000,358.000000,308.322000,1471283728979903213,7,1,5,0
308,402,5.002930,12.47,12.470000,358.000000,313.349000,13833104251763111313,7,1,5,0
309,407,5.002370,12.42,12.420000,358.000000,313.525000,17186475748272455094,7,1,5,0
310,412,5.002780,12.55,12.550000,358.000000,313.064000,13859350943607240915,7,1,5,0
311,417,5.002570,13.75,13.750000,358.000000,308.790000,13725700547872968475,7,1,5,0
312,422,5.002980,33.87,33.870000,470.000000,310.804000,3482684679404491556,7,1,5,0
313,427,5.003240,14.93,14.930000,358.000000,304.545000,838694781654179252,7,1,5,0
314,432,5.003270,12.59,12.590000,358.000000,312.913000,17249799109709105724,7,1,5,0
315,437,5.002290,12.58,12.580000,358.000000,312.951000,12714918614340305828,7,1,5,0
316,442,5.002270,12.42,12.420000,358.000000,313.525000,16165710986331119896,7,1,5,0
