EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
4,27,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,41,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,48,3.01,3.010000,24341.591982,23609.953383,2519084591061496828,null,0,1,0
8,56,5.45,5.450000,24375.355169,23046.717840,9622987437779379858,null,0,1,0
9,63,3.01,3.010000,24341.591982,23609.953383,2688470682783994890,null,0,1,0
10,70,3.59,3.590000,24493.064744,23614.812556,6466572495901442011,null,0,1,0
11,78,3.01,3.010000,24341.591982,23609.953383,15206976256148644238,null,0,1,0
12,85,3.68,3.680000,24461.646083,23560.421169,5135833667220993853,null,0,1,0
13,92,5.6,5.600000,24341.591982,22978.926444,6035725317667801588,null,0,1,0
14,99,4.11,4.110000,24341.591982,23340.068340,15281433050899294656,null,0,1,0
15,106,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
16,113,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,1,0
17,121,3.01,3.010000,24341.591982,23609.953383,3919895365459945824,null,0,1,0
18,128,7.16,7.160000,24563.935800,22805.610302,6069347888666045659,null,0,1,0
19,135,5,5.000000,24429.577392,23208.518310,2644731450620967398,null,0,1,0
20,142,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,1,0
21,6,6.89,6.890000,24379.600000,22700.700000,11241451296496662947,null,1,1,0
22,12,6.89,6.890000,24379.600000,22700.700000,407818832425074416,null,1,1,0
23,19,6.89,6.890000,24379.600000,22700.700000,12060496390494379748,null,1,1,0
24,25,6.88,6.880000,24379.600000,22702.400000,7155525759220765456,null,1,1,0
25,32,8.85,8.850000,24842.000000,22643.700000,15857980944752260843,null,1,1,0
26,39,6.88,6.880000,24379.600000,22702.400000,14836834651374015557,null,1,1,0
27,45,6.88,6.880000,24379.600000,22702.400000,16324922379828569784,null,1,1,0
28,52,6.88,6.880000,24379.600000,22702.400000,7303674573858083858,null,1,1,0
29,58,6.88,6.880000,24379.600000,22702.400000,4125028239441258058,null,1,1,0
30,65,6.88,6.880000,24379.600000,22702.400000,8198275833256279549,null,1,1,0
31,72,8.85,8.850000,24842.000000,22643.700000,13767920420401035322,null,1,1,0
32,78,6.88,6.880000,24379.600000,22702.400000,10080030479001135237,null,1,1,0
33,85,6.88,6.880000,24379.600000,22702.400000,9411522458676431971,null,1,1,0
34,91,6.88,6.880000,24379.600000,22702.400000,1327117215259531370,null,1,1,0
35,98,6.18,6.180000,24341.600000,22837.200000,14720560687878829935,null,1,1,0
36,105,6.18,6.180000,24341.600000,22837.200000,3984674282849962631,null,1,1,0
37,112,6.18,6.180000,24330.400000,22826.100000,2150395961424064334,null,1,1,0
38,118,6.18,6.180000,24341.600000,22837.200000,5546329422626928053,null,1,1,0
39,125,6.18,6.180000,24341.600000,22837.200000,15608453437726106138,null,1,1,0
40,132,6.53,6.530000,24553.600000,22950.900000,109328207886487696,null,1,1,0
41,150,5.05,5.050000,24617.835386,23375.168425,2364304201603727866,null,0,1,1
42,157,3.01,3.010000,24341.591982,23609.953383,8526406298838447657,null,0,1,1
43,164,3.01,3.010000,24341.591982,23609.953383,3306620673623525071,null,0,1,1
44,172,3.01,3.010000,24341.591982,23609.953383,340495022262511995,null,0,1,1
45,179,4.71,4.710000,24341.591982,23196.316666,2851897318530071786,null,0,1,1
46,187,4.71,4.710000,24341.591982,23196.316666,10037440510925422128,null,0,1,1
47,194,4.11,4.110000,24341.591982,23340.226244,12026348084588217456,null,0,1,1
48,202,4.11,4.110000,24341.591982,23340.226244,16472415187326166681,null,0,1,1
49,209,3.93,3.930000,24325.323280,23370.048698,17123875150585556440,null,0,1,1
50,216,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,1,1
51,223,6.54,6.540000,24701.124344,23085.537554,12487736099346464009,null,0,1,1
52,231,7.56,7.560000,24734.849125,22863.690278,13985250984067370500,null,0,1,1
53,238,3.01,3.010000,24341.591982,23609.953383,2504432986978050427,null,0,1,1
54,245,7.12,7.120000,24513.475528,22767.821545,16028820255050860416,null,0,1,1
55,253,5.52,5.520000,24355.231817,23011.524881,12706334313442562295,null,0,1,1
56,259,6.61,6.610000,24379.395992,22767.402043,5407421718561620779,null,0,1,1
57,267,6.61,6.610000,24771.822850,23133.998498,7606124902898500777,null,0,1,1
58,275,6.94,6.940000,24699.389967,22984.596039,7145947753493552029,null,0,1,1
59,282,5.61,5.610000,24545.356886,23167.943553,12452799988820161788,null,0,1,1
60,289,5.05,5.050000,24617.835386,23375.168425,4609863706666453008,null,0,1,1
61,297,3.01,3.010000,24341.591982,23609.953383,8655336633785325888,null,0,1,1
62,304,3.01,3.010000,24341.591982,23609.953383,8869719145573465790,null,0,1,1
63,312,3.01,3.010000,24341.591982,23609.953383,7232427506055016115,null,0,1,1
64,319,3.01,3.010000,24341.591982,23609.953383,17579629698076998313,null,0,1,1
65,326,3.01,3.010000,24341.591982,23609.953383,7120710253343650683,null,0,1,1
66,334,3.01,3.010000,24341.591982,23609.953383,7187069633679238186,null,0,1,1
67,341,3.01,3.010000,24341.591982,23609.953383,3076770982969646191,null,0,1,1
68,150,3.01,3.010000,24341.591982,23609.953383,2031838677544152829,null,1,1,1
69,157,3.01,3.010000,24341.591982,23609.953383,14565667520932286648,null,1,1,1
70,164,3.01,3.010000,24341.591982,23609.953383,4997128451114073318,null,1,1,1
71,172,3.01,3.010000,24341.591982,23609.953383,3863791182932982384,null,1,1,1
72,179,3.75,3.750000,24414.874713,23499.498301,9083932847519224087,null,1,1,1
73,186,5.87,5.870000,24379.983046,22948.281898,16636018916061456354,null,1,1,1
74,194,5.49,5.490000,24379.983046,23040.808612,5323048371236237533,null,1,1,1
75,201,5.38,5.380000,24379.983046,23068.956374,17951815445361652896,null,1,1,1
76,209,5.03,5.030000,24379.983046,23153.844545,16313187433584427647,null,1,1,1
77,216,5.67,5.670000,24379.983046,22997.257400,16843826537438050367,null,1,1,1
78,223,5.02,5.020000,24379.983046,23156.057052,17075934708570082639,null,1,1,1
79,230,5.02,5.020000,24379.983046,23156.057052,10039862658856295863,null,1,1,1
80,238,3.01,3.010000,24341.591982,23609.953383,1296784763913007419,null,1,1,1
81,245,3.01,3.010000,24341.591982,23609.953383,11446695820760785656,null,1,1,1
82,253,3.01,3.010000,24341.591982,23609.953383,8888841004996625651,null,1,1,1
83,260,3.01,3.010000,24341.591982,23609.953383,9438871422766357614,null,1,1,1
84,267,3.01,3.010000,24341.591982,23609.953383,13811047434367782879,null,1,1,1
85,275,3.01,3.010000,24341.591982,23609.953383,8200902618866021918,null,1,1,1
86,282,3.01,3.010000,24341.591982,23609.953383,14340843352011845407,null,1,1,1
87,289,3.01,3.010000,24341.591982,23609.953383,18221276101450559199,null,1,1,1
88,296,6.53,6.530000,24771.822850,23153.602752,8057163404741965333,null,1,1,1
89,304,5.24,5.240000,24669.019605,23377.096201,11551263594242223617,null,1,1,1
90,311,5.1,5.100000,24379.395992,23136.787265,4598856320318910288,null,1,1,1
91,319,3.01,3.010000,24341.591982,23609.953383,3978560954389137838,null,1,1,1
92,326,3.01,3.010000,24341.591982,23609.953383,4768736620429353097,null,1,1,1
93,334,3.01,3.010000,24341.591982,23609.953383,15471081120356096555,null,1,1,1
94,341,3.01,3.010000,24341.591982,23609.953383,17981736938885316952,null,1,1,1
95,349,3.01,3.010000,24341.591982,23609.953383,11416290364021819672,null,0,2,0
96,356,3.01,3.010000,24341.591982,23609.953383,14841596120884286939,null,0,2,0
97,363,3.01,3.010000,24341.591982,23609.953383,2504432986978050427,null,0,2,0
98,371,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,2,0
99,378,6.54,6.540000,24701.124344,23085.537554,12487736099346464009,null,0,2,0
100,385,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,2,0
101,392,3.01,3.010000,24341.591982,23609.953383,2688470682783994890,null,0,2,0
102,400,3.93,3.930000,24325.323280,23370.048698,17123875150585556440,null,0,2,0
103,406,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,2,0
104,349,2.99,2.990000,24330.400000,23602.600000,2519084591061496831,3,1,2,0
105,357,3.2,3.200000,24330.400000,23551.900000,11377894398336962209,3,1,2,0
106,364,4.52,4.520000,24330.400000,23230.800000,15811185785114184672,3,1,2,0
107,371,4.87,4.870000,24330.400000,23144.900000,12911295086759950512,3,1,2,0
108,378,4.84,4.840000,24330.400000,23152.600000,8057163404741965332,3,1,2,0
109,386,3.11,3.110000,24330.400000,23572.800000,14650483197986330531,3,1,2,0
110,393,2.99,2.990000,24330.400000,23602.600000,2504432986978050426,3,1,2,0
111,400,6.56,6.560000,24330.400000,22735.000000,14435525882683381057,3,1,2,0
112,408,4.94,4.940000,24330.400000,23129.600000,13985250984067370503,3,1,2,0
113,415,4.3,4.300000,24672.097734,23611.040915,9216603217450947749,null,0,2,1
114,423,3.28,3.280000,24418.529372,23617.470218,15493685130710930303,null,0,2,1
115,430,4.87,4.870000,24341.725192,23157.045795,16863018745864358998,null,0,2,1
116,437,3.35,3.350000,24340.432888,23524.955252,16220710928312224231,null,0,2,1
117,415,3.18,3.180000,24340.432888,23565.322719,2087263023661003101,null,1,2,1
118,422,3.18,3.180000,24340.432888,23565.322719,12889529457258574255,null,1,2,1
119,430,7.1,7.100000,24613.046671,22864.584721,17564773071580875010,null,1,2,1
120,437,3,3.000000,24341.591982,23612.502397,3093535278457659203,null,1,2,1
121,445,3.45,3.450000,24408.292171,23565.203026,10712609067010993414,null,0,3,0
122,452,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,3,0
123,460,3.01,3.010000,24341.591982,23609.953383,3087498852171534495,null,0,3,0
124,466,6.53,6.530000,24771.822850,23153.602752,8057163404741965333,null,0,3,0
125,473,3.18,3.180000,24340.432888,23565.322719,2087263023661003101,null,0,3,0
126,481,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,3,0
127,488,3.01,3.010000,24341.591982,23609.953383,2509436860966370742,null,0,3,0
128,496,3.01,3.010000,24341.591982,23609.953383,6690043436426479608,null,0,3,0
129,503,5.24,5.240000,24669.019605,23377.096201,11551263594242223617,null,0,3,0
130,510,3.01,3.010000,24341.591982,23609.953383,11183449853901223319,null,0,3,0
131,517,3.01,3.010000,24341.591982,23609.953383,15206976256148644238,null,0,3,0
132,525,3.87,3.870000,24341.591982,23399.619622,17995220843013887674,null,0,3,0
133,531,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,3,0
134,538,3.59,3.590000,24493.064744,23614.812556,6466572495901442011,null,0,3,0
135,545,6.54,6.540000,24701.124344,23085.537554,12487736099346464009,null,0,3,0
136,445,2.64,2.640000,24325.300000,23682.000000,2519084591061496831,4,1,3,0
137,452,3.57,3.570000,24325.300000,23457.700000,12487736099346464010,4,1,3,0
138,460,2.64,2.640000,24325.300000,23682.000000,2509436860966370743,4,1,3,0
139,468,2.82,2.820000,24325.300000,23639.800000,13789330406212942853,4,1,3,0
140,476,2.64,2.640000,24325.300000,23682.300000,17995220843013887677,4,1,3,0
141,484,2.7,2.700000,24325.300000,23669.400000,11416290364021819673,4,1,3,0
142,492,2.92,2.920000,24325.300000,23614.800000,9216603217450947750,4,1,3,0
143,499,3.13,3.130000,24325.300000,23563.900000,11377894398336962209,4,1,3,0
144,507,4.63,4.630000,24325.300000,23199.300000,17123875150585556441,4,1,3,0
145,513,4.83,4.830000,24325.300000,23151.000000,12911295086759950512,4,1,3,0
146,521,2.64,2.640000,24325.300000,23682.000000,2688470682783994893,4,1,3,0
147,529,2.49,2.490000,24325.300000,23719.400000,6466572495901442010,4,1,3,0
148,537,2.51,2.510000,24325.300000,23714.800000,15296171437269373934,4,1,3,0
149,545,2.49,2.490000,24325.300000,23719.400000,12829291576094606446,4,1,3,0
150,553,3.23,3.230000,24325.300000,23539.600000,437307579868129411,4,1,3,0
151,560,3,3.000000,24341.591982,23612.502397,13094943616315502015,null,0,3,1
152,567,10.16,10.160000,25326.265865,22753.409927,5432738382533887947,null,0,3,1
153,574,3,3.000000,24341.591982,23612.502397,12782793185729576514,null,0,3,1
154,582,3,3.000000,24341.591982,23612.502397,4018409560849061254,null,0,3,1
155,589,3,3.000000,24341.591982,23612.502397,9571891324646742669,null,0,3,1
156,596,3,3.000000,24341.591982,23612.502397,4625255714037445957,null,0,3,1
157,603,3,3.000000,24341.591982,23612.502397,10058141065778733250,null,0,3,1
158,611,3,3.000000,24341.591982,23612.502397,9648491537822386137,null,0,3,1
159,618,3,3.000000,24341.591982,23612.502397,12557590934635401515,null,0,3,1
160,625,3,3.000000,24341.591982,23612.502397,1861374772885692814,null,0,3,1
161,632,5.87,5.870000,24305.281394,22878.837892,14024540934336651207,null,0,3,1
162,641,24.18,24.180000,30067.834558,22797.612515,11312145791932953626,null,0,3,1
163,648,3,3.000000,24341.591982,23612.502397,5476380092181243125,null,0,3,1
164,655,8.45,8.450000,25038.264400,22922.102627,18086304800801542627,null,0,3,1
165,662,9.36,9.360000,24965.274083,22629.613536,10479662184034464335,null,0,3,1
