EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.615728,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.884127,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,7,7.089910,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,7,6.882463,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,7,6.853465,Normal,5.43,5.430000,24793.291708,23446.175051,15715267473014585801,null,0,1,0
6,7,6.969935,Normal,6.11,6.110000,24379.395992,22890.267491,13113747896214692174,null,0,1,0
7,7,7.198565,Normal,5.1,5.100000,24457.880633,23209.390671,18137771549933266857,null,0,1,0
8,7,6.831810,Normal,5.9,5.900000,24346.931000,22910.353881,12501584996764611432,null,0,1,0
9,14,6.995366,Normal,4.84,4.840000,24683.928605,23489.226869,7581032289462708770,null,0,1,0
10,14,7.082725,Normal,5.67,5.670000,24779.815983,23373.568417,5705964740306705215,null,0,1,0
11,14,6.851227,Normal,3.98,3.980000,24379.571835,23409.564314,671572114078358612,null,0,1,0
12,14,6.959227,Normal,5.92,5.920000,24841.981406,23370.888340,18283953774768617047,null,0,1,0
13,14,7.015204,Normal,5.27,5.270000,24308.476958,23028.269600,12647541397990893026,null,0,1,0
14,14,7.425774,Normal,4.58,4.580000,24574.875242,23449.225379,10219785428762746038,null,0,1,0
15,14,6.869165,Normal,5.89,5.890000,24841.981406,23378.390427,14397400284123305896,null,0,1,0
16,14,6.856005,Normal,4.25,4.250000,24379.571835,23342.341288,12998062217814359671,null,0,1,0
17,21,6.831106,Normal,3.98,3.980000,24379.571835,23409.564314,6975818424483505756,null,0,1,0
18,21,6.949369,Normal,5.92,5.920000,24841.981406,23370.888340,10062021365006582388,null,0,1,0
19,21,6.861523,Normal,5.89,5.890000,24841.981406,23378.206827,14946342429684387634,null,0,1,0
20,22,7.400802,Normal,4.58,4.580000,24574.875242,23449.225379,8417132491485405910,null,0,1,0
21,22,6.238772,Normal,6.03,6.030000,24379.571835,22909.092907,12845110023258819717,null,0,1,0
22,22,6.816470,Normal,3.98,3.980000,24379.571835,23409.564314,4565629719968448297,null,0,1,0
23,22,6.823080,Normal,3.98,3.980000,24379.571835,23409.564314,13048637732361077729,null,0,1,0
24,22,6.800616,Normal,4.99,4.990000,24755.880718,23519.782439,5355316666372095427,null,0,1,0
25,29,7.074948,Normal,5.83,5.830000,24970.486848,23513.958014,4393884238679061657,null,0,1,1
26,29,6.861440,Normal,3.98,3.980000,24379.571835,23409.564314,17770948007884928671,null,1,1,1
