EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.791771,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.449189,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,6,6.529859,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,6,4.878746,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,6,6.325196,Normal,35.82,35.820000,34.384730,22.068308,4155238824738480694,null,0,1,0
6,7,6.829736,Normal,31.75,31.750000,34.727890,23.703300,12973425052935693945,null,0,1,0
7,7,5.568804,Normal,39.76,39.760000,33.970520,20.463691,10115593154106016978,null,0,1,0
8,7,5.875166,Normal,32.97,32.970000,33.556310,22.491164,7362278444903681565,null,0,1,0
9,12,5.788366,Normal,29.24,29.240000,34.142100,24.158138,13575339350133640537,null,0,1,0
10,12,5.775983,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
11,13,5.887103,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
12,13,5.794429,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
13,13,5.902826,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
14,13,5.991951,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
15,13,5.779420,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
16,13,5.988723,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
17,19,5.995278,Normal,26.35,26.350000,33.556310,24.713642,9611822387068512425,null,0,1,0
18,19,5.059998,Normal,29.93,29.930000,34.556310,24.212557,14552540997497169856,null,0,1,0
19,19,5.796317,Normal,27.74,27.740000,33.970520,24.545679,12906707549143192948,null,0,1,0
20,19,5.784291,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
21,19,6.005583,Normal,26.35,26.350000,33.556310,24.713642,10693824422443759923,null,0,1,0
22,19,5.982718,Normal,26.35,26.350000,33.556310,24.713642,494613627486338624,null,0,1,0
23,19,5.987541,Normal,26.35,26.350000,33.556310,24.713642,2725066579364753004,null,0,1,0
24,19,6.000615,Normal,26.35,26.350000,33.556310,24.713642,12369912447959072745,null,0,1,0
25,24,5.597736,Normal,33.09,33.090000,34.727890,23.235370,14980186069179574576,null,0,1,1
26,24,5.705201,Normal,34.36,34.360000,34.970520,22.954364,15006435268433966299,null,1,1,1
27,24,5.544719,Normal,34,34.000000,34.142100,22.535334,15406224080163937551,null,2,1,1
28,24,5.551076,Normal,34,34.000000,34.142100,22.535334,11484829139548767192,null,3,1,1
29,24,5.573762,Normal,33.93,33.930000,34.384730,22.716498,9909653682405212705,null,4,1,1
30,25,5.840906,Normal,27.45,27.450000,34.142100,24.771365,13738988155878168416,null,5,1,1
31,24,5.573432,Normal,28.89,28.890000,34.142100,24.279319,9845947066104482732,null,6,1,1
32,24,5.546723,Normal,28.89,28.890000,34.142100,24.279319,16059493650835344540,null,7,1,1
33,30,5.713527,Normal,26.78,26.780000,33.556310,24.570313,12622970103090528803,null,0,1,1
34,30,5.804016,Normal,32.47,32.470000,34.142100,23.056939,17369353587900661166,null,1,1,1
35,30,5.770646,Normal,30.85,30.850000,35.384730,24.467998,18322034717704749138,null,2,1,1
36,30,5.712596,Normal,35.28,35.280000,34.556310,22.364794,139445559589096395,null,3,1,1
37,31,5.890883,Normal,28.86,28.860000,34.142100,24.288358,15845542328955285036,null,4,1,1
38,30,5.873012,Normal,29.86,29.860000,36.384730,25.519958,4546582766571507772,null,5,1,1
39,31,5.997875,Normal,27.31,27.310000,34.142100,24.819101,1350999381239104897,null,6,1,1
40,31,6.251205,Normal,24.78,24.780000,34.142100,25.682617,14495368677020711327,null,7,1,1
41,37,5.721854,Normal,34.36,34.360000,34.970520,22.954364,15006435268433966299,null,0,2,0
42,37,5.627075,Normal,33.09,33.090000,34.727890,23.235370,14980186069179574576,null,0,2,0
43,37,5.553653,Normal,34,34.000000,34.142100,22.535334,15406224080163937551,null,0,2,0
44,37,6.020890,Normal,26.35,26.350000,33.556310,24.713642,494613627486338624,null,0,2,0
45,37,5.717835,Normal,35.28,35.280000,34.556310,22.364794,139445559589096395,null,0,2,0
46,37,5.904789,Normal,28.86,28.860000,34.142100,24.288358,15845542328955285036,null,0,2,0
47,37,5.482316,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,2,0
48,37,5.970441,Normal,26.64,26.640000,33.556310,24.617488,982730380044948298,null,0,2,0
49,43,5.889824,Normal,29.86,29.860000,36.384730,25.519958,4546582766571507772,null,0,2,0
50,43,5.962458,Normal,27.06,27.060000,33.556310,24.477634,4802653415918078559,null,0,2,0
51,43,6.006294,Normal,26.35,26.350000,33.556310,24.713642,10693824422443759923,null,0,2,0
52,43,5.973217,Normal,26.13,26.130000,33.556310,24.789108,15773195002342186407,null,0,2,0
53,43,5.997438,Normal,26.35,26.350000,33.556310,24.713642,12499754953109867728,null,0,2,0
54,43,6.012555,Normal,26.35,26.350000,33.556310,24.713642,8598379153030981958,null,0,2,0
55,43,5.992003,Normal,27.31,27.310000,34.142100,24.819101,1350999381239104897,null,0,2,0
56,43,6.012134,Normal,26.35,26.350000,33.556310,24.713642,10577752034895584462,null,0,2,0
57,49,5.983224,Normal,25.21,25.210000,34.142100,25.535332,18257514836000985479,null,0,2,1
58,49,6.115915,Normal,26.75,26.750000,34.142100,25.007728,17727730979561071811,null,1,2,1
59,49,6.205365,Normal,28.88,28.880000,33.556310,23.865305,8903513589257010583,null,2,2,1
60,49,6.043879,Normal,30,30.000000,33.556310,23.490935,12849106047697769131,null,3,2,1
61,49,6.270444,Normal,24.78,24.780000,34.142100,25.682617,10842870477550714363,null,4,2,1
62,49,6.253644,Normal,24.78,24.780000,34.142100,25.682617,6897966611261596464,null,5,2,1
63,49,6.251263,Normal,24.78,24.780000,34.142100,25.682617,4346924563730533411,null,6,2,1
64,49,6.263842,Normal,24.78,24.780000,34.142100,25.682617,9099299392474614112,null,7,2,1
65,56,6.261167,Normal,24.78,24.780000,34.142100,25.682617,2710395673081176948,null,0,2,1
66,56,6.261790,Normal,24.78,24.780000,34.142100,25.682617,11926515773932878497,null,1,2,1
67,56,6.264172,Normal,24.78,24.780000,34.142100,25.682617,15200983671842910260,null,2,2,1
68,56,6.267754,Normal,24.78,24.780000,34.142100,25.682617,16796789831814471764,null,3,2,1
69,56,6.269386,Normal,24.78,24.780000,34.142100,25.682617,5698080218865907647,null,4,2,1
70,56,6.250940,Normal,24.78,24.780000,34.142100,25.682617,14505554206559676993,null,5,2,1
71,56,6.257830,Normal,24.78,24.780000,34.142100,25.682617,9603950529128228847,null,6,2,1
72,55,5.866581,Normal,25.95,25.950000,34.142100,25.282878,14815285360996198176,null,7,2,1
73,62,6.001001,Normal,29.02,29.020000,33.556310,23.819655,1496689644140380106,null,0,2,1
74,62,5.907285,Normal,33.7,33.700000,33.556310,22.248644,9848036000424991257,null,1,2,1
75,62,5.989234,Normal,27.79,27.790000,33.556310,24.232067,7731310416122796899,null,2,2,1
76,62,6.011227,Normal,29.9,29.900000,33.556310,23.522213,12358004160811135976,null,3,2,1
77,62,6.085140,Normal,30.28,30.280000,33.970520,23.683284,3779009369998026682,null,4,2,1
78,62,5.941453,Normal,29.65,29.650000,34.142100,24.019204,13452344155295311695,null,5,2,1
79,62,5.937137,Normal,29.65,29.650000,34.142100,24.019204,17651189270543709357,null,6,2,1
80,62,6.254457,Normal,24.78,24.780000,34.142100,25.682617,679715832798922007,null,7,2,1
81,68,6.255282,Normal,24.78,24.780000,34.142100,25.682617,3363260555077560149,null,0,2,1
82,68,6.257247,Normal,24.78,24.780000,34.142100,25.682617,11994362473411649580,null,1,2,1
83,68,6.268507,Normal,24.78,24.780000,34.142100,25.682617,5216153372307331968,null,2,2,1
84,68,6.292551,Normal,24.78,24.780000,34.142100,25.682617,12848303107248221469,null,3,2,1
85,68,6.255096,Normal,24.78,24.780000,34.142100,25.682617,4698100926685471543,null,4,2,1
86,68,6.243269,Normal,24.78,24.780000,34.142100,25.682617,17324206500155281426,null,5,2,1
87,68,6.253027,Normal,24.78,24.780000,34.142100,25.682617,7677264385402532882,null,6,2,1
88,68,6.075004,Normal,26.51,26.510000,34.142100,25.090206,8370601771011529914,null,7,2,1
89,74,6.201438,Normal,35.88,35.880000,34.142100,21.890863,13276452603345431028,null,0,2,1
90,73,5.062696,Normal,67.87,67.870000,33.556310,10.781092,18425196019620585151,null,1,2,1
91,74,6.261501,Normal,24.78,24.780000,34.142100,25.682617,18210718031494904188,null,2,2,1
92,75,6.286361,Normal,24.78,24.780000,34.142100,25.682617,1102549925990821743,null,3,2,1
