EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003386,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003406,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.014902,Normal,4.37,4.370000,179.000000,171.175164,10346973009034893901,null,0,1,0
4,40,10.003410,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.003164,Normal,4.31,4.310000,179.000000,171.288462,5948685825087948624,null,0,1,0
6,60,10.003441,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.003202,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.002875,Normal,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
9,90,10.003232,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.003452,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.003484,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.002998,Normal,1.15,1.150000,174.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.003063,Normal,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,1,0
14,140,10.003029,Normal,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,1,0
15,150,10.003328,Normal,3.91,3.910000,179.000000,172.000000,12906707549143192948,null,0,1,0
16,160,10.003178,Normal,1.71,1.710000,175.000000,172.000000,16846980303015349341,null,0,1,0
17,170,10.002911,Normal,3.93,3.930000,178.000000,171.000000,6962149414314999923,null,0,1,0
18,180,10.002815,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
19,190,10.003309,Normal,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,1,0
20,200,10.003121,Normal,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,1,0
21,210,10.002971,Normal,2.84,2.840000,176.000000,171.000000,15667073181934473965,null,0,1,1
22,220,10.003166,Normal,3.37,3.370000,178.000000,172.000000,2534315525644048931,null,0,1,1
23,230,10.002567,Normal,8.44,8.440000,187.000000,171.220328,13907947951442169824,null,0,1,1
24,240,10.002772,Normal,8.45,8.450000,187.000000,171.202840,4039898069409826284,null,0,1,1
25,250,10.002762,Normal,4.18,4.180000,179.000000,171.514386,13660911721460746363,null,0,1,1
26,260,10.008071,Normal,3.32,3.320000,177.000000,171.114909,9715010294417923418,null,0,1,1
27,270,10.002582,Normal,3.37,3.370000,178.000000,172.000000,9608809517953566768,null,0,1,1
28,280,10.002441,Normal,3.37,3.370000,178.000000,172.000000,14415928836664497893,null,0,1,1
29,290,10.002702,Normal,9.52,9.520000,189.000000,171.000000,9946086022827221545,null,0,1,1
30,300,10.002710,Normal,8.06,8.060000,186.000000,171.000000,1824676038440102395,null,0,1,1
31,310,10.002674,Normal,7.44,7.440000,185.000000,171.243972,8990309480234027295,null,0,1,1
32,320,10.002480,Normal,5,5.000000,180.000000,171.000000,11225726486855767108,null,0,1,1
33,330,10.003157,Normal,3.37,3.370000,178.000000,172.000000,5114224913077200790,null,0,1,1
34,340,10.018916,Normal,7.07,7.070000,184.000000,171.000000,16089563030036656622,null,0,1,1
35,350,10.002843,Normal,2.84,2.840000,176.000000,171.000000,16143489917434088530,null,0,1,1
36,360,10.004116,Normal,2.29,2.290000,175.000000,171.000000,4874595398279110931,null,0,1,1
37,370,10.006911,Normal,3.37,3.370000,178.000000,172.000000,330070556155060096,null,0,1,1
38,380,10.003265,Normal,2.82,2.820000,177.000000,172.000000,9601210482289653202,null,0,1,1
39,390,10.003180,Normal,4.44,4.440000,180.000000,172.000000,4217353527315382863,null,0,1,1
40,400,10.002865,Normal,5.52,5.520000,181.000000,171.000000,9928605493902444109,null,0,1,1
41,410,10.003033,Normal,4.32,4.320000,179.000000,171.266667,14994355473935544015,null,0,1,1
42,420,10.003079,Normal,4.32,4.320000,179.000000,171.266667,2930971900533568528,null,0,1,1
43,430,10.003050,Normal,4.32,4.320000,179.000000,171.266667,4599385383759693737,null,0,1,1
44,440,10.003056,Normal,4.32,4.320000,179.000000,171.266667,5555719672826484489,null,0,1,1
45,450,10.013073,Normal,4.32,4.320000,179.000000,171.266667,10310464130494404641,null,0,1,1
46,460,10.013727,Normal,4.32,4.320000,179.000000,171.266667,3262093474941321135,null,0,1,1
47,470,10.003015,Normal,4.32,4.320000,179.000000,171.266667,11207304131314872839,null,0,1,1
48,480,10.003018,Normal,4.32,4.320000,179.000000,171.266667,2583004325051500376,null,0,1,1
49,490,10.013571,Normal,4.32,4.320000,179.000000,171.266667,4478396366519762426,null,0,1,1
50,500,10.003009,Normal,4.32,4.320000,179.000000,171.266667,3371799285430260486,null,0,1,1
51,510,10.003098,Normal,4.32,4.320000,179.000000,171.266667,8861863224357241574,null,0,1,1
52,520,10.002628,Normal,3.91,3.910000,179.000000,172.000000,1742171604057632002,null,0,1,1
53,530,10.003676,Normal,1.71,1.710000,175.000000,172.000000,17239221469056601887,null,0,1,1
54,540,10.002623,Normal,4.47,4.470000,179.000000,171.000000,17066279721992314133,null,0,1,1
55,550,10.003868,Normal,3.01,3.010000,177.000000,171.666667,8541313866776464518,null,0,1,1
56,560,10.003100,Normal,3.91,3.910000,179.000000,172.000000,9873558631377914,null,0,1,1
57,570,10.003003,Normal,2.27,2.270000,176.000000,172.000000,8031425586512007354,null,0,1,1
58,580,10.003578,Normal,4.2,4.200000,179.000000,171.483534,666653318375315938,null,0,1,1
59,590,10.002448,Normal,3.92,3.920000,178.000000,171.024242,16048019982346195945,null,0,1,1
60,600,10.003086,Normal,1.15,1.150000,174.000000,172.000000,16098293467498945237,null,0,1,1
61,610,10.003193,Normal,1.15,1.150000,174.000000,172.000000,8678670684535251561,null,0,1,1
62,620,10.003252,Normal,1.15,1.150000,174.000000,172.000000,2998971496293378924,null,0,1,1
63,630,10.003201,Normal,1.15,1.150000,174.000000,172.000000,6077501643848275840,null,0,1,1
64,640,10.003230,Normal,1.15,1.150000,174.000000,172.000000,2952096906492031840,null,0,1,1
65,650,10.003119,Normal,1.15,1.150000,174.000000,172.000000,5042194222458122875,null,0,1,1
66,660,10.003139,Normal,1.15,1.150000,174.000000,172.000000,10996566400925938093,null,0,1,1
67,670,10.003135,Normal,1.15,1.150000,174.000000,172.000000,7302183959142542766,null,0,1,1
68,680,10.002523,Normal,3.92,3.920000,178.000000,171.021171,4215082033935435023,null,0,1,1
69,690,10.002740,Normal,1.71,1.710000,175.000000,172.000000,9764484210411503645,null,0,1,1
70,700,10.004870,Normal,2.82,2.820000,177.000000,172.000000,3508667733968368115,null,0,1,1
71,710,10.002556,Normal,2.58,2.580000,176.000000,171.460870,10304744363978579994,null,0,1,1
72,720,10.003129,Normal,1.15,1.150000,174.000000,172.000000,12833043020191224635,null,0,1,1
73,730,10.003221,Normal,1.15,1.150000,174.000000,172.000000,6306331866718309361,null,0,1,1
74,740,10.003148,Normal,1.15,1.150000,174.000000,172.000000,2160589130135721217,null,0,1,1
75,750,10.004878,Normal,2.82,2.820000,177.000000,172.000000,3508667733968368115,null,0,2,0
76,760,10.005200,Normal,7.07,7.070000,184.000000,171.000000,16089563030036656622,null,0,2,0
77,770,10.003051,Normal,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,2,0
78,780,10.003181,Normal,2.82,2.820000,177.000000,172.000000,7726348038830445193,null,0,2,0
79,790,10.003187,Normal,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,2,0
80,800,10.007966,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,2,0
81,810,10.003761,Normal,2.29,2.290000,175.000000,171.000000,4874595398279110931,null,0,2,0
82,820,10.003351,Normal,4.44,4.440000,180.000000,172.000000,6912306756572927766,null,0,2,0
83,830,10.002956,Normal,4.44,4.440000,180.000000,172.000000,5490679000273186070,null,0,2,0
84,840,10.003155,Normal,1.15,1.150000,174.000000,172.000000,14879659716485333981,null,0,2,0
