EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.360833,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.213773,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,6,6.174324,Normal,67.96,67.960000,243.000000,77.860261,1303027284993880977,null,0,1,0
4,6,6.179020,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
5,12,6.250436,Normal,32.49,32.490000,243.000000,164.061162,7926090123242432344,null,0,1,0
6,12,6.035458,Normal,18.58,18.580000,241.000000,196.220297,6288738885395193520,null,0,1,0
7,12,5.909392,Normal,60.51,60.510000,251.000000,99.112757,2083483457254713596,null,0,1,0
8,12,6.010798,Normal,18.58,18.580000,241.000000,196.220297,15103096394404477368,null,0,1,0
9,18,6.047908,Normal,9.67,9.670000,238.000000,214.985523,4693576823377518072,null,0,1,0
10,18,6.069527,Normal,18.58,18.580000,241.000000,196.220297,13084200495695837385,null,0,1,0
11,18,6.079521,Normal,18.58,18.580000,241.000000,196.220297,12530650289251015394,null,0,1,0
12,18,6.063640,Normal,18.58,18.580000,241.000000,196.220297,1435758005639515788,null,0,1,0
13,25,6.207955,Normal,9.97,9.970000,238.000000,214.282815,11710836953106461745,null,0,1,0
14,25,6.141616,Normal,21.19,21.190000,241.000000,189.932526,5395323884557783704,null,0,1,0
15,25,5.997709,Normal,7.26,7.260000,243.000000,225.354594,1545068528939206088,null,0,1,0
16,25,6.069812,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
17,31,5.969345,Normal,7.26,7.260000,243.000000,225.354594,10943376714426201992,null,0,1,0
18,31,6.048887,Normal,9.67,9.670000,238.000000,214.985523,4693576823377518072,null,0,1,0
19,31,6.000115,Normal,7.26,7.260000,243.000000,225.354594,12214244218543266644,null,0,1,0
20,31,5.974781,Normal,7.26,7.260000,243.000000,225.354594,8623831369684511290,null,0,1,0
21,7,6.977600,Normal,76.27,76.270000,247.000000,58.611300,11068368839408859286,null,4,1,0
22,7,6.240630,Normal,14.3,14.300000,241.000000,206.530000,17162301929612271532,null,4,1,0
23,7,6.494490,Normal,72.92,72.920000,248.000000,67.149300,14924639922153759532,null,4,1,0
24,7,6.192830,Normal,62,62.000000,274.000000,104.116000,5775199970227396603,null,4,1,0
25,13,6.053100,Normal,14.3,14.300000,241.000000,206.530000,5935826946132372331,null,4,1,0
26,13,6.104920,Normal,14.3,14.300000,241.000000,206.530000,14609111341041852443,null,4,1,0
27,13,6.069610,Normal,14.3,14.300000,241.000000,206.530000,5867856219339438038,null,4,1,0
28,13,6.078790,Normal,14.3,14.300000,241.000000,206.530000,13889508315862661965,null,4,1,0
