EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011098,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.010005,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.009544,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.004044,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.009501,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.008933,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.006873,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.013083,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.007883,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.009796,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.014246,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.008834,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.009744,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.010109,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.012748,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.012570,Normal,3.7,3.700000,49.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009488,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.011112,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.009488,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.011303,Normal,5.63,5.630000,50.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.014630,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.015290,Normal,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.015070,Normal,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.013290,Normal,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.019600,Normal,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.015110,Normal,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.015360,Normal,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.016810,Normal,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.013250,Normal,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.013380,Normal,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.014650,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.012090,Normal,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.013760,Normal,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.017920,Normal,5.63,5.630000,50.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.009350,Normal,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.015870,Normal,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.019290,Normal,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.014140,Normal,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.015350,Normal,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.014620,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,105,5.009388,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,105,5.012176,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,1,1,1
43,110,5.012968,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,110,5.010529,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,1,1,1
45,115,5.011699,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,115,5.011791,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,1,1,1
47,120,5.013532,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,120,5.009366,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
49,125,5.011614,Normal,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,125,5.009105,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
51,130,5.013073,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,130,5.006553,Normal,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,1,1,1
53,135,5.013964,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,135,5.010251,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,1,1,1
55,140,5.011594,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,140,5.009182,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,1,1,1
57,145,5.011758,Normal,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,0,1,1
58,145,5.010669,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,1,1,1
59,150,5.015705,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,150,5.010529,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,1,1,1
61,156,5.012123,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
62,156,5.013008,Normal,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,1,1,1
63,161,5.009402,Normal,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
64,161,5.009584,Normal,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,1,1,1
65,166,5.010581,Normal,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
66,166,5.009877,Normal,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,1,1,1
67,171,5.012171,Normal,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
68,171,5.011885,Normal,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
69,176,5.010886,Normal,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,0,1,1
70,176,5.009683,Normal,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,1,1,1
71,181,5.010913,Normal,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,0,1,1
72,181,5.008447,Normal,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,1,1,1
73,186,5.013040,Normal,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,1,1
74,186,5.024528,Normal,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,1,1,1
75,191,5.012080,Normal,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,1,1
76,191,5.010877,Normal,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,1,1,1
77,196,5.011615,Normal,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,0,1,1
78,196,5.009171,Normal,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,1,1,1
79,201,5.012351,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,0,1,1
80,201,5.010599,Normal,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,1,1,1
