EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.144524,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,5.762333,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,7,6.175219,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,1,0
4,7,7.232694,Normal,33.48,33.480000,-15.000000,-20.021351,13097180394097909329,null,0,1,0
5,14,6.973253,Normal,33.37,33.370000,-15.000000,-20.005596,9567194846385998853,null,0,1,0
6,14,6.136135,Normal,33.37,33.370000,-15.000000,-20.005596,2915372138632714318,null,0,1,0
7,14,6.146735,Normal,33.37,33.370000,-15.000000,-20.005596,5663505298294903757,null,0,1,0
8,14,7.087985,Normal,33.37,33.370000,-15.000000,-20.005596,1534755152697796165,null,0,1,0
9,22,7.118601,Normal,33.48,33.480000,-15.000000,-20.021351,10751247766552785673,null,0,1,0
10,22,6.201173,Normal,42.66,42.660000,-15.000000,-21.398340,1474847992856732806,null,0,1,0
11,22,6.122969,Normal,33.37,33.370000,-15.000000,-20.005596,9573151392222124483,null,0,1,0
12,22,7.127703,Normal,33.37,33.370000,-15.000000,-20.005596,6718955317602196207,null,0,1,0
13,29,6.872699,Normal,33.37,33.370000,-15.000000,-20.005596,7690120759677963822,null,0,1,0
14,29,6.133683,Normal,33.37,33.370000,-15.000000,-20.005596,17544848784215477205,null,0,1,0
15,29,6.148002,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,1,0
16,29,7.253494,Normal,33.37,33.370000,-15.000000,-20.005596,6216876512049689938,null,0,1,0
17,37,7.307773,Normal,33.37,33.370000,-15.000000,-20.005596,3301170250004046598,null,0,1,0
18,37,6.068492,Normal,33.75,33.750000,-15.000000,-20.062822,15275951667636929190,null,0,1,0
