EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.546744,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.566126,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,29,9.918046,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,39,9.685823,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,49,9.364580,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
6,59,9.489056,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,69,9.503579,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
8,78,9.466382,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,88,9.445254,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
10,98,9.365228,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,107,9.574027,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
12,118,9.868411,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,127,9.663511,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
14,137,9.508223,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,147,9.593565,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
16,157,9.795378,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,166,8.397672,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,175,9.198995,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,185,9.395578,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
20,195,9.725879,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,10,9.717930,Normal,23.34,23.340000,-33.200000,-40.950000,6658507718401648700,null,1,1,0
22,19,9.341090,Normal,23.34,23.340000,-33.200000,-40.950000,5069686052857585681,null,1,1,0
23,29,10.022000,Normal,23.34,23.340000,-33.200000,-40.950000,5844689128762840730,null,1,1,0
24,39,9.568880,Normal,23.34,23.340000,-33.200000,-40.950000,5573010527612337404,null,1,1,0
25,49,9.483760,Normal,23.34,23.340000,-33.200000,-40.950000,11727005766128093552,null,1,1,0
