EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.013120,68.1,68.100000,301737.000000,96263.500000,18059988575458826254,null,1,1,0
28,40,5.014710,68.1,68.100000,301737.000000,96263.500000,18118549258048981023,null,1,1,0
29,45,5.010370,76.27,76.270000,333809.000000,79213.000000,12244877728939260412,null,1,1,0
30,50,5.008840,71,71.000000,320985.000000,93083.500000,14262083470649319007,null,1,1,0
31,55,5.009160,67.39,67.390000,295292.000000,96292.300000,6787174917482123575,null,1,1,0
32,60,5.008900,68.09,68.090000,301735.000000,96292.300000,466329694203106317,null,1,1,0
33,65,5.009770,68.1,68.100000,301737.000000,96263.500000,12402662111706625538,null,1,1,0
34,70,5.041270,68.09,68.090000,301735.000000,96292.300000,8611799343897669375,null,1,1,0
35,75,5.008830,70,70.000000,320973.000000,96291.200000,8621284789420181829,null,1,1,0
36,81,5.029590,70.59,70.590000,327337.000000,96265.400000,1729921919251945281,null,1,1,0
37,86,5.010470,67.39,67.390000,295292.000000,96292.300000,5879608070732019346,null,1,1,0
38,91,5.024010,70.01,70.010000,320985.000000,96265.400000,15132872214962871149,null,1,1,0
39,96,5.010640,68.09,68.090000,301735.000000,96292.300000,7457822778135318267,null,1,1,0
40,101,5.012700,68.09,68.090000,301735.000000,96292.300000,9294428180427368874,null,1,1,0
41,106,5.013173,71.71,71.710000,340240.242869,96261.062818,10180051668906187581,null,0,1,1
42,111,5.012643,67.39,67.390000,295297.548943,96303.173196,9971220320960014914,null,0,1,1
43,116,5.011681,67.4,67.400000,295293.511648,96273.004109,12124319303272690441,null,0,1,1
44,121,5.009708,71.16,71.160000,333809.066579,96280.383390,16364278913654720691,null,0,1,1
45,126,5.014037,68.08,68.080000,301728.938931,96313.712744,3552834232963093816,null,0,1,1
46,131,5.009625,57.16,57.160000,224734.809009,96279.686554,2986575027279357491,null,0,1,1
47,106,5.006901,65.91,65.910000,282492.028595,96287.625089,3520709785623400341,null,1,1,1
48,111,5.019131,69.39,69.390000,314529.794375,96287.625089,7845157756570141477,null,1,1,1
49,116,5.009489,69.39,69.390000,314529.794375,96287.625089,15349768463128255370,null,1,1,1
50,121,5.007662,69.39,69.390000,314515.472868,96287.625089,14969327131089673501,null,1,1,1
51,126,5.012867,70,70.000000,320985.264729,96288.516941,11620391057446361918,null,1,1,1
52,131,5.015361,46.46,46.460000,179780.192971,96262.760195,1267804376964617294,null,1,1,1
53,136,5.007633,46.45,46.450000,179760.122538,96270.531622,6833209059143002736,null,0,2,0
54,141,5.007294,46.45,46.450000,179760.122538,96270.531622,4933876998056790237,null,0,2,0
55,147,5.047295,46.46,46.460000,179780.192971,96262.760195,15348733802099460162,null,0,2,0
56,152,5.008435,68.75,68.750000,308153.544052,96287.903911,3178703084932271851,null,0,2,0
57,157,5.010512,68.76,68.760000,308142.410619,96270.268910,7166153242125246159,null,0,2,0
58,162,5.007926,46.45,46.450000,179760.122538,96270.288266,12566856070320412527,null,0,2,0
59,167,5.008118,46.45,46.450000,179760.122538,96270.531622,2414080628837094975,null,0,2,0
60,172,5.008573,68.75,68.750000,308153.544018,96287.903911,1854077810706502267,null,0,2,0
61,177,5.011219,68.75,68.750000,308153.544018,96287.903911,14355163466291554698,null,0,2,0
62,182,5.049391,46.45,46.450000,179760.122538,96264.335249,12437198981593244816,null,0,2,0
63,187,5.012398,28.62,28.620000,134879.850420,96278.524250,17410154951318058172,null,0,2,0
64,192,5.007614,70.01,70.010000,320985.264452,96264.523570,373798029709847272,null,0,2,0
65,136,5.011020,73.35,73.350000,333809.000000,88976.600000,12808515227357483152,null,1,2,0
66,141,5.033540,73.35,73.350000,333809.000000,88976.600000,13760151830913412195,null,1,2,0
67,146,5.005980,71.16,71.160000,333809.000000,96268.100000,9507136457779820412,null,1,2,0
68,152,5.016080,71.16,71.160000,333809.000000,96268.500000,4853028326891779058,null,1,2,0
69,157,5.008920,71.16,71.160000,333809.000000,96283.800000,5684906856410677107,null,1,2,0
70,162,5.006810,71.16,71.160000,333809.000000,96268.100000,4614775302701621738,null,1,2,0
71,167,5.016040,71.16,71.160000,333809.000000,96268.100000,15665864764727256242,null,1,2,0
72,172,5.007860,71.15,71.150000,333809.000000,96316.700000,9467364291842558408,null,1,2,0
73,177,5.009340,71.16,71.160000,333797.000000,96280.500000,684937865209991190,null,1,2,0
74,182,5.005810,71.15,71.150000,333809.000000,96316.700000,16275776276596786027,null,1,2,0
75,187,5.010660,71.16,71.160000,333809.000000,96284.200000,13288850058331092019,null,1,2,0
76,192,5.008000,69.4,69.400000,314571.000000,96268.400000,15308673513589946090,null,1,2,0
77,197,5.008993,46.43,46.430000,179739.960862,96278.524250,17143794178234827145,null,0,2,1
78,202,5.011013,46.43,46.430000,179739.960862,96278.524250,2909926959760222183,null,0,2,1
79,207,5.009066,46.43,46.430000,179739.960862,96278.524250,13253467319462363332,null,0,2,1
80,212,5.009542,46.43,46.430000,179739.960862,96278.524250,6553718445051764964,null,0,2,1
81,217,5.008737,70,70.000000,320973.039330,96278.524250,12146942461628592841,null,0,2,1
82,222,5.007683,70,70.000000,320973.039330,96278.524250,12100499780831421359,null,0,2,1
83,227,5.009599,70,70.000000,320973.039330,96278.524250,4230806889202999722,null,0,2,1
84,233,5.009742,70,70.000000,320973.039330,96278.524250,17799470515994879360,null,0,2,1
85,238,5.007912,70,70.000000,320973.039330,96278.524250,1109259789306470107,null,0,2,1
86,243,5.009345,70,70.000000,320973.039330,96278.524250,9462591873879869045,null,0,2,1
87,248,5.011533,70,70.000000,320973.039330,96278.524250,14706788544018619894,null,0,2,1
88,253,5.011094,70,70.000000,320973.039330,96278.524250,7326822653106117286,null,0,2,1
89,258,5.012159,28.6,28.600000,134879.036190,96301.295805,12481211869167994641,null,0,2,1
90,197,5.011191,70,70.000000,320973.039330,96278.524250,2442694300702802131,null,1,2,1
91,202,5.008867,70,70.000000,320973.039330,96278.524250,6648205293459371430,null,1,2,1
92,207,5.005638,56.69,56.690000,186210.575274,80653.686993,8687798017069833529,null,1,2,1
93,212,5.008621,70,70.000000,320973.039330,96278.524250,6708142865108014112,null,1,2,1
94,217,5.007433,70,70.000000,320973.039330,96278.524250,2334559227787034300,null,1,2,1
95,222,5.009597,70,70.000000,320973.039330,96278.524250,15488410965044098750,null,1,2,1
96,228,5.007693,70,70.000000,320973.039330,96278.524250,2828694399880019797,null,1,2,1
97,233,5.010832,70,70.000000,320973.039330,96278.524250,5163660106464269292,null,1,2,1
98,238,5.006820,70,70.000000,320973.039330,96278.524250,9324905221149151810,null,1,2,1
99,243,5.007176,70,70.000000,320973.039330,96278.524250,12708429249983618601,null,1,2,1
100,248,5.009068,70,70.000000,320973.039330,96278.524250,7951806843283318283,null,1,2,1
101,253,5.007576,70,70.000000,320973.039330,96278.524250,15634069161597482697,null,1,2,1
102,258,5.007912,80.11,80.110000,365999.377747,72793.345255,8669598534972032270,null,1,2,1
103,263,5.007512,68.76,68.760000,308141.059386,96267.220810,2261265699786627840,null,0,3,0
104,268,5.014968,68.09,68.090000,301764.202674,96299.589491,14743599311229602637,null,0,3,0
105,273,5.027712,46.46,46.460000,179780.192971,96262.822909,17490219253197118288,null,0,3,0
106,278,5.008406,54.56,54.560000,211856.325372,96262.388930,1172979886046820872,null,0,3,0
107,283,5.009866,70.99,70.990000,320985.264729,93128.769163,16056358494871057263,null,0,3,0
108,288,5.033621,73.7,73.700000,365989.878784,96271.740114,7512518683992237379,null,0,3,0
109,293,5.006299,70,70.000000,320973.039330,96278.524250,4324076240139319489,null,0,3,0
110,298,5.008003,71.16,71.160000,333809.066579,96280.383390,12266740061719302326,null,0,3,0
111,303,5.034802,70.01,70.010000,320985.264452,96264.274387,13649043507284883237,null,0,3,0
112,309,5.058528,70.01,70.010000,320985.033251,96278.523805,1475473212499719047,null,0,3,0
113,314,5.009274,70,70.000000,320973.039330,96278.524250,16390033775392764956,null,0,3,0
114,319,5.056360,70.01,70.010000,320985.264452,96264.274387,7935079551767548103,null,0,3,0
115,324,5.057786,70.01,70.010000,320985.264452,96264.523570,717675850153393395,null,0,3,0
116,329,5.024356,70,70.000000,320973.039330,96278.524250,5479111379732743444,null,0,3,0
117,334,5.006189,70.01,70.010000,320985.264729,96278.762118,8450890135088827616,null,0,3,0
118,339,5.029661,70.01,70.010000,320985.264452,96264.523570,11555619653579545486,null,0,3,0
119,344,5.007343,46.45,46.450000,179760.122538,96270.531622,13447943888725896676,null,0,3,0
120,349,5.008588,70,70.000000,320973.039330,96278.524250,18367078843927224533,null,0,3,0
121,354,5.009419,70.01,70.010000,320985.264452,96264.274387,8672715618561572482,null,0,3,0
122,359,5.029631,56.69,56.690000,186210.575274,80653.686993,2621880146710582840,null,0,3,0
123,263,5.012570,70.01,70.010000,320988.000000,96273.100000,6454297601997764592,null,1,3,0
124,268,5.018200,70.01,70.010000,320988.000000,96273.100000,2794936854410068652,null,1,3,0
125,273,5.016300,70.01,70.010000,320988.000000,96273.100000,8229042589338526605,null,1,3,0
126,278,5.008770,70.01,70.010000,320988.000000,96273.100000,836788626213917905,null,1,3,0
127,283,5.013510,70.01,70.010000,320988.000000,96273.100000,3439236727518673080,null,1,3,0
128,288,5.007470,70.01,70.010000,320988.000000,96273.100000,4033204161298594705,null,1,3,0
129,293,5.011060,70.01,70.010000,320988.000000,96273.100000,10327133513784064693,null,1,3,0
130,298,5.048950,70.01,70.010000,320988.000000,96273.100000,13535992863056573056,null,1,3,0
131,303,5.007670,69.99,69.990000,320988.000000,96323.700000,17692805749382517466,null,1,3,0
132,309,5.008530,69.39,69.390000,314589.000000,96299.900000,7921574468675556718,null,1,3,0
133,314,5.007090,69.39,69.390000,314589.000000,96299.900000,9264185851665281812,null,1,3,0
134,319,5.006650,69.38,69.380000,314589.000000,96323.700000,17144575839449274132,null,1,3,0
135,324,5.007850,68.73,68.730000,308139.000000,96340.200000,18306475328833435487,null,1,3,0
136,329,5.009980,68.73,68.730000,308139.000000,96340.200000,9957347437189159588,null,1,3,0
137,334,5.007530,71.14,71.140000,333809.000000,96334.300000,15104645251412982649,null,1,3,0
138,339,5.007480,68.74,68.740000,308139.000000,96334.300000,6468885920933859357,null,1,3,0
139,344,5.006790,71.16,71.160000,333795.000000,96276.000000,7682663508501792244,null,1,3,0
140,349,5.039290,68.74,68.740000,308139.000000,96334.300000,3265290762395274479,null,1,3,0
141,354,5.007890,69.39,69.390000,314568.000000,96300.600000,3574839244353650972,null,1,3,0
142,359,5.006970,71.14,71.140000,333809.000000,96334.300000,925076267623771241,null,1,3,0
143,364,5.011202,70,70.000000,320973.039330,96278.524250,16296631791759586375,null,0,3,1
144,369,5.007241,70,70.000000,320973.039330,96278.524250,6375678900452479866,null,0,3,1
145,374,5.006450,28.61,28.610000,134879.850420,96291.540014,6200989841329281585,null,0,3,1
146,380,5.006985,28.61,28.610000,134879.850420,96291.540014,6454856047163781887,null,0,3,1
147,385,5.008755,70,70.000000,320973.039330,96278.524250,8703120959256472023,null,0,3,1
148,390,5.013015,70,70.000000,320973.039330,96278.524250,679625622241071852,null,0,3,1
149,395,5.009680,70,70.000000,320973.039330,96278.524250,10158031905271235563,null,0,3,1
150,400,5.009654,68.76,68.760000,308144.816629,96278.804289,8413747456486888853,null,0,3,1
151,405,5.007293,70,70.000000,320973.039330,96278.524250,8827031147407609984,null,0,3,1
152,410,5.007688,1.79769e+308,,,96284.735736,11007651074297020859,null,0,3,1
153,415,5.010296,70.01,70.010000,320985.264650,96278.523795,10515301948801008839,null,0,3,1
154,420,5.009754,70.01,70.010000,320985.264650,96278.523795,5845834538180069584,null,0,3,1
155,425,5.015138,70.01,70.010000,320985.264650,96278.523795,15212181645775251764,null,0,3,1
156,430,5.010745,70.01,70.010000,320985.264650,96278.523795,8868833534379201358,null,0,3,1
157,435,5.009146,70.01,70.010000,320985.264650,96278.523795,17184617286408832029,null,0,3,1
158,440,5.009421,70.01,70.010000,320985.264632,96262.421834,388753619143738252,null,0,3,1
159,445,5.012836,51.63,51.630000,199044.401102,96279.005614,14444085502546129750,null,0,3,1
160,450,5.010478,69.39,69.390000,314571.779771,96278.823790,18311424831468618491,null,0,3,1
161,455,5.010062,76.27,76.270000,333809.066839,79228.708381,5336513316871991712,null,0,3,1
162,460,5.005921,70.01,70.010000,320985.264663,96279.168571,16663598743340330266,null,0,3,1
163,465,5.015675,70,70.000000,320973.039330,96278.524250,750279572699841851,null,0,3,1
164,470,5.006432,70,70.000000,320985.264882,96279.849062,6944263460386760515,null,0,3,1
165,364,5.008398,70,70.000000,320973.039330,96278.524250,9211075311752810449,null,1,3,1
166,369,5.004725,71.16,71.160000,333809.066611,96261.190666,10986016421368615122,null,1,3,1
167,374,5.006035,73.02,73.020000,333809.066611,90072.370458,1314782457428451999,null,1,3,1
168,380,5.013691,76.27,76.270000,333809.066611,79213.034497,5755791081297613677,null,1,3,1
169,385,5.007477,70,70.000000,320985.264415,96304.412806,1967133457309774977,null,1,3,1
170,390,5.010099,70,70.000000,320973.039330,96278.524250,16016762288557108109,null,1,3,1
171,395,5.008839,70.01,70.010000,320985.264416,96278.760660,13227474477437741766,null,1,3,1
172,400,5.005891,48.31,48.310000,186318.511652,96301.263397,16771525903913383116,null,1,3,1
173,405,5.007052,70.01,70.010000,320983.397560,96275.074044,10950215345400144469,null,1,3,1
174,410,5.005910,28.62,28.620000,134879.850420,96278.749420,6943801194707949954,null,1,3,1
175,415,5.008293,70,70.000000,320973.039330,96278.524250,11333765695760930802,null,1,3,1
176,420,5.006317,70,70.000000,320973.039330,96278.524250,17858381714464763074,null,1,3,1
177,425,5.013898,70,70.000000,320973.039330,96278.524250,5385328991461019945,null,1,3,1
178,430,5.007338,70,70.000000,320973.039330,96278.524250,18081494487730247344,null,1,3,1
179,435,5.007489,70,70.000000,320973.039330,96278.524250,11738893089009774748,null,1,3,1
180,440,5.007239,70,70.000000,320973.039330,96278.524250,13285335583465688429,null,1,3,1
181,445,5.010721,37.53,37.530000,154087.482278,96264.523879,10741600134527245036,null,1,3,1
182,450,5.008672,67.4,67.400000,295313.117139,96274.166566,2659294785904551469,null,1,3,1
183,455,5.007995,70.01,70.010000,320985.264729,96274.580432,15092665521900945227,null,1,3,1
184,460,5.007786,69.38,69.380000,314527.887405,96292.813753,3290241597052851631,null,1,3,1
185,465,5.015483,70.01,70.010000,320985.264729,96263.626242,963999159378268279,null,1,3,1
186,476,5.006657,70.01,70.010000,320985.264452,96264.523570,9843963516908400318,null,0,4,0
187,481,5.015146,70,70.000000,320973.039330,96278.524250,5752815975573935977,null,0,4,0
188,486,5.007854,70,70.000000,320973.039330,96278.524250,679625622241071852,null,0,4,0
189,491,5.019305,28.61,28.610000,134879.850420,96291.540014,729727836528502384,null,0,4,0
190,496,5.023508,70,70.000000,320973.039330,96278.524250,8703120959256472023,null,0,4,0
191,501,5.041772,69.39,69.390000,314571.779771,96278.823790,18311424831468618491,null,0,4,0
192,506,5.028654,46.43,46.430000,179739.960862,96278.524250,7279480978964250624,null,0,4,0
193,511,5.091759,70.01,70.010000,320985.033251,96278.523805,14904402058396119050,null,0,4,0
194,516,5.007238,51.63,51.630000,199044.401102,96279.254150,14444085502546129750,null,0,4,0
195,521,5.020305,70.01,70.010000,320985.033251,96278.523805,5741144257223269316,null,0,4,0
196,526,5.009228,70,70.000000,320973.039330,96278.524250,5479111379732743444,null,0,4,0
197,531,5.021850,70,70.000000,320966.805165,96290.417573,10950215345400144469,null,0,4,0
198,536,5.008235,70,70.000000,320973.039330,96278.524250,4990813934160369479,null,0,4,0
199,542,5.008494,70,70.000000,320973.039330,96278.524250,8571345993589303458,null,0,4,0
200,547,5.011104,70,70.000000,320973.039330,96278.524250,4052224046076628958,null,0,4,0
201,552,5.009471,70,70.000000,320973.039330,96278.524250,4886694668481322434,null,0,4,0
202,557,5.009213,70,70.000000,320973.039330,96278.524250,10158031905271235563,null,0,4,0
203,562,5.021552,70,70.000000,320973.039330,96278.524250,11738893089009774748,null,0,4,0
204,567,5.010172,70,70.000000,320973.039330,96278.524250,14543448374478096271,null,0,4,0
205,572,5.008436,70,70.000000,320973.039330,96278.524250,6498211804041269212,null,0,4,0
206,577,5.045292,28.62,28.620000,134879.850360,96279.979134,750279572699841851,null,0,4,0
207,582,5.010261,70.01,70.010000,320985.264632,96262.421834,388753619143738252,null,0,4,0
208,587,5.007913,70,70.000000,320973.039330,96278.524250,17432536424068780107,null,0,4,0
209,592,5.013963,70.01,70.010000,320985.264729,96262.341369,8069591901843327216,null,0,4,0
210,597,5.006919,70.01,70.010000,320985.264663,96279.168571,16663598743340330266,null,0,4,0
211,602,5.010313,70,70.000000,320973.039330,96278.524250,16525600145969732935,null,0,4,0
212,607,5.020710,68.09,68.090000,301764.202674,96291.316065,14743599311229602637,null,0,4,0
213,612,5.012840,70,70.000000,320973.039330,96278.524250,11333765695760930802,null,0,4,0
214,617,5.008317,70.01,70.010000,320985.033251,96278.523805,7645757774634506234,null,0,4,0
215,622,5.010848,70,70.000000,320973.039330,96278.524250,5385328991461019945,null,0,4,0
216,476,5.014770,71.56,71.560000,327354.000000,93104.600000,9795868583343864039,null,1,4,0
217,481,5.006540,70.99,70.990000,320959.000000,93123.500000,1854895294206300466,null,1,4,0
218,486,5.006160,69.38,69.380000,314538.000000,96298.400000,6953630880955358673,null,1,4,0
219,491,5.010110,70.01,70.010000,320988.000000,96259.200000,12652890824276386548,null,1,4,0
220,496,5.007190,69.38,69.380000,314538.000000,96298.400000,5147493548223009708,null,1,4,0
221,501,5.005860,70.6,70.600000,327397.000000,96268.900000,726533361974663253,null,1,4,0
222,506,5.021860,68.73,68.730000,308098.000000,96345.100000,9615850012556699171,null,1,4,0
223,511,5.008580,68.73,68.730000,308098.000000,96345.100000,17442913066345155895,null,1,4,0
224,516,5.007390,68.73,68.730000,308098.000000,96345.100000,7537954457972959215,null,1,4,0
225,521,5.029330,68.73,68.730000,308098.000000,96345.100000,14169768508581807056,null,1,4,0
226,526,5.016960,68.73,68.730000,308098.000000,96345.100000,6045731231532975060,null,1,4,0
227,531,5.008400,68.73,68.730000,308098.000000,96345.100000,6678683651165470560,null,1,4,0
228,536,5.009090,68.73,68.730000,308098.000000,96345.100000,4646380482993033259,null,1,4,0
229,542,5.012340,68.76,68.760000,308139.000000,96259.500000,2537729350095429099,null,1,4,0
230,547,5.007950,68.73,68.730000,308098.000000,96345.100000,8268234184509238832,null,1,4,0
231,552,5.007760,67.39,67.390000,295276.000000,96301.400000,8570408867712969664,null,1,4,0
232,557,5.005880,67.39,67.390000,295276.000000,96301.400000,2511833166481804586,null,1,4,0
233,562,5.007780,68.72,68.720000,308149.000000,96400.200000,2179650618984968015,null,1,4,0
234,567,5.006290,67.39,67.390000,295276.000000,96301.400000,5295625771007824816,null,1,4,0
235,572,5.005890,67.39,67.390000,295276.000000,96301.400000,16584504084791119044,null,1,4,0
236,577,5.011430,73.23,73.230000,359637.000000,96283.200000,12550954641243873008,null,1,4,0
237,582,5.007870,70.59,70.590000,327397.000000,96301.400000,14784197622263899711,null,1,4,0
238,587,5.009910,70.6,70.600000,327396.000000,96266.200000,1881785418721942303,null,1,4,0
239,592,5.009450,68.74,68.740000,308124.000000,96321.400000,14582897573492953044,null,1,4,0
240,597,5.008890,68.76,68.760000,308157.000000,96282.900000,7236636056908451091,null,1,4,0
241,602,5.027350,69.38,69.380000,314520.000000,96314.600000,11338844571918178159,null,1,4,0
242,607,5.006420,68.74,68.740000,308110.000000,96319.500000,15804413371299294339,null,1,4,0
243,612,5.015620,67.39,67.390000,295276.000000,96301.400000,6813270205967916313,null,1,4,0
244,617,5.005880,67.39,67.390000,295276.000000,96301.400000,7417076786338695576,null,1,4,0
245,622,5.006410,67.39,67.390000,295276.000000,96301.400000,17515356610161933057,null,1,4,0
246,628,5.010564,68.75,68.750000,308138.909938,96278.799105,9197702136705629952,null,0,4,1
247,633,5.010851,67.4,67.400000,295292.014972,96264.417141,1125562969900643022,null,0,4,1
248,638,5.008961,69.39,69.390000,314549.783251,96280.433569,3708172355495289456,null,0,4,1
249,643,5.020068,68.76,68.760000,308099.096721,96265.348120,820422646090363218,null,0,4,1
250,648,5.009087,70,70.000000,320973.039330,96278.524250,8347627390299228210,null,0,4,1
251,653,5.008530,70,70.000000,320973.039330,96278.524250,15283056326165458313,null,0,4,1
252,658,5.008501,70,70.000000,320973.039330,96278.524250,17861096919114944018,null,0,4,1
253,663,5.012747,70,70.000000,320973.039330,96278.524250,5211992269835375697,null,0,4,1
254,668,5.007830,70,70.000000,320973.039330,96278.524250,16830942189433869896,null,0,4,1
255,673,5.009069,70,70.000000,320973.039330,96278.524250,3859111304247805295,null,0,4,1
256,678,5.011807,70,70.000000,320973.039330,96278.524250,16911067953749028620,null,0,4,1
257,683,5.009583,70,70.000000,320973.039330,96278.524250,6044941207924633109,null,0,4,1
258,688,5.009477,69.4,69.400000,314540.701442,96263.344316,9311102514290612668,null,0,4,1
259,693,5.010444,70,70.000000,320973.039330,96278.524250,327195088382065663,null,0,4,1
260,698,5.039107,68.75,68.750000,308128.009258,96303.447993,6727508566330319484,null,0,4,1
261,628,5.009044,69.39,69.390000,314539.700482,96285.469621,12649874960484626971,null,1,4,1
262,633,5.007065,70,70.000000,320973.039330,96278.524250,10615267271227222244,null,1,4,1
263,638,5.008908,70,70.000000,320973.039330,96278.524250,2557640768619504765,null,1,4,1
264,643,5.007586,70,70.000000,320973.039330,96278.524250,14413992324030463290,null,1,4,1
265,648,5.009363,70,70.000000,320973.039330,96278.524250,16412662111246330726,null,1,4,1
266,653,5.006402,70,70.000000,320973.039330,96278.524250,13568871367776987284,null,1,4,1
267,658,5.007211,46.44,46.440000,179730.451335,96263.298567,13622710153608381612,null,1,4,1
268,663,5.010006,70,70.000000,320973.039330,96278.524250,3816951841729337568,null,1,4,1
269,668,5.006358,46.44,46.440000,179730.378896,96271.159173,8820205524988375144,null,1,4,1
270,673,5.008996,70,70.000000,320973.039330,96278.524250,6424819164285664109,null,1,4,1
271,678,5.008344,70,70.000000,320973.039330,96278.524250,11482158785954941901,null,1,4,1
272,683,5.010021,70,70.000000,320973.039330,96278.524250,3566480107382343674,null,1,4,1
273,688,5.007789,70,70.000000,320973.039330,96278.524250,4121198637669333634,null,1,4,1
274,693,5.011761,70,70.000000,320973.039330,96278.524250,13846081337488445771,null,1,4,1
275,698,5.019212,71.15,71.150000,333809.066611,96301.256157,4876075577803540898,null,1,4,1
276,704,5.006147,68.76,68.760000,308161.151178,96272.252098,1955973521611187836,null,0,5,0
277,709,5.010165,68.08,68.080000,301716.745868,96292.928236,8413747456486888853,null,0,5,0
278,714,5.012722,70,70.000000,320973.039330,96288.959310,18060293269058073349,null,0,5,0
279,719,5.007035,68.77,68.770000,308182.627885,96256.852545,12485322898494221069,null,0,5,0
280,724,5.019460,46.43,46.430000,179739.960862,96278.524250,15253469624229194257,null,0,5,0
281,729,5.009726,71.16,71.160000,333809.056958,96264.017048,15888645019112237071,null,0,5,0
282,734,5.009650,70,70.000000,320973.039330,96278.524250,23964726051765670,null,0,5,0
283,739,5.077876,28.62,28.620000,134879.850420,96278.749420,13568871367776987284,null,0,5,0
284,744,5.019401,44.47,44.470000,173365.891116,96273.278436,13989841409967282907,null,0,5,0
285,749,5.136187,28.62,28.620000,134879.850420,96278.749420,8571345993589303458,null,0,5,0
286,754,5.007119,69.4,69.400000,314553.655704,96262.922855,9311102514290612668,null,0,5,0
287,759,5.012484,28.62,28.620000,134879.850420,96278.749420,5752815975573935977,null,0,5,0
288,764,5.012875,70,70.000000,320973.039330,96278.524250,17858381714464763074,null,0,5,0
289,769,5.015120,70,70.000000,320973.039330,96278.524250,8193716709098696318,null,0,5,0
290,774,5.017026,70.01,70.010000,320985.033251,96278.523805,7645757774634506234,null,0,5,0
291,780,5.027520,70,70.000000,320973.039330,96278.524250,16390033775392764956,null,0,5,0
292,785,5.007544,70,70.000000,320972.764809,96280.929331,13733283645441276437,null,0,5,0
293,790,5.071418,70,70.000000,320973.039330,96278.524250,11738893089009774748,null,0,5,0
294,795,5.031284,70,70.000000,320973.039330,96301.656950,207790494205491533,null,0,5,0
295,800,5.009843,46.46,46.460000,179780.192971,96262.760195,17490219253197118288,null,0,5,0
296,805,5.009078,70,70.000000,320973.039330,96278.524250,6943801194707949954,null,0,5,0
297,810,5.014023,54.56,54.560000,211856.325372,96262.388930,1172979886046820872,null,0,5,0
298,815,5.008638,28.62,28.620000,134879.850420,96278.749420,298366314245702504,null,0,5,0
299,820,5.006303,69.39,69.390000,314552.594240,96270.951994,8069591901843327216,null,0,5,0
300,825,5.006222,28.62,28.620000,134879.850420,96278.524250,4324076240139319489,null,0,5,0
301,830,5.007949,28.62,28.620000,134879.850345,96278.749420,2730444625580942455,null,0,5,0
302,835,5.006159,28.61,28.610000,134879.850420,96291.460602,1264070663980529089,null,0,5,0
303,840,5.004723,69.39,69.390000,314552.731703,96275.271214,15093064345904809612,null,0,5,0
304,845,5.132285,28.62,28.620000,134879.850420,96278.524250,750279572699841851,null,0,5,0
305,851,5.041084,46.43,46.430000,179739.960862,96282.222713,7279480978964250624,null,0,5,0
