EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,9,29.83,29.830000,6826.000000,4789.640000,9598155667329829334,null,2,1,0
43,14,28.53,28.530000,6826.000000,4878.660000,11525365354982530231,null,2,1,0
44,19,28.53,28.530000,6826.000000,4878.660000,3924690983183594835,null,2,1,0
45,24,28.57,28.570000,6826.000000,4876.110000,3215610948133432547,null,2,1,0
46,29,28.53,28.530000,6826.000000,4878.660000,1798910083912112792,null,2,1,0
47,34,28.53,28.530000,6826.000000,4878.660000,17323925477299319844,null,2,1,0
48,39,28.53,28.530000,6826.000000,4878.660000,17349913329379957505,null,2,1,0
49,44,28.53,28.530000,6826.000000,4878.660000,4528530036580131419,null,2,1,0
50,49,28.53,28.530000,6826.000000,4878.660000,11999477989279071161,null,2,1,0
51,54,28.73,28.730000,6826.000000,4865.190000,11362995227986279238,null,2,1,0
52,58,29.3,29.300000,6826.000000,4826.110000,13156752313200924242,null,2,1,0
53,63,28.73,28.730000,6826.000000,4865.220000,15769992489553723517,null,2,1,0
54,68,28.53,28.530000,6826.000000,4878.660000,5055474516458663620,null,2,1,0
55,73,28.53,28.530000,6826.000000,4878.660000,16952198631853910797,null,2,1,0
56,78,28.57,28.570000,6826.000000,4876.110000,13922382375441856648,null,2,1,0
57,83,28.53,28.530000,6826.000000,4878.660000,10539779749274383041,null,2,1,0
58,88,28.53,28.530000,6826.000000,4878.660000,3821519866793893583,null,2,1,0
59,93,28.53,28.530000,6826.000000,4878.660000,15020765149691366013,null,2,1,0
60,98,29.83,29.830000,6826.000000,4789.640000,11852617761798612855,null,2,1,0
61,5,28.35,28.350000,6826.000000,4890.510000,7171743952410935187,null,3,1,0
62,10,28.29,28.290000,6826.000000,4895.000000,4674546894972680199,null,3,1,0
63,15,29.95,29.950000,6826.000000,4781.890000,507242539926922736,null,3,1,0
64,20,28.29,28.290000,6826.000000,4895.000000,7185049911974326425,null,3,1,0
65,25,28.27,28.270000,6826.000000,4896.440000,16629344406566655514,null,3,1,0
66,29,30.2,30.200000,6826.000000,4764.350000,6639617492889354280,null,3,1,0
67,34,28.3,28.300000,6826.000000,4894.560000,9081087280118461712,null,3,1,0
68,39,28.27,28.270000,6826.000000,4896.440000,18284830987972986791,null,3,1,0
69,44,28.27,28.270000,6826.000000,4896.440000,8637194269161159898,null,3,1,0
70,49,28.22,28.220000,6826.000000,4899.620000,6446562389102914534,null,3,1,0
71,54,28.38,28.380000,6826.000000,4888.930000,2166735420266640649,null,3,1,0
72,59,36.14,36.140000,6826.000000,4358.800000,11851560179700639782,null,3,1,0
73,64,28.32,28.320000,6826.000000,4893.170000,12380705372898793556,null,3,1,0
74,69,28.22,28.220000,6826.000000,4899.620000,6327497386071903292,null,3,1,0
75,74,29.23,29.230000,6826.000000,4830.650000,11711285348821772278,null,3,1,0
76,79,28.22,28.220000,6826.000000,4899.620000,6912805910957183082,null,3,1,0
77,84,28.22,28.220000,6826.000000,4899.620000,6986079501751695823,null,3,1,0
78,89,28.22,28.220000,6826.000000,4899.620000,8713560005847034161,null,3,1,0
79,94,38.73,38.730000,6826.000000,4182.000000,16871218409785046328,null,3,1,0
80,99,28.22,28.220000,6826.000000,4899.620000,13546139317655838545,null,3,1,0
81,4,38.73,38.730000,6826.000000,4182.000000,10990184852747590315,null,4,1,0
82,9,36.82,36.820000,6826.000000,4312.760000,13129503083938128770,null,4,1,0
83,13,37.01,37.010000,6826.000000,4300.010000,13197138616976950563,null,4,1,0
84,18,36.82,36.820000,6826.000000,4312.760000,4102672861285154935,null,4,1,0
85,22,37.05,37.050000,6826.000000,4296.680000,439638282305697542,null,4,1,0
86,26,36.82,36.820000,6826.000000,4312.760000,8427664584500932792,null,4,1,0
87,31,29.16,29.160000,6826.000000,4835.720000,9759582117471818554,null,4,1,0
88,36,29.35,29.350000,6826.000000,4822.760000,13380900697760698607,null,4,1,0
89,41,28.59,28.590000,6826.000000,4874.330000,10145008114434299280,null,4,1,0
90,46,28.64,28.640000,6826.000000,4870.920000,17200906277565472498,null,4,1,0
91,51,28.59,28.590000,6826.000000,4874.330000,2442993545258286463,null,4,1,0
92,56,28.33,28.330000,6826.000000,4892.110000,8646777364216029505,null,4,1,0
93,61,28.33,28.330000,6826.000000,4892.110000,12069614146285627632,null,4,1,0
94,66,28.35,28.350000,6826.000000,4890.510000,13651892859446623549,null,4,1,0
95,72,28.33,28.330000,6826.000000,4892.110000,9475736254609845826,null,4,1,0
96,76,36.13,36.130000,6826.000000,4359.870000,8926191743867730085,null,4,1,0
97,80,36.7,36.700000,6826.000000,4320.840000,13532571480107653984,null,4,1,0
98,85,29.87,29.870000,6826.000000,4787.060000,6487170417635563152,null,4,1,0
99,90,29.16,29.160000,6826.000000,4835.720000,10153557395896177566,null,4,1,0
100,95,28.35,28.350000,6826.000000,4890.510000,2997688152164741357,null,4,1,0
101,4,37.43,37.430000,6826.000000,4270.930000,5729399366722176219,null,5,1,0
102,9,37.26,37.260000,6826.000000,4282.550000,12276358537675477133,null,5,1,0
103,13,37.26,37.260000,6826.000000,4282.550000,18100078125511770328,null,5,1,0
104,17,37.26,37.260000,6826.000000,4282.550000,15401900085960867277,null,5,1,0
105,22,37.26,37.260000,6826.000000,4282.550000,4373018342193624147,null,5,1,0
106,27,29.53,29.530000,6826.000000,4810.510000,14078055435184480217,null,5,1,0
107,32,29.53,29.530000,6826.000000,4810.510000,4582678997234165591,null,5,1,0
108,37,29.53,29.530000,6826.000000,4810.510000,14930829514791682270,null,5,1,0
109,42,29.53,29.530000,6826.000000,4810.510000,7063785665394892590,null,5,1,0
110,46,29.19,29.190000,6826.000000,4833.190000,12993350625192168408,null,5,1,0
111,51,36.9,36.900000,6826.000000,4307.490000,1304821096187245873,null,5,1,0
112,56,28.58,28.580000,6826.000000,4875.040000,18372949713754769170,null,5,1,0
113,61,28.58,28.580000,6826.000000,4875.040000,3426295390418581671,null,5,1,0
114,66,28.58,28.580000,6826.000000,4875.040000,13154221769948321009,null,5,1,0
115,71,28.58,28.580000,6826.000000,4875.040000,5160571072053777644,null,5,1,0
116,76,28.59,28.590000,6826.000000,4874.330000,9483254770379337391,null,5,1,0
117,80,28.53,28.530000,6826.000000,4878.660000,2968220023680572762,null,5,1,0
118,85,28.53,28.530000,6826.000000,4878.660000,1260140454646548979,null,5,1,0
119,90,28.53,28.530000,6826.000000,4878.660000,8809590878305944684,null,5,1,0
120,95,28.53,28.530000,6826.000000,4878.660000,12929469532187980701,null,5,1,0
121,5,28.7,28.700000,6826.000000,4866.950000,13158010362723031076,null,6,1,0
122,10,28.7,28.700000,6826.000000,4866.950000,1102165022903657721,null,6,1,0
123,14,28.7,28.700000,6826.000000,4866.950000,9189671605112484984,null,6,1,0
124,19,28.75,28.750000,6826.000000,4863.520000,4429862794075499918,null,6,1,0
125,24,28.59,28.590000,6826.000000,4874.310000,14133239908106711735,null,6,1,0
126,29,28.59,28.590000,6826.000000,4874.310000,13852531870435170608,null,6,1,0
127,35,28.59,28.590000,6826.000000,4874.310000,3548496463292292671,null,6,1,0
128,39,28.51,28.510000,6826.000000,4879.610000,15293062898309889546,null,6,1,0
129,44,28.51,28.510000,6826.000000,4879.610000,3885415426545000528,null,6,1,0
130,49,28.51,28.510000,6826.000000,4879.610000,4674493357063442270,null,6,1,0
131,54,28.51,28.510000,6826.000000,4879.610000,5212570819790708876,null,6,1,0
132,59,28.51,28.510000,6826.000000,4879.610000,606635428629290230,null,6,1,0
133,64,28.51,28.510000,6826.000000,4879.610000,6845262834405776757,null,6,1,0
134,69,28.72,28.720000,6826.000000,4865.680000,10119078179989574713,null,6,1,0
135,74,28.51,28.510000,6826.000000,4879.610000,841896190045328721,null,6,1,0
136,79,28.51,28.510000,6826.000000,4879.610000,7081138375458008140,null,6,1,0
137,84,29.35,29.350000,6826.000000,4822.810000,13842069172165701477,null,6,1,0
138,89,28.51,28.510000,6826.000000,4879.610000,498140603999833123,null,6,1,0
139,94,28.51,28.510000,6826.000000,4879.610000,11114276632329768527,null,6,1,0
140,99,28.51,28.510000,6826.000000,4879.610000,7175611289330495985,null,6,1,0
141,5,34.27,34.270000,6826.000000,4486.450000,4030505139732800884,null,7,1,0
142,11,34.27,34.270000,6826.000000,4486.450000,9997084509571820195,null,7,1,0
143,17,35.02,35.020000,7030.000000,4567.960000,451745336554608593,null,7,1,0
144,22,33.52,33.520000,6826.000000,4537.820000,11860733087714811188,null,7,1,0
145,28,39.54,39.540000,6980.000000,4219.910000,6028216994216409132,null,7,1,0
146,33,33.52,33.520000,6826.000000,4537.820000,14966504132693149287,null,7,1,0
147,39,34.49,34.490000,6872.000000,4501.680000,9499580421531982230,null,7,1,0
148,45,33.52,33.520000,6826.000000,4537.820000,8002036344229781938,null,7,1,0
149,50,30.28,30.280000,6826.000000,4758.920000,17325225312892729593,null,7,1,0
150,55,30.28,30.280000,6826.000000,4758.920000,3137121544220382586,null,7,1,0
151,60,30.05,30.050000,6826.000000,4774.510000,6040525307767814342,null,7,1,0
152,65,38,38.000000,6826.000000,4231.960000,731848382424393072,null,7,1,0
153,71,36.8,36.800000,7090.000000,4480.950000,9971723730530491026,null,7,1,0
154,75,28.78,28.780000,6826.000000,4861.190000,14499398689319149334,null,7,1,0
155,80,28.69,28.690000,6826.000000,4867.510000,12138323833111625746,null,7,1,0
156,85,28.69,28.690000,6826.000000,4867.510000,2223845747197573202,null,7,1,0
157,90,28.69,28.690000,6826.000000,4867.510000,16084810863403146700,null,7,1,0
158,95,29.19,29.190000,6826.000000,4833.330000,7110859315450650567,null,7,1,0
159,100,28.69,28.690000,6826.000000,4867.510000,5381605525171162367,null,7,1,0
160,105,28.89,28.890000,6826.000000,4853.740000,613854854083702799,null,7,1,0
161,6,33.63,33.630000,6776.000000,4497.130000,11920227593378179704,null,8,1,0
162,12,36.95,36.950000,7168.000000,4519.650000,1001829126958233956,null,8,1,0
163,17,33.63,33.630000,6776.000000,4497.130000,11674384367906545108,null,8,1,0
164,23,33.63,33.630000,6776.000000,4497.130000,15396067494350938858,null,8,1,0
165,28,38.85,38.850000,6826.000000,4174.000000,913232223565127682,null,8,1,0
166,33,30.23,30.230000,6826.000000,4762.210000,15106982383037106665,null,8,1,0
167,38,30.23,30.230000,6826.000000,4762.210000,545752192834609772,null,8,1,0
168,42,30.23,30.230000,6826.000000,4762.210000,6279200702894636222,null,8,1,0
169,47,30.23,30.230000,6826.000000,4762.210000,15592917220777386950,null,8,1,0
170,52,30.23,30.230000,6826.000000,4762.210000,15104212586776427413,null,8,1,0
171,57,30.23,30.230000,6826.000000,4762.210000,18102844942320323660,null,8,1,0
172,62,30.02,30.020000,6826.000000,4776.940000,4980657890770541260,null,8,1,0
173,67,30.02,30.020000,6826.000000,4776.940000,15526763970713089754,null,8,1,0
174,72,30.02,30.020000,6826.000000,4776.940000,17005604652552185663,null,8,1,0
175,76,30.02,30.020000,6826.000000,4776.940000,14563331647846377714,null,8,1,0
176,81,30.2,30.200000,6826.000000,4764.350000,10961641687204747353,null,8,1,0
177,86,28.82,28.820000,6826.000000,4858.710000,2255266959608444566,null,8,1,0
178,91,28.82,28.820000,6826.000000,4858.710000,2167306085839040362,null,8,1,0
179,96,28.82,28.820000,6826.000000,4858.710000,8719502957260073017,null,8,1,0
180,101,28.82,28.820000,6826.000000,4858.710000,1191893269069256907,null,8,1,0
181,4,37.63,37.630000,6826.000000,4257.100000,15879418731622051113,null,9,1,0
182,9,37.63,37.630000,6826.000000,4257.100000,4497448614329685885,null,9,1,0
183,13,37.43,37.430000,6826.000000,4270.930000,11989107863514389113,null,9,1,0
184,17,37.43,37.430000,6826.000000,4270.930000,13776754945395909240,null,9,1,0
185,22,37.43,37.430000,6826.000000,4270.930000,10542192515752623446,null,9,1,0
186,26,37.43,37.430000,6826.000000,4270.930000,15115894464427529779,null,9,1,0
187,31,37.43,37.430000,6826.000000,4270.930000,5514431140967814981,null,9,1,0
188,35,37.63,37.630000,6826.000000,4257.100000,6456318233267525242,null,9,1,0
189,39,37.43,37.430000,6826.000000,4270.930000,17926665058195270860,null,9,1,0
190,44,28.74,28.740000,6826.000000,4864.480000,4623397898904315015,null,9,1,0
191,50,30.04,30.040000,6826.000000,4775.260000,7126744619883696811,null,9,1,0
192,55,28.74,28.740000,6826.000000,4864.480000,12038506432075395451,null,9,1,0
193,60,28.74,28.740000,6826.000000,4864.480000,17760676456847672383,null,9,1,0
194,64,28.89,28.890000,6826.000000,4853.740000,18038336160035396180,null,9,1,0
195,69,28.74,28.740000,6826.000000,4864.480000,10558563375675615219,null,9,1,0
196,74,28.75,28.750000,6826.000000,4863.700000,4454864872781642228,null,9,1,0
197,79,28.74,28.740000,6826.000000,4864.480000,4379927601241162640,null,9,1,0
198,84,28.53,28.530000,6826.000000,4878.660000,8821606621465740237,null,9,1,0
199,89,28.57,28.570000,6826.000000,4876.110000,400371793203568520,null,9,1,0
200,94,29.83,29.830000,6826.000000,4789.640000,3462161254797515181,null,9,1,0
201,5,28.53,28.530000,6826.000000,4878.660000,4279748658306349708,null,10,1,0
202,9,28.53,28.530000,6826.000000,4878.660000,6732293295855304851,null,10,1,0
203,15,29.92,29.920000,6826.000000,4783.380000,11784245044447827481,null,10,1,0
204,20,28.53,28.530000,6826.000000,4878.660000,13053331048497907084,null,10,1,0
205,25,28.53,28.530000,6826.000000,4878.660000,13108772373006291305,null,10,1,0
206,30,28.53,28.530000,6826.000000,4878.660000,16562644418086703397,null,10,1,0
207,35,28.58,28.580000,6826.000000,4875.040000,5957257207329464060,null,10,1,0
208,40,28.53,28.530000,6826.000000,4878.660000,10388871546109876600,null,10,1,0
209,44,28.53,28.530000,6826.000000,4878.660000,18261759523180671859,null,10,1,0
210,49,28.57,28.570000,6826.000000,4876.110000,15228756900748031792,null,10,1,0
211,54,28.53,28.530000,6826.000000,4878.660000,1646741115050230157,null,10,1,0
212,59,28.57,28.570000,6826.000000,4876.110000,4027000824004890277,null,10,1,0
213,64,28.53,28.530000,6826.000000,4878.660000,6022267521234354660,null,10,1,0
214,69,29.83,29.830000,6826.000000,4789.640000,3464700723480241187,null,10,1,0
215,74,28.53,28.530000,6826.000000,4878.660000,112156864663012137,null,10,1,0
216,78,33.71,33.710000,6826.000000,4525.040000,15062939867355204894,null,10,1,0
217,83,28.69,28.690000,6826.000000,4867.710000,6123714226912444261,null,10,1,0
218,88,29.83,29.830000,6826.000000,4789.640000,7053649495909952962,null,10,1,0
219,93,28.72,28.720000,6826.000000,4865.790000,11954399009054740268,null,10,1,0
220,98,28.53,28.530000,6826.000000,4878.660000,14749196008970764845,null,10,1,0
221,5,29.92,29.920000,6826.000000,4783.380000,10166592072225739391,null,11,1,0
222,10,29.92,29.920000,6826.000000,4783.380000,6856939286279886490,null,11,1,0
223,16,30.75,30.750000,6826.000000,4726.710000,14343685928594890802,null,11,1,0
224,21,30.32,30.320000,6826.000000,4756.230000,13889221092649712214,null,11,1,0
225,27,29.92,29.920000,6826.000000,4783.380000,17996635990270428451,null,11,1,0
226,32,29.92,29.920000,6826.000000,4783.380000,3867225408135041990,null,11,1,0
227,37,29.92,29.920000,6826.000000,4783.380000,15920045619068066639,null,11,1,0
228,42,28.53,28.530000,6826.000000,4878.660000,14706170383533203075,null,11,1,0
229,47,28.53,28.530000,6826.000000,4878.660000,4697592595643434423,null,11,1,0
230,52,28.53,28.530000,6826.000000,4878.660000,17316285524765075211,null,11,1,0
231,57,29.83,29.830000,6826.000000,4789.640000,17144224033163859104,null,11,1,0
232,62,28.53,28.530000,6826.000000,4878.660000,875639890603976716,null,11,1,0
233,67,28.53,28.530000,6826.000000,4878.660000,14404573887239616046,null,11,1,0
234,72,28.53,28.530000,6826.000000,4878.660000,8464777515200665147,null,11,1,0
235,76,28.53,28.530000,6826.000000,4878.660000,6746038429514942810,null,11,1,0
236,81,28.57,28.570000,6826.000000,4876.110000,10642829312177165417,null,11,1,0
237,86,28.53,28.530000,6826.000000,4878.660000,5400843320462252072,null,11,1,0
238,91,28.53,28.530000,6826.000000,4878.660000,13194930880238243262,null,11,1,0
239,96,28.53,28.530000,6826.000000,4878.660000,4520882174035408395,null,11,1,0
240,101,28.74,28.740000,6826.000000,4864.480000,955903919561028480,null,11,1,0
241,5,28.66,28.660000,6826.000000,4869.960000,5922253051217214310,null,12,1,0
242,10,28.68,28.680000,6826.000000,4868.630000,8292898551549131929,null,12,1,0
243,15,28.64,28.640000,6826.000000,4870.920000,3179393624981894871,null,12,1,0
244,20,28.64,28.640000,6826.000000,4870.920000,12020252260341071495,null,12,1,0
245,25,28.64,28.640000,6826.000000,4870.920000,17478293301923109173,null,12,1,0
246,29,28.64,28.640000,6826.000000,4870.920000,13391401471726031821,null,12,1,0
247,34,28.78,28.780000,6826.000000,4861.360000,10753294556541555296,null,12,1,0
248,39,28.64,28.640000,6826.000000,4870.920000,12197981112493725613,null,12,1,0
249,44,28.64,28.640000,6826.000000,4870.920000,17739560768106108828,null,12,1,0
250,49,28.64,28.640000,6826.000000,4870.920000,8475279087473757465,null,12,1,0
251,54,28.64,28.640000,6826.000000,4870.920000,9880571509418320990,null,12,1,0
252,59,28.8,28.800000,6826.000000,4860.300000,1072509603082375434,null,12,1,0
253,64,28.59,28.590000,6826.000000,4874.330000,4027501304130064681,null,12,1,0
254,69,28.59,28.590000,6826.000000,4874.330000,14283185120837558370,null,12,1,0
255,75,35.97,35.970000,6806.000000,4358.000000,903135157344186513,null,12,1,0
256,80,28.59,28.590000,6826.000000,4874.330000,11828784910076395181,null,12,1,0
257,85,28.59,28.590000,6826.000000,4874.330000,14464584236958790714,null,12,1,0
258,90,28.57,28.570000,6826.000000,4876.110000,6484437008850340895,null,12,1,0
259,95,28.57,28.570000,6826.000000,4876.110000,2644823978796410867,null,12,1,0
260,99,37.69,37.690000,6826.000000,4253.280000,5497912001957042453,null,12,1,0
261,5,28.42,28.420000,6826.000000,4885.780000,276007512065850487,null,13,1,0
262,9,29.53,29.530000,6826.000000,4810.480000,16236784574918282653,null,13,1,0
263,14,28.42,28.420000,6826.000000,4885.780000,14724489625541292304,null,13,1,0
264,19,28.42,28.420000,6826.000000,4885.780000,7003995214806327210,null,13,1,0
265,24,28.42,28.420000,6826.000000,4885.780000,17502244320525494072,null,13,1,0
266,29,28.42,28.420000,6826.000000,4885.780000,3306047389052015755,null,13,1,0
267,34,28.42,28.420000,6826.000000,4885.780000,16703040320797166808,null,13,1,0
268,39,29.41,29.410000,6826.000000,4818.810000,17444647055449510230,null,13,1,0
269,44,29.83,29.830000,6826.000000,4789.640000,2309484441159644174,null,13,1,0
270,49,29.54,29.540000,6826.000000,4809.580000,16634765217904182831,null,13,1,0
271,54,28.42,28.420000,6826.000000,4885.780000,13970045093807576517,null,13,1,0
272,59,28.42,28.420000,6826.000000,4885.780000,11977379319612392067,null,13,1,0
273,64,28.35,28.350000,6826.000000,4891.000000,15896339500314798642,null,13,1,0
274,69,28.75,28.750000,6826.000000,4863.700000,10522679333917939844,null,13,1,0
275,74,28.35,28.350000,6826.000000,4891.000000,5798488082904743242,null,13,1,0
276,79,28.35,28.350000,6826.000000,4891.000000,98189921276534661,null,13,1,0
277,83,28.35,28.350000,6826.000000,4891.000000,9622543972004670394,null,13,1,0
278,88,28.38,28.380000,6826.000000,4888.930000,11349156719026206464,null,13,1,0
279,93,29.86,29.860000,6826.000000,4787.680000,10757081694171404260,null,13,1,0
280,98,28.44,28.440000,6826.000000,4884.490000,10808226778239189300,null,13,1,0
281,5,28.82,28.820000,6826.000000,4858.530000,1598815245378677515,null,14,1,0
282,10,28.82,28.820000,6826.000000,4858.530000,17020097118458291056,null,14,1,0
283,14,28.82,28.820000,6826.000000,4858.530000,11568026766123342787,null,14,1,0
284,19,28.82,28.820000,6826.000000,4858.530000,8141728931695749150,null,14,1,0
285,24,28.93,28.930000,6826.000000,4851.280000,10237548911335172621,null,14,1,0
286,29,28.73,28.730000,6826.000000,4865.220000,9337854977285066689,null,14,1,0
287,34,28.73,28.730000,6826.000000,4865.220000,8592588241881657824,null,14,1,0
288,39,28.73,28.730000,6826.000000,4865.190000,16059658083299825510,null,14,1,0
289,44,29.94,29.940000,6826.000000,4781.970000,996288551126021720,null,14,1,0
290,49,28.73,28.730000,6826.000000,4865.220000,14338327872367481382,null,14,1,0
291,54,28.73,28.730000,6826.000000,4865.220000,2386535911955990974,null,14,1,0
292,59,28.78,28.780000,6826.000000,4861.190000,12625545601132465029,null,14,1,0
293,64,28.73,28.730000,6826.000000,4865.220000,13573588624232297198,null,14,1,0
294,69,28.66,28.660000,6826.000000,4869.410000,4778677801981089345,null,14,1,0
295,74,30.31,30.310000,6826.000000,4757.130000,8453681718403464411,null,14,1,0
296,79,28.66,28.660000,6826.000000,4869.410000,1338274867318107077,null,14,1,0
297,84,28.66,28.660000,6826.000000,4869.410000,5319858178026598904,null,14,1,0
298,89,28.66,28.660000,6826.000000,4869.410000,8098010513323838452,null,14,1,0
299,94,37.36,37.360000,6826.000000,4275.710000,11092798948594612847,null,14,1,0
300,99,28.66,28.660000,6826.000000,4869.410000,7349608489084495907,null,14,1,0
301,4,38.73,38.730000,6826.000000,4182.000000,15710882483430823907,null,15,1,0
302,9,38.73,38.730000,6826.000000,4182.000000,9635981376672249028,null,15,1,0
303,13,38.73,38.730000,6826.000000,4182.000000,1899461900605443846,null,15,1,0
304,18,37.49,37.490000,6826.000000,4267.230000,4094671472110191520,null,15,1,0
305,22,37.49,37.490000,6826.000000,4267.230000,6417883482916872218,null,15,1,0
306,27,38.73,38.730000,6826.000000,4182.000000,11732900794197094299,null,15,1,0
307,31,37.49,37.490000,6826.000000,4267.230000,5787041751590536125,null,15,1,0
308,36,36.99,36.990000,6826.000000,4301.230000,1424334663489512140,null,15,1,0
309,40,36.89,36.890000,6826.000000,4307.990000,6829107329049957818,null,15,1,0
310,45,37.26,37.260000,6826.000000,4282.800000,12691927239168653824,null,15,1,0
311,49,37.05,37.050000,6826.000000,4296.680000,15388307159147849056,null,15,1,0
312,54,38.73,38.730000,6826.000000,4182.000000,9764302736859364314,null,15,1,0
313,58,36.89,36.890000,6826.000000,4307.990000,10160137023159320519,null,15,1,0
314,63,36.89,36.890000,6826.000000,4307.990000,2145717034523653061,null,15,1,0
315,67,36.89,36.890000,6826.000000,4307.990000,8658754015328967166,null,15,1,0
316,72,36.89,36.890000,6826.000000,4307.990000,18365289509409610616,null,15,1,0
317,76,36.89,36.890000,6826.000000,4307.990000,15923837448961417960,null,15,1,0
318,80,36.89,36.890000,6826.000000,4307.990000,276280174337484699,null,15,1,0
319,85,38.73,38.730000,6826.000000,4182.000000,3948373860121803960,null,15,1,0
320,90,28.53,28.530000,6826.000000,4878.660000,14017068823744226556,null,15,1,0
321,4,37.43,37.430000,6826.000000,4270.930000,16640110495983835643,null,16,1,0
322,8,37.43,37.430000,6826.000000,4270.930000,15290687527396706881,null,16,1,0
323,13,37.63,37.630000,6826.000000,4257.100000,5056400878603021899,null,16,1,0
324,17,1.79769e+308,,,3934.000000,12947481153469579879,null,16,1,0
325,22,37.63,37.630000,6826.000000,4257.100000,13349350471869487847,null,16,1,0
326,26,37.43,37.430000,6826.000000,4270.930000,4547329318482687421,null,16,1,0
327,30,37.26,37.260000,6826.000000,4282.550000,382467603127680758,null,16,1,0
328,35,37.26,37.260000,6826.000000,4282.550000,8533997234626520926,null,16,1,0
329,39,38,38.000000,6826.000000,4231.960000,9278011240696483510,null,16,1,0
330,44,38.01,38.010000,6826.000000,4231.530000,4895207222644842149,null,16,1,0
331,48,37.26,37.260000,6826.000000,4282.550000,360383809922818657,null,16,1,0
332,54,30.28,30.280000,6826.000000,4758.920000,16684709331805243058,null,16,1,0
333,58,28.89,28.890000,6826.000000,4853.740000,1470749352370593386,null,16,1,0
334,63,28.68,28.680000,6826.000000,4868.570000,4297843062406463002,null,16,1,0
335,68,30.06,30.060000,6826.000000,4774.080000,17406570355912044352,null,16,1,0
336,73,28.89,28.890000,6826.000000,4853.740000,1765953488014133112,null,16,1,0
337,77,37.31,37.310000,6826.000000,4278.920000,17763852478293608540,null,16,1,0
338,82,29.51,29.510000,6826.000000,4811.470000,18320253033682556208,null,16,1,0
339,87,28.68,28.680000,6826.000000,4868.570000,12148856820986198643,null,16,1,0
