EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.960844,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.671601,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
3,32,11.297153,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,42,10.356762,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
5,53,10.662229,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
6,63,10.724870,Normal,9.45,9.450000,25670587.124000,23243875.656801,2077675631147850639,null,0,1,0
7,73,9.937735,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,84,10.723043,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
9,96,12.032435,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
10,107,11.048543,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
11,118,10.652609,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
12,129,11.155010,Normal,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
13,140,10.623222,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
14,151,10.949224,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
15,161,10.677816,Normal,9.37,9.370000,25670587.124000,23264630.757039,8426713912480278403,null,0,1,0
16,171,10.148469,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
17,183,11.883553,Normal,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
18,194,10.873681,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
19,204,10.036869,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
20,215,11.070313,Normal,7.96,7.960000,25629946.960000,23589541.495949,13840029545858144229,null,0,1,0
21,9,9.807800,Normal,9.14,9.140000,25339900.000000,23024500.000000,15975053200128520966,null,1,1,0
22,18,8.800390,Normal,9.14,9.140000,25339900.000000,23024500.000000,14736040167761799222,null,1,1,0
23,27,8.977020,Normal,9.14,9.140000,25339900.000000,23024500.000000,14825408793935284364,null,1,1,0
24,38,10.906900,Normal,8.86,8.860000,25519800.000000,23259200.000000,3657347027952188566,null,1,1,0
25,50,11.623300,Normal,8.86,8.860000,25519800.000000,23259200.000000,7739945103388606596,null,1,1,0
26,61,11.114200,Normal,8.41,8.410000,25623000.000000,23468100.000000,3530814478866941977,null,1,1,0
27,72,11.521600,Normal,8.41,8.410000,25623000.000000,23468100.000000,18052003424861511185,null,1,1,0
28,84,11.459200,Normal,8.41,8.410000,25623000.000000,23468100.000000,16077724029182824214,null,1,1,0
29,94,10.150900,Normal,8.41,8.410000,25623000.000000,23468100.000000,6411324804974106418,null,1,1,0
30,105,11.185700,Normal,7.38,7.380000,25229300.000000,23366200.000000,16358114475940517784,null,1,1,0
31,117,11.646600,Normal,8.33,8.330000,25536700.000000,23410500.000000,12737885815018357860,null,1,1,0
32,128,10.804300,Normal,9.37,9.370000,25670600.000000,23264600.000000,12550656701721233821,null,1,1,0
33,139,11.240900,Normal,7.38,7.380000,25229300.000000,23366200.000000,68081855869591703,null,1,1,0
34,150,11.203200,Normal,6.52,6.520000,25229300.000000,23585300.000000,4658395466521731705,null,1,1,0
35,161,10.895200,Normal,9.36,9.360000,25800100.000000,23386200.000000,5223585241158920772,null,1,1,0
36,172,10.834500,Normal,6.52,6.520000,25229300.000000,23585300.000000,16392727491868989181,null,1,1,0
37,183,11.211800,Normal,8.9,8.900000,25551100.000000,23275800.000000,12503522458541371214,null,1,1,0
38,194,10.956200,Normal,7.96,7.960000,25629900.000000,23589500.000000,9065569432241674747,null,1,1,0
39,206,11.638100,Normal,6.52,6.520000,25229300.000000,23585300.000000,1344012105020624716,null,1,1,0
40,216,10.552000,Normal,6.52,6.520000,25229300.000000,23585300.000000,10411550334273986989,null,1,1,0
41,227,10.385602,Normal,8.04,8.040000,25374163.160000,23333779.472803,17142253512313786885,null,0,1,1
42,227,10.699953,Normal,6.52,6.520000,25229322.100000,23585348.180881,9743297584187328886,null,1,1,1
43,238,10.986192,Normal,6.52,6.520000,25229322.100000,23585348.180881,269976621285765681,null,0,1,1
