EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.672543,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.043313,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,6,5.976771,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,6,5.899346,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,6,5.941667,Normal,37.56,37.560000,25268.110000,15778.004247,8133657461551311557,null,0,1,0
6,6,6.177806,Normal,45.13,45.130000,25448.770000,13964.859757,14741627626669361447,null,0,1,0
7,6,5.860248,Normal,22.96,22.960000,26786.230000,20636.390778,18048546313340551371,null,0,1,0
8,6,5.956851,Normal,43.12,43.120000,25133.550000,14294.957710,8378194668163543516,null,0,1,0
9,12,5.950577,Normal,21.06,21.060000,25921.080000,20461.875169,15508742619068336547,null,0,1,0
10,12,5.952436,Normal,20.8,20.800000,25504.100000,20198.883219,14148263801349410592,null,0,1,0
11,12,6.066177,Normal,24.51,24.510000,26768.700000,20206.469870,8833793752305292567,null,0,1,0
12,12,5.998167,Normal,21.48,21.480000,25977.600000,20397.600870,17489319518664786191,null,0,1,0
13,12,6.006546,Normal,18.82,18.820000,25371.350000,20596.692427,728265091209563387,null,0,1,0
14,12,5.808036,Normal,18.22,18.220000,25483.480000,20840.777504,16581470960386822468,null,0,1,0
15,12,6.017117,Normal,19.94,19.940000,25504.100000,20417.571028,5337695189922456488,null,0,1,0
16,12,5.987836,Normal,19.69,19.690000,25591.730000,20551.558613,12702095491429950975,null,0,1,0
17,18,5.776061,Normal,17.89,17.890000,25483.480000,20923.925273,4677265189787195106,null,0,1,0
18,18,5.825436,Normal,18.22,18.220000,25483.480000,20840.777504,7696908494726936117,null,0,1,0
19,18,5.815668,Normal,18.22,18.220000,25483.480000,20840.777504,9956335025131980716,null,0,1,0
20,18,5.884131,Normal,20.37,20.370000,26019.040000,20717.954227,13239368151286507544,null,0,1,0
21,18,5.990872,Normal,19.25,19.250000,25459.400000,20559.576751,12526061519311076058,null,0,1,0
22,18,5.773020,Normal,23.17,23.170000,26068.200000,20028.622236,4457221926777589241,null,0,1,0
23,18,5.983567,Normal,31.08,31.080000,25758.800000,17753.678668,16923570239913372856,null,0,1,0
24,18,5.688540,Normal,21.53,21.530000,26325.550000,20658.535124,15586537685811701773,null,0,1,0
25,24,5.774254,Normal,19.02,19.020000,25357.150000,20534.330265,8052078553273979895,null,0,1,1
26,24,5.597726,Normal,26.25,26.250000,27819.250000,20517.082055,12295202766909220954,null,1,1,1
27,24,5.740460,Normal,20.95,20.950000,26252.910000,20753.521960,7084199403600632235,null,2,1,1
28,24,5.736728,Normal,20.95,20.950000,26252.910000,20753.521960,6699377416419194799,null,3,1,1
29,24,5.800826,Normal,18.3,18.300000,25352.510000,20711.864267,8796262568856849555,null,4,1,1
