EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
198,994,5.005207,84.74,84.740000,230.000000,35.100000,17996667596184994379,null,0,6,1
199,999,5.003318,86.81,86.810000,230.000000,30.340000,17776667728010971514,null,0,7,0
200,1004,5.006305,83.7,83.700000,230.000000,37.500000,2180740190141319710,null,0,7,0
201,1009,5.004326,84.74,84.740000,230.000000,35.100000,3443513492936324426,null,0,7,0
202,1014,5.017181,83.7,83.700000,230.000000,37.500000,12045420897673987518,null,0,7,0
203,1019,5.014143,83.7,83.700000,230.000000,37.500000,13258235301741658965,null,0,7,0
204,1024,5.009466,83.7,83.700000,230.000000,37.500000,5828487510606587055,null,0,7,0
205,1029,5.017131,83.7,83.700000,230.000000,37.500000,14554312209166280604,null,0,7,0
206,1034,5.017503,83.7,83.700000,230.000000,37.500000,9545863929961043152,null,0,7,0
207,1039,5.005415,85.36,85.360000,230.000000,33.666667,10612531158704598030,null,0,7,0
208,1044,5.003964,86.52,86.520000,230.000000,31.000000,2650393323375427011,null,0,7,0
209,1049,5.004205,83.7,83.700000,230.000000,37.500000,7999500049332646085,null,0,7,0
210,1054,5.003857,86.34,86.340000,230.000000,31.425000,5114583802617797,null,0,7,0
211,1059,5.004982,94.5,94.500000,527.000000,29.000000,13357777376613499094,null,0,7,0
212,1064,5.016497,87.39,87.390000,230.000000,29.000000,4586508574981148041,null,0,7,0
213,1069,5.005584,84.78,84.780000,230.000000,35.000000,10527824669126118146,null,0,7,0
214,1074,5.012624,83.7,83.700000,230.000000,37.500000,13407914646737605237,null,0,7,0
215,1079,5.007821,83.7,83.700000,230.000000,37.500000,1625670528765316315,null,0,7,0
216,1084,5.003800,94.88,94.880000,527.000000,27.000000,7444705326619483214,null,0,7,0
217,1090,5.019950,83.7,83.700000,230.000000,37.500000,12729213720302499392,null,0,7,1
218,1095,5.005551,83.7,83.700000,230.000000,37.500000,8473684014280881829,null,0,7,1
219,1100,5.006920,83.7,83.700000,230.000000,37.500000,2200428171305209364,null,0,7,1
220,1105,5.015541,83.7,83.700000,230.000000,37.500000,9877131233121314125,null,0,7,1
221,1110,5.005912,83.7,83.700000,230.000000,37.500000,3577553955479343527,null,0,7,1
222,1115,5.021261,94.12,94.120000,527.000000,31.005000,12019711934821680116,null,0,7,1
223,1120,5.033137,88.26,88.260000,230.000000,27.000000,14144220685000684036,null,0,7,1
224,1125,5.031926,88.26,88.260000,230.000000,27.000000,10331414758911476910,null,0,7,1
225,1130,5.029816,88.26,88.260000,230.000000,27.000000,8747901409024153666,null,0,7,1
226,1135,5.007428,83.7,83.700000,230.000000,37.500000,17235570084192547600,null,0,7,1
227,1140,5.004729,83.7,83.700000,230.000000,37.500000,11317256737363476375,null,0,7,1
228,1145,5.003835,83.7,83.700000,230.000000,37.500000,2928040974590743102,null,0,7,1
229,1150,5.017885,83.7,83.700000,230.000000,37.500000,7776112644566966638,null,0,7,1
230,1155,5.005532,83.7,83.700000,230.000000,37.500000,840006575037342077,null,0,7,1
231,1160,5.004548,83.7,83.700000,230.000000,37.500000,17549842860838646341,null,0,7,1
232,1165,5.010978,83.7,83.700000,230.000000,37.500000,12475891019256709732,null,0,7,1
233,1170,5.004377,83.7,83.700000,230.000000,37.500000,2818972903127459648,null,0,7,1
234,1175,5.008464,96.01,96.010000,827.000000,33.000000,9259332150104265948,null,0,7,1
235,1180,5.019037,94.88,94.880000,527.000000,27.000000,897721170939069318,null,0,7,1
236,1185,5.003981,86.01,86.010000,230.000000,32.166667,11429336811313919432,null,0,7,1
237,1190,5.003726,94.88,94.880000,527.000000,27.000000,3474895295121078389,null,0,7,1
238,1195,5.020193,83.7,83.700000,230.000000,37.500000,1658401585849743423,null,0,7,1
239,1200,5.004738,83.7,83.700000,230.000000,37.500000,15606422540708972594,null,0,7,1
240,1205,5.004052,92.88,92.880000,527.000000,37.500000,16690481715155919194,null,0,7,1
241,1210,5.004326,85.65,85.650000,230.000000,33.015000,7588374955540282633,null,0,7,1
242,1215,5.005885,84.28,84.280000,230.000000,36.157895,4281600685978886639,null,0,7,1
243,1220,5.007241,85.65,85.650000,230.000000,33.010000,11334894235327409003,null,0,7,1
244,1225,5.016807,83.7,83.700000,230.000000,37.500000,10357864870351170028,null,0,8,0
245,1230,5.020827,87.39,87.390000,230.000000,29.000000,4586508574981148041,null,0,8,0
246,1235,5.006821,83.7,83.700000,230.000000,37.500000,2928040974590743102,null,0,8,0
247,1240,5.008322,84.13,84.130000,230.000000,36.500000,7728567851892928483,null,0,8,0
248,1245,5.003648,94.5,94.500000,527.000000,29.000000,13357777376613499094,null,0,8,0
249,1250,5.004216,88.24,88.240000,236.000000,27.750000,7065737354264422693,null,0,8,0
250,1255,5.008025,84.74,84.740000,230.000000,35.100000,17996667596184994379,null,0,8,0
251,1260,5.004750,97.97,97.970000,1427.000000,29.000000,7745724473343213788,null,0,8,0
252,1265,5.004513,85.54,85.540000,230.000000,33.250000,13222447336629169306,null,0,8,0
253,1270,5.003735,96.77,96.770000,836.000000,27.000000,8162207344877090622,null,0,8,0
254,1275,5.008999,83.7,83.700000,230.000000,37.500000,7999500049332646085,null,0,8,0
255,1280,5.004997,83.7,83.700000,230.000000,37.500000,5828487510606587055,null,0,8,0
256,1286,5.012178,83.7,83.700000,230.000000,37.500000,840006575037342077,null,0,8,0
257,1291,5.003187,86.81,86.810000,230.000000,30.340000,17776667728010971514,null,0,8,0
258,1296,5.004747,85.65,85.650000,230.000000,33.015000,11334894235327409003,null,0,8,0
259,1301,5.006185,83.7,83.700000,230.000000,37.500000,9597846433641632369,null,0,8,0
260,1306,5.022568,83.7,83.700000,230.000000,37.500000,1122956320964964535,null,0,8,0
261,1311,5.015572,83.7,83.700000,230.000000,37.500000,11781043895659870117,null,0,8,0
262,1316,5.006103,94.88,94.880000,527.000000,27.000000,897721170939069318,null,0,8,0
263,1321,5.004803,83.7,83.700000,230.000000,37.500000,9040983961659021565,null,0,8,0
264,1326,5.004593,83.7,83.700000,230.000000,37.500000,16754830014388456770,null,0,8,0
265,1331,5.005260,83.7,83.700000,230.000000,37.500000,17235570084192547600,null,0,8,0
266,1336,5.005262,85.65,85.650000,230.000000,33.015000,7588374955540282633,null,0,8,0
267,1341,5.004147,83.7,83.700000,230.000000,37.500000,13407914646737605237,null,0,8,0
268,1346,5.005611,83.7,83.700000,230.000000,37.500000,9877131233121314125,null,0,8,0
269,1351,5.005667,83.7,83.700000,230.000000,37.500000,12788830517240628858,null,0,8,0
270,1356,5.004731,83.7,83.700000,230.000000,37.500000,10664113254407682194,null,0,8,0
271,1361,5.004564,83.7,83.700000,230.000000,37.500000,8236821034213750433,null,0,8,0
272,1366,5.005681,94.88,94.880000,527.000000,27.000000,3474895295121078389,null,0,8,0
273,1371,5.006765,85.98,85.980000,230.000000,32.250000,18026826278776470958,null,0,8,0
274,1376,5.005635,83.7,83.700000,230.000000,37.500000,7171347409534033500,null,0,8,1
275,1381,5.004031,83.7,83.700000,230.000000,37.500000,15780706616241962341,null,0,8,1
276,1386,5.004213,83.7,83.700000,230.000000,37.500000,937409347081169155,null,0,8,1
277,1391,5.007615,83.7,83.700000,230.000000,37.500000,2615571124675713024,null,0,8,1
278,1396,5.004829,83.7,83.700000,230.000000,37.500000,15373427503025720147,null,0,8,1
279,1401,5.003944,83.7,83.700000,230.000000,37.500000,8281893526131907240,null,0,8,1
280,1406,5.005482,82.39,82.390000,230.000000,40.500000,9470383972216138712,null,0,8,1
281,1411,5.004728,85.4,85.400000,230.000000,33.571429,17908802083427680479,null,0,9,0
282,1416,5.004507,51.1,51.100000,230.000000,112.475000,9459230882437355120,null,0,9,0
283,1421,5.005614,51.1,51.100000,230.000000,112.475000,4475579598764423225,null,0,9,0
284,1426,5.004643,85.07,85.070000,230.000000,34.350000,17617632268652501222,null,0,9,0
285,1431,5.004066,51.1,51.100000,230.000000,112.475000,15053503172618074557,null,0,9,0
286,1436,5.002943,94.88,94.880000,527.000000,27.000000,2396498774500484646,null,0,9,0
287,1441,5.003612,94.88,94.880000,527.000000,27.000000,9083001538161601760,null,0,9,0
288,1446,5.005281,51.1,51.100000,230.000000,112.475000,10152642527021738231,null,0,9,0
289,1451,5.008496,93.55,93.550000,527.000000,33.995000,11907483628964801263,null,0,9,0
290,1456,5.003835,51.37,51.370000,230.000000,111.857143,14153714314939335933,null,0,9,0
291,1461,5.004012,63.87,63.870000,230.000000,83.090857,18329424683074356277,null,0,9,0
292,1466,5.002732,91.71,91.710000,527.000000,43.666667,15430060696514653711,null,0,9,0
293,1471,5.003519,88.56,88.560000,236.000000,27.000000,17927847417323177275,null,0,9,0
294,1476,5.005158,51.1,51.100000,230.000000,112.475000,4731843241205928121,null,0,9,0
295,1481,5.003544,93.74,93.740000,527.000000,33.000000,12328334631294949632,null,0,9,0
296,1486,5.008749,86.96,86.960000,230.000000,30.000000,13626259506771592807,null,0,9,0
297,1491,5.005523,51.1,51.100000,230.000000,112.475000,11012716864249778057,null,0,9,0
298,1497,5.004821,51.1,51.100000,230.000000,112.475000,5614337601738201054,null,0,9,0
299,1502,5.004907,51.1,51.100000,230.000000,112.475000,18091532818516374426,null,0,9,1
300,1507,5.005218,51.1,51.100000,230.000000,112.475000,4317122158837261384,null,0,9,1
301,1512,5.004645,51.1,51.100000,230.000000,112.475000,12741857907315125905,null,0,9,1
302,1517,5.005349,51.1,51.100000,230.000000,112.475000,17585547723725713055,null,0,9,1
303,1522,5.004837,51.1,51.100000,230.000000,112.475000,5907866182138911345,null,0,9,1
304,1527,5.005143,51.1,51.100000,230.000000,112.475000,3280518667237182096,null,0,9,1
305,1532,5.005365,51.1,51.100000,230.000000,112.475000,11446630163614138095,null,0,9,1
306,1537,5.004794,51.1,51.100000,230.000000,112.475000,13149533860640805346,null,0,9,1
307,1542,5.004777,51.1,51.100000,230.000000,112.475000,4028444614636779300,null,0,9,1
308,1547,5.005694,51.1,51.100000,230.000000,112.475000,13707578171536051545,null,0,9,1
309,1552,5.004798,51.1,51.100000,230.000000,112.475000,2656568999003688984,null,0,9,1
310,1557,5.005722,51.1,51.100000,230.000000,112.475000,16387310666374209906,null,0,9,1
311,1562,5.004530,51.1,51.100000,230.000000,112.475000,2840881229274640754,null,0,9,1
312,1567,5.005626,51.1,51.100000,230.000000,112.475000,6400314023870400551,null,0,9,1
