EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,82,13.33,13.330000,52112.400000,45165.600000,5831462416020900205,null,1,1,0
34,88,13.33,13.330000,52112.400000,45165.600000,17291703968943431125,null,1,1,0
35,94,55.98,55.980000,102598.000000,45165.600000,16868612180637153166,null,1,1,0
36,100,13.33,13.330000,52112.400000,45165.600000,14443679758659116158,null,1,1,0
37,106,13.33,13.330000,52112.400000,45165.600000,5937290493447722617,null,1,1,0
38,112,13.33,13.330000,52112.400000,45165.600000,2853851598845055689,null,1,1,0
39,118,13.33,13.330000,52112.400000,45165.600000,3129127255230151109,null,1,1,0
40,124,13.33,13.330000,52112.400000,45165.600000,2651183434838720009,null,1,1,0
41,142,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
42,150,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
43,158,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
44,167,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
45,173,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
46,179,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
47,185,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
48,191,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
49,197,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
50,203,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
51,209,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
52,215,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
53,221,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
54,227,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
55,233,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,0,1,1
56,239,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,0,1,1
57,245,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,0,1,1
58,251,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,0,1,1
59,257,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,0,1,1
60,263,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,1,1
61,269,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,0,1,1
62,275,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,0,1,1
63,283,100,100.000000,102597.533860,0.000000,6887341093558755976,null,0,1,1
64,290,100,100.000000,102597.533860,0.000000,7184385924941289746,null,0,1,1
65,298,100,100.000000,102597.533860,0.000000,8556648392192623361,null,0,1,1
66,306,100,100.000000,102597.533860,0.000000,590783425789600281,null,0,1,1
67,313,100,100.000000,102597.533860,0.000000,9625648714762155057,null,0,1,1
68,144,100,100.000000,102597.533860,0.000000,18091436055610982013,null,1,1,1
69,151,100,100.000000,102597.533860,0.000000,12840744320596730488,null,1,1,1
70,159,100,100.000000,102597.533860,0.000000,11788837682171149438,null,1,1,1
71,167,100,100.000000,102597.533860,0.000000,17609766099010907623,null,1,1,1
72,173,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,1,1,1
73,179,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,1,1,1
74,185,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,1,1,1
75,191,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,1,1,1
76,197,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,1,1,1
77,203,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,1,1,1
78,209,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,1,1,1
79,215,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,1,1,1
80,221,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,1,1,1
81,227,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,1,1,1
82,233,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,1,1,1
83,239,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,1,1,1
84,245,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,1,1,1
85,251,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,1,1,1
86,257,13.33,13.330000,52112.367686,45165.579073,13573997869500771728,null,1,1,1
87,263,13.33,13.330000,52112.367686,45165.579073,5239136301016389517,null,1,1,1
88,269,13.33,13.330000,52112.367686,45165.579073,1158614081983404689,null,1,1,1
89,275,13.33,13.330000,52112.367686,45165.579073,6768771858052476848,null,1,1,1
90,281,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,1,1,1
91,288,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,1,1,1
92,296,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,1,1,1
93,304,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,1,1,1
94,312,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,1,1,1
95,319,13.33,13.330000,52112.367686,45165.579073,18398091935840116582,null,0,2,0
96,325,13.33,13.330000,52112.367686,45165.579073,2814756197111476349,null,0,2,0
97,332,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,2,0
98,338,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,0,2,0
99,343,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,2,0
100,349,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,2,0
101,320,0.12,0.120000,51955.500000,51891.400000,10926055034921966547,2,1,2,0
102,327,0.12,0.120000,51955.500000,51891.400000,15525409550541484382,2,1,2,0
103,333,13.47,13.470000,52112.400000,45090.700000,16740374584774211913,2,1,2,0
104,339,0.12,0.120000,51955.500000,51891.400000,15743638518301921206,2,1,2,0
105,346,0.12,0.120000,51955.500000,51891.400000,16937117479311987504,2,1,2,0
106,353,0.41,0.410000,52105.300000,51891.400000,2814756197111476348,2,1,2,0
107,358,13.33,13.330000,52112.367686,45165.579073,1322833845898103843,null,0,2,1
108,364,13.33,13.330000,52112.367686,45165.579073,548831368216621520,null,0,2,1
109,370,13.33,13.330000,52112.367686,45165.579073,14922328217642248546,null,0,2,1
110,358,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,1,2,1
111,364,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,1,2,1
112,370,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,1,2,1
113,376,13.33,13.330000,52112.367686,45165.579073,6513227031255352438,null,0,3,0
114,382,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,3,0
115,388,13.33,13.330000,52112.367686,45165.579073,9661004222342715290,null,0,3,0
116,394,13.33,13.330000,52112.367686,45165.579073,4038874039834982111,null,0,3,0
117,400,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,3,0
118,406,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,0,3,0
119,411,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,3,0
120,417,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,3,0
121,423,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,3,0
122,430,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,3,0
123,436,13.33,13.330000,52112.367686,45165.579073,13140625386313224821,null,0,3,0
124,442,13.33,13.330000,52112.367686,45165.579073,15731257906720333801,null,0,3,0
125,448,13.33,13.330000,52112.367686,45165.579073,3132041811640319464,null,0,3,0
126,453,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,0,3,0
127,459,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,3,0
128,378,0.05,0.050000,51918.900000,51891.400000,10926055034921966547,3,1,3,0
129,384,0.01,0.010000,51906.500000,51901.300000,5996789714257974462,3,1,3,0
130,391,0.01,0.010000,51906.500000,51901.300000,5995178971429210742,3,1,3,0
131,397,0.01,0.010000,51906.500000,51901.300000,12337720677265339659,3,1,3,0
132,403,0.01,0.010000,51906.500000,51902.200000,12516724403913571274,3,1,3,0
133,409,0.1,0.100000,51945.000000,51891.400000,16275269842957739502,3,1,3,0
134,416,0.01,0.010000,51906.500000,51901.300000,14824447940972860953,3,1,3,0
135,422,0.01,0.010000,51906.500000,51901.300000,12062340741861772755,3,1,3,0
136,428,13.04,13.040000,51945.000000,45171.300000,10107230706355394362,3,1,3,0
137,434,0.01,0.010000,51906.500000,51901.300000,1548926870508368849,3,1,3,0
138,441,0.01,0.010000,51906.500000,51901.500000,16481124033251303190,3,1,3,0
139,447,0.09,0.090000,51939.100000,51891.400000,10905160681181683415,3,1,3,0
140,454,0.05,0.050000,51918.900000,51891.400000,16706754388871331683,3,1,3,0
141,460,0.01,0.010000,51906.500000,51901.300000,6381334803501874107,3,1,3,0
142,466,0.01,0.010000,51906.500000,51901.300000,13065371018593211287,3,1,3,0
143,472,13.14,13.140000,51999.634479,45165.549162,14849763052233723968,null,0,3,1
144,478,83.42,83.420000,312944.728401,51897.891305,11578188540520010968,null,0,3,1
145,472,13.14,13.140000,51999.634479,45165.549162,454295798604262567,null,1,3,1
146,478,13.12,13.120000,51986.158044,45165.549162,2357455539920943747,null,1,3,1
147,484,13.33,13.330000,52112.367686,45165.579073,164427406823529179,null,0,4,0
148,490,13.33,13.330000,52112.367686,45165.579073,5995178971429210743,null,0,4,0
149,497,13.19,13.190000,52048.747411,45182.218464,4927714371695676658,null,0,4,0
150,502,13.33,13.330000,52112.367686,45165.579073,6381334803501874106,null,0,4,0
151,508,13.33,13.330000,52112.367686,45165.579073,1548926870508368862,null,0,4,0
152,514,13.33,13.330000,52112.367686,45165.579073,14412736224646462848,null,0,4,0
153,520,55.98,55.980000,102597.533860,45165.579073,16706754388871331692,null,0,4,0
154,526,13.33,13.330000,52112.367686,45165.579073,12337720677265339656,null,0,4,0
155,531,13.33,13.330000,52112.367686,45165.579073,10277119633158192945,null,0,4,0
156,537,13.33,13.330000,52113.521150,45165.579073,9948770626063263362,null,0,4,0
157,543,13.33,13.330000,52112.367686,45165.579073,12062340741861772764,null,0,4,0
158,549,13.33,13.330000,52112.367686,45165.579073,7805402818395978036,null,0,4,0
159,554,13.33,13.330000,52112.367686,45165.579073,9472698616990000842,null,0,4,0
160,560,13.33,13.330000,52112.367686,45165.579073,3680975458417856861,null,0,4,0
161,492,0.01,0.010000,51906.500000,51902.300000,7240440393151559473,5,1,4,0
162,498,0.01,0.010000,51906.500000,51901.800000,8736482703085447570,5,1,4,0
163,503,0.01,0.010000,51906.500000,51901.800000,17065808567959749372,5,1,4,0
164,510,13.13,13.130000,51906.500000,45090.700000,6659063734785500367,5,1,4,0
165,515,0.01,0.010000,51906.500000,51901.800000,12516724403913571274,5,1,4,0
166,521,0.01,0.010000,51906.500000,51901.500000,4746778152012199706,5,1,4,0
167,527,0.01,0.010000,51906.500000,51901.800000,15586557572532091768,5,1,4,0
168,533,0.01,0.010000,51906.500000,51901.800000,11972018320621336483,5,1,4,0
169,539,12.92,12.920000,51906.500000,45202.000000,4010371818636417894,5,1,4,0
170,545,0.01,0.010000,51906.500000,51901.800000,12337720677265339659,5,1,4,0
171,551,0.01,0.010000,51906.500000,51901.300000,9948770626063263363,5,1,4,0
172,557,0.01,0.010000,51906.500000,51901.800000,14706622067930161907,5,1,4,0
173,563,0.01,0.010000,51906.500000,51901.800000,14824447940972860953,5,1,4,0
174,569,13.12,13.120000,51986.158044,45165.549162,5720271230756500501,null,0,4,1
175,575,13.12,13.120000,51986.158044,45165.549162,7928132044609898322,null,0,4,1
176,581,13.12,13.120000,51986.158044,45165.549162,1701317218047406494,null,0,4,1
177,587,13.12,13.120000,51986.158044,45165.549162,3267412737865804959,null,0,4,1
178,593,13.12,13.120000,51986.158044,45165.549162,13202148408572265578,null,0,4,1
179,599,13.12,13.120000,51986.158044,45165.549162,4876117589591174085,null,0,4,1
180,605,13.12,13.120000,51986.158044,45165.549162,12924812371458268854,null,0,4,1
181,610,56.05,56.050000,102597.533860,45090.732163,6935297617216787386,null,0,4,1
182,617,13.12,13.120000,51986.158044,45165.549162,12258932109896094358,null,0,4,1
183,622,13.14,13.140000,51999.634479,45165.579073,6317793869155969403,null,0,4,1
184,629,13.12,13.120000,51986.158044,45165.549162,12785223025976204141,null,0,4,1
185,636,56.05,56.050000,102597.533860,45090.732163,4117769546266824206,null,0,4,1
186,640,55.98,55.980000,102597.533860,45163.337634,3077242198578586167,null,0,4,1
187,647,55.98,55.980000,102597.533860,45160.585035,14534016243042045230,null,0,4,1
188,654,55.98,55.980000,102597.533860,45167.106786,12703345072155661500,null,0,4,1
189,659,55.98,55.980000,102597.533860,45166.059928,12561784569396602361,null,0,4,1
190,666,13.12,13.120000,51986.158044,45165.549162,18366815904680547521,null,0,4,1
191,671,13.14,13.140000,51997.353039,45165.549162,3351196851714266265,null,0,4,1
192,569,27.43,27.430000,62239.112268,45166.193506,5512619588185477899,null,1,4,1
193,575,13.12,13.120000,51986.158044,45165.549162,13947251886140855663,null,1,4,1
194,581,13.12,13.120000,51986.158044,45165.549162,17044733905332349249,null,1,4,1
195,587,13.12,13.120000,51986.158044,45165.549162,1574360410054193905,null,1,4,1
196,593,13.12,13.120000,51986.158044,45165.549162,9185469360353588952,null,1,4,1
197,599,13.12,13.120000,51986.158044,45165.549162,17610933210226717151,null,1,4,1
198,605,13.12,13.120000,51986.158044,45165.549162,10423433877133320949,null,1,4,1
199,611,13.12,13.120000,51986.158044,45165.549162,6409227268984397513,null,1,4,1
200,617,13.12,13.120000,51986.158044,45165.549162,5519688329533950164,null,1,4,1
201,623,13.12,13.120000,51986.158044,45165.549162,11121374551896191824,null,1,4,1
202,629,37.52,37.520000,72292.775119,45166.193506,7518577632737977245,null,1,4,1
203,635,59.88,59.880000,112583.582383,45166.193506,9806361339533814608,null,1,4,1
204,641,13.12,13.120000,51986.158044,45165.549162,13976710582069604925,null,1,4,1
205,647,13.12,13.120000,51986.158044,45165.549162,7917482295869144329,null,1,4,1
206,653,13.12,13.120000,51986.158044,45165.549162,3157219128945443997,null,1,4,1
207,660,13.12,13.120000,51986.158044,45165.549162,13397654268001512637,null,1,4,1
208,666,13.12,13.120000,51986.158044,45165.549162,2659578124747401274,null,1,4,1
209,677,13.33,13.330000,52112.367686,45165.579073,11838797425536779394,null,0,5,0
210,683,56.05,56.050000,102597.533860,45090.732163,15566179723134062124,null,0,5,0
211,689,13.5,13.500000,52128.164183,45090.732163,6659063734785500366,null,0,5,0
212,695,13.33,13.330000,52112.367686,45165.579073,8736482703085447581,null,0,5,0
213,700,13.33,13.330000,52112.367686,45165.579073,716930486243048434,null,0,5,0
214,706,13.33,13.330000,52112.367686,45165.579073,10107230706355394361,null,0,5,0
215,712,13.33,13.330000,52112.367686,45165.579073,8075664887530821025,null,0,5,0
216,718,56.05,56.050000,102597.533860,45090.732163,5832720925376792643,null,0,5,0
217,724,13.12,13.120000,51993.919076,45170.665032,3757955839246079467,null,0,5,0
218,725,0.01,0.010000,51906.500000,51901.800000,11838797425536779397,5,1,5,0
219,731,0.01,0.010000,51906.500000,51901.800000,2538039347788781586,5,1,5,0
220,737,0.01,0.010000,51906.500000,51901.800000,10277119633158192950,5,1,5,0
221,743,0.01,0.010000,51906.500000,51901.800000,8666208066455331079,5,1,5,0
222,749,0.01,0.010000,51906.500000,51901.800000,10705821123893674950,5,1,5,0
223,755,0.01,0.010000,51906.500000,51901.500000,10905160681181683415,5,1,5,0
224,761,0.01,0.010000,51906.500000,51901.800000,1548926870508368849,5,1,5,0
225,767,0.01,0.010000,51906.500000,51901.800000,6381334803501874107,5,1,5,0
226,773,13.12,13.120000,51986.158044,45165.549162,5186640730961917011,null,0,5,1
227,779,13.12,13.120000,51986.158044,45165.549162,7090157065837151323,null,0,5,1
228,785,13.12,13.120000,51986.158044,45165.549162,5363038929457441525,null,0,5,1
229,791,13.12,13.120000,51986.158044,45165.549162,9708568409991523813,null,0,5,1
230,797,13.12,13.120000,51986.158044,45165.549162,3340458872772651477,null,0,5,1
231,803,13.12,13.120000,51986.158044,45165.549162,6441870204429854347,null,0,5,1
232,773,13.12,13.120000,51986.158044,45165.549162,5483967306160424746,null,1,5,1
233,779,13.12,13.120000,51986.158044,45165.549162,6968587582863113188,null,1,5,1
234,785,13.12,13.120000,51986.158044,45165.549162,16839722316684591982,null,1,5,1
235,791,13.12,13.120000,51986.158044,45165.549162,8566027069671964114,null,1,5,1
236,797,13.12,13.120000,51986.158044,45165.549162,15366191973744890457,null,1,5,1
237,803,13.11,13.110000,51981.476667,45165.549162,11403985005871620407,null,1,5,1
238,809,13.33,13.330000,52112.367686,45165.579073,2868254564893101633,null,0,6,0
239,815,13.33,13.330000,52112.367686,45165.579073,17396566123609528941,null,0,6,0
240,821,13.33,13.330000,52112.367686,45165.579073,13065371018593211286,null,0,6,0
241,826,13.33,13.330000,52112.367686,45165.579073,12062340741861772764,null,0,6,0
242,832,13.33,13.330000,52112.367686,45165.579073,14824447940972860902,null,0,6,0
243,840,100,100.000000,102597.533860,0.000000,15341135101743117011,null,0,6,0
244,846,55.98,55.980000,102597.533860,45165.579073,4010371818636417893,null,0,6,0
245,852,13.5,13.500000,52128.164183,45090.732163,6659063734785500366,null,0,6,0
246,858,13.33,13.330000,52112.367686,45165.579073,17147518720192252117,null,0,6,0
247,864,13.33,13.330000,52112.367686,45165.579073,10277119633158192945,null,0,6,0
248,870,13.33,13.330000,52112.367686,45165.579073,8736482703085447581,null,0,6,0
249,875,55.98,55.980000,102597.533860,45165.579073,4746778152012199707,null,0,6,0
250,881,13.33,13.330000,52112.367686,45165.579073,11838797425536779394,null,0,6,0
251,887,13.33,13.330000,52112.367686,45165.579073,5219306758242283641,null,0,6,0
252,893,13.33,13.330000,52112.367686,45165.579073,11245944012003864089,null,0,6,0
253,899,13.33,13.330000,52112.367686,45165.579073,1548926870508368862,null,0,6,0
254,905,45.16,45.160000,82366.135631,45165.785459,4289564705957646432,null,0,6,0
255,911,13.33,13.330000,52112.367686,45165.579073,10107230706355394361,null,0,6,0
256,917,55.98,55.980000,102597.533860,45164.411188,17369498108721861239,null,0,6,0
257,923,13.33,13.330000,52112.367686,45165.579073,9218337427074320090,null,0,6,0
258,929,51.31,51.310000,92599.946613,45090.732163,14809677272999796110,null,0,6,0
259,935,13.33,13.330000,52112.367686,45165.579073,1593594160862773266,null,0,6,0
260,941,13.33,13.330000,52112.367686,45165.579073,1324258445893148958,null,0,6,0
261,947,13.33,13.330000,52112.367686,45165.579073,9533826825092583528,null,0,6,0
262,952,13.33,13.330000,52112.367686,45165.579073,6381334803501874106,null,0,6,0
263,958,13.33,13.330000,52112.367686,45165.579073,11972018320621336482,null,0,6,0
264,964,13.33,13.330000,52112.367686,45165.579073,13861278490444661142,null,0,6,0
265,970,13.33,13.330000,52112.367686,45165.579073,12654704345611502650,null,0,6,0
266,976,55.98,55.980000,102597.533860,45166.193506,1544210643704090999,null,0,6,0
267,982,55.98,55.980000,102597.533860,45165.579073,16706754388871331692,null,0,6,0
268,815,0.01,0.010000,51906.500000,51901.300000,9948770626063263363,5,1,6,0
269,821,0.01,0.010000,51906.500000,51901.800000,17065808567959749372,5,1,6,0
270,827,0.01,0.010000,51906.500000,51901.800000,12603040726377067344,5,1,6,0
271,833,0.01,0.010000,51906.500000,51901.500000,4746778152012199706,5,1,6,0
272,839,13.08,13.080000,51906.500000,45116.700000,15566179723134062125,5,1,6,0
273,845,0.01,0.010000,51906.500000,51901.800000,7805402818395978037,5,1,6,0
274,851,12.92,12.920000,51906.500000,45202.000000,4010371818636417894,5,1,6,0
275,857,0.01,0.010000,51906.500000,51901.800000,11838797425536779397,5,1,6,0
276,863,0.01,0.010000,51906.500000,51901.800000,10277119633158192950,5,1,6,0
277,869,0.01,0.010000,51906.500000,51901.800000,716930486243048435,5,1,6,0
278,875,0.01,0.010000,51906.500000,51901.800000,10623747287757070112,5,1,6,0
279,881,0.01,0.010000,51906.500000,51901.800000,14706622067930161907,5,1,6,0
280,887,0.01,0.010000,51906.500000,51901.800000,12516724403913571274,5,1,6,0
281,893,0.01,0.010000,51906.500000,51901.800000,14824447940972860953,5,1,6,0
282,899,0.01,0.010000,51906.500000,51901.800000,2538039347788781586,5,1,6,0
283,905,0.01,0.010000,51906.500000,51901.800000,17396566123609528940,5,1,6,0
284,911,0.01,0.010000,51906.500000,51901.800000,8736482703085447570,5,1,6,0
285,917,12.98,12.980000,51906.500000,45171.300000,10107230706355394362,5,1,6,0
286,923,0.01,0.010000,51906.500000,51901.800000,14412736224646462849,5,1,6,0
287,929,0.01,0.010000,51906.500000,51901.800000,10705821123893674950,5,1,6,0
288,935,0.01,0.010000,51906.500000,51901.800000,1324258445893148959,5,1,6,0
289,941,0.01,0.010000,51906.500000,51901.800000,5995178971429210742,5,1,6,0
290,947,0.01,0.010000,51906.500000,51901.800000,6381334803501874107,5,1,6,0
291,956,100,100.000000,51906.500000,0.000000,15341135101743117008,5,1,6,0
292,962,0.01,0.010000,51906.500000,51901.800000,2560355977779240229,5,1,6,0
293,968,0.01,0.010000,51906.500000,51901.800000,6768733752973929816,5,1,6,0
294,974,0.01,0.010000,51906.500000,51901.800000,13861278490444661143,5,1,6,0
295,980,0.01,0.010000,51906.500000,51901.300000,5273492881912738428,5,1,6,0
296,986,0.01,0.010000,51906.500000,51901.800000,11245944012003864088,5,1,6,0
297,991,13.11,13.110000,51981.476667,45166.030018,8257328790832382943,null,0,6,1
298,997,55.98,55.980000,102597.533860,45164.519808,15668699559577585544,null,0,6,1
299,1003,13.11,13.110000,51981.476667,45165.549162,1535851311372462480,null,0,6,1
300,1008,13.11,13.110000,51981.476667,45165.549162,4351202281158044953,null,0,6,1
301,1014,13.11,13.110000,51981.476667,45165.549162,14130995989874384377,null,0,6,1
302,1020,13.11,13.110000,51981.476667,45165.549162,17374491908903873236,null,0,6,1
303,1025,13.11,13.110000,51981.476667,45165.549162,9577308509128634443,null,0,6,1
304,1031,13.11,13.110000,51981.476667,45165.549162,4041067546092288438,null,0,6,1
305,1037,13.11,13.110000,51981.476667,45165.549162,7847121033023780866,null,0,6,1
306,1042,13.11,13.110000,51981.476667,45165.549162,12396140092281093797,null,0,6,1
307,1048,13.11,13.110000,51981.476667,45165.549162,2443849973327861132,null,0,6,1
308,1054,13.11,13.110000,51981.476667,45165.549162,12469961806071145210,null,0,6,1
309,1059,13.11,13.110000,51981.476667,45165.549162,12049943483803106453,null,0,6,1
310,1065,13.11,13.110000,51981.476667,45165.549162,15671910540887555582,null,0,6,1
311,991,13.11,13.110000,51981.476667,45165.549162,3213325859512217494,null,1,6,1
312,997,13.11,13.110000,51981.476667,45165.549162,2971797755836696665,null,1,6,1
313,1003,13.11,13.110000,51981.476667,45165.549162,2673509358042355413,null,1,6,1
314,1008,13.11,13.110000,51981.476667,45165.650845,14114926850246706973,null,1,6,1
315,1014,85.59,85.590000,312944.728401,45090.732163,4344543460281820735,null,1,6,1
316,1019,59.93,59.930000,112697.744049,45163.337634,4970907069539220785,null,1,6,1
317,1025,85.59,85.590000,312944.728401,45090.732163,17284385218345880567,null,1,6,1
318,1031,13.11,13.110000,51981.476667,45165.549162,7465400474237814317,null,1,6,1
319,1037,13.11,13.110000,51981.476667,45165.549162,10698605956819742431,null,1,6,1
320,1042,13.14,13.140000,51999.634479,45165.549162,2953077749114544474,null,1,6,1
321,1048,13.14,13.140000,51999.634479,45165.549162,5237452050290259268,null,1,6,1
322,1053,13.14,13.140000,51999.634479,45165.549162,12057920693914178083,null,1,6,1
323,1059,13.14,13.140000,51999.634479,45165.549162,10247796139365404938,null,1,6,1
324,1071,13.33,13.330000,52112.367686,45165.579073,9218337427074320090,null,0,7,0
325,1077,13.33,13.330000,52113.521150,45165.579073,9948770626063263362,null,0,7,0
326,1083,55.98,55.980000,102597.533860,45164.411188,17369498108721861239,null,0,7,0
327,1089,13.33,13.330000,52112.367686,45165.579073,164427406823529179,null,0,7,0
328,1094,55.98,55.980000,102597.533860,45165.579073,4746778152012199707,null,0,7,0
329,1100,56.05,56.050000,102597.533860,45090.732163,15566179723134062124,null,0,7,0
330,1106,13.33,13.330000,52112.367686,45165.579073,12654704345611502650,null,0,7,0
331,1112,13.33,13.330000,52112.367686,45165.579073,10623747287757070115,null,0,7,0
332,1117,13.5,13.500000,52128.164183,45090.732163,6659063734785500366,null,0,7,0
333,1123,13.33,13.330000,52112.367686,45165.579073,9472698616990000842,null,0,7,0
334,1129,55.98,55.980000,102597.533860,45165.579073,823932689241166850,null,0,7,0
335,1135,13.33,13.330000,52112.367686,45165.579073,716930486243048434,null,0,7,0
336,1140,13.33,13.330000,52112.367686,45165.579073,10107230706355394361,null,0,7,0
337,1146,13.33,13.330000,52112.367686,45165.579073,5040039695868804814,null,0,7,0
338,1152,55.98,55.980000,102597.533860,45166.193506,1544210643704090999,null,0,7,0
