EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,95,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,102,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,109,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,116,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,123,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,130,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,136,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,142,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,6,2.84,2.840000,176.000000,171.000000,6863155508343490133,null,4,1,0
82,12,2.84,2.840000,176.000000,171.000000,6164721125244991746,null,4,1,0
83,18,1.15,1.150000,174.000000,172.000000,12571469938378577234,null,4,1,0
84,25,1.71,1.710000,175.000000,172.000000,15560217651206113047,null,4,1,0
85,31,1.15,1.150000,174.000000,172.000000,5981096053351862101,null,4,1,0
86,38,1.72,1.720000,174.000000,171.000000,6339058726337126105,null,4,1,0
87,44,2.84,2.840000,176.000000,171.000000,9464057345749289711,null,4,1,0
88,50,1.15,1.150000,174.000000,172.000000,7846552774181279095,null,4,1,0
89,56,1.71,1.710000,175.000000,172.000000,10195922005200955025,null,4,1,0
90,63,2.27,2.270000,176.000000,172.000000,2551488567067254142,null,4,1,0
91,70,2.84,2.840000,176.000000,171.000000,4613590199531709870,null,4,1,0
92,76,2.84,2.840000,176.000000,171.000000,10110691507587999936,null,4,1,0
93,83,1.18,1.180000,174.000000,171.941000,2501993461286161818,null,4,1,0
94,89,1.72,1.720000,174.000000,171.000000,10763513864627396639,null,4,1,0
95,95,1.72,1.720000,174.000000,171.000000,14782242369708387994,null,4,1,0
96,101,1.15,1.150000,174.000000,172.000000,1069133635801423557,null,4,1,0
97,107,2.27,2.270000,176.000000,172.000000,15331169979947352216,null,4,1,0
98,114,2.84,2.840000,176.000000,171.000000,830543399392190325,null,4,1,0
99,119,2.84,2.840000,176.000000,171.000000,18029304014152590289,null,4,1,0
100,125,2.27,2.270000,176.000000,172.000000,4473071567080221016,null,4,1,0
101,5,8.56,8.560000,187.000000,171.000000,12392674989143262452,null,5,1,0
102,11,8.56,8.560000,187.000000,171.000000,15034258563481376718,null,5,1,0
103,16,8.56,8.560000,187.000000,171.000000,123750392386095322,null,5,1,0
104,23,4.39,4.390000,179.000000,171.133000,13991722407543623941,null,5,1,0
105,29,1.15,1.150000,174.000000,172.000000,6949636244700471329,null,5,1,0
106,34,8.56,8.560000,187.000000,171.000000,2433639396895312443,null,5,1,0
107,41,1.15,1.150000,174.000000,172.000000,15240640014018383016,null,5,1,0
108,47,1.15,1.150000,174.000000,172.000000,9984645794871258695,null,5,1,0
109,53,2.84,2.840000,176.000000,171.000000,18279908702460771864,null,5,1,0
110,60,3.39,3.390000,177.000000,171.000000,12627433004012911375,null,5,1,0
111,66,2.84,2.840000,176.000000,171.000000,13390943667290899019,null,5,1,0
112,73,4.61,4.610000,180.000000,171.702000,7910658979239620253,null,5,1,0
113,79,1.15,1.150000,174.000000,172.000000,6068183177972059944,null,5,1,0
114,85,3.74,3.740000,178.000000,171.343000,8702895792563637341,null,5,1,0
115,92,4.61,4.610000,180.000000,171.702000,16499890416798441263,null,5,1,0
116,98,1.15,1.150000,174.000000,172.000000,14723798583775307968,null,5,1,0
117,104,1.15,1.150000,174.000000,172.000000,8070461616727199139,null,5,1,0
118,111,1.15,1.150000,174.000000,172.000000,18141480944384415673,null,5,1,0
119,118,1.72,1.720000,174.000000,171.000000,13432306796278610810,null,5,1,0
120,124,4.97,4.970000,181.000000,172.000000,8714568468535834948,null,5,1,0
121,6,2.79,2.790000,176.000000,171.083000,1562778068060664005,null,6,1,0
122,13,2.79,2.790000,176.000000,171.083000,6953195067738295,null,6,1,0
123,19,2.29,2.290000,175.000000,171.000000,9946361533431250095,null,6,1,0
124,26,2.84,2.840000,176.000000,171.000000,16714737839353696089,null,6,1,0
125,32,2.29,2.290000,175.000000,171.000000,908384886724450825,null,6,1,0
126,38,2.84,2.840000,176.000000,171.000000,1416748906672880385,null,6,1,0
127,45,2.84,2.840000,176.000000,171.000000,4718085960720473518,null,6,1,0
128,51,2.29,2.290000,175.000000,171.000000,10991141373846799257,null,6,1,0
129,59,1.72,1.720000,174.000000,171.000000,14607370896779779041,null,6,1,0
130,66,2.29,2.290000,175.000000,171.000000,7417136488427453430,null,6,1,0
131,72,2.84,2.840000,176.000000,171.000000,16622095667865842627,null,6,1,0
132,79,1.72,1.720000,174.000000,171.000000,8356057595748286921,null,6,1,0
133,87,4.47,4.470000,179.000000,171.000000,5617143141642614769,null,6,1,0
134,94,1.72,1.720000,174.000000,171.000000,8932087983594694835,null,6,1,0
135,101,1.72,1.720000,174.000000,171.000000,18426241921404226369,null,6,1,0
136,108,1.72,1.720000,174.000000,171.000000,4262792677158935190,null,6,1,0
137,115,1.72,1.720000,174.000000,171.000000,13744190705699179029,null,6,1,0
138,122,1.72,1.720000,174.000000,171.000000,15351803021612330170,null,6,1,0
139,128,1.72,1.720000,174.000000,171.000000,1439167143282037953,null,6,1,0
140,135,1.72,1.720000,174.000000,171.000000,6108538336685830649,null,6,1,0
141,5,8.53,8.530000,187.000000,171.052000,2943276411408414496,null,7,1,0
142,10,8.51,8.510000,187.000000,171.091000,1952089361788632441,null,7,1,0
143,16,8.51,8.510000,187.000000,171.091000,13395189464442183259,null,7,1,0
144,23,2.29,2.290000,175.000000,171.000000,12093543689184373587,null,7,1,0
145,29,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,7,1,0
146,36,3.37,3.370000,178.000000,172.000000,8829895358031183548,null,7,1,0
147,43,2.29,2.290000,175.000000,171.000000,2877074990719192562,null,7,1,0
148,49,1.15,1.150000,174.000000,172.000000,9430911702326529928,null,7,1,0
149,56,1.15,1.150000,174.000000,172.000000,10919946951032427010,null,7,1,0
150,62,4.39,4.390000,179.000000,171.133000,1697355566400985483,null,7,1,0
151,68,8.51,8.510000,187.000000,171.091000,292290964408123263,null,7,1,0
152,74,1.15,1.150000,174.000000,172.000000,10982961674887482852,null,7,1,0
153,81,1.15,1.150000,174.000000,172.000000,12648144582152977241,null,7,1,0
154,87,1.68,1.680000,174.000000,171.076000,7918658283139161278,null,7,1,0
155,94,1.15,1.150000,174.000000,172.000000,11618091785834957200,null,7,1,0
156,100,1.15,1.150000,174.000000,172.000000,10851510736503992978,null,7,1,0
157,106,2.84,2.840000,176.000000,171.000000,9756016303563488884,null,7,1,0
158,113,2.29,2.290000,175.000000,171.000000,6272880143160807417,null,7,1,0
159,120,0.58,0.580000,173.000000,172.000000,15555123331187594312,null,7,1,0
160,127,3.93,3.930000,178.000000,171.000000,6898143949054555208,null,7,1,0
161,6,4.47,4.470000,179.000000,171.000000,9256882324034231698,null,8,1,0
162,12,5.52,5.520000,181.000000,171.000000,8293681628283454277,null,8,1,0
163,19,4.47,4.470000,179.000000,171.000000,3965877142452217830,null,8,1,0
164,25,3.93,3.930000,178.000000,171.000000,15441743505230300048,null,8,1,0
165,31,6.04,6.040000,182.000000,171.000000,6884886439978904334,null,8,1,0
166,38,1.72,1.720000,174.000000,171.000000,1636015093756314641,null,8,1,0
167,44,2.29,2.290000,175.000000,171.000000,14875885462734763385,null,8,1,0
168,51,1.72,1.720000,174.000000,171.000000,4413624582330599153,null,8,1,0
169,58,1.72,1.720000,174.000000,171.000000,7423211510886208486,null,8,1,0
170,65,2.84,2.840000,176.000000,171.000000,2972772320588726944,null,8,1,0
171,71,1.72,1.720000,174.000000,171.000000,13140621642562854612,null,8,1,0
172,78,1.72,1.720000,174.000000,171.000000,10864848643917145355,null,8,1,0
173,83,8.52,8.520000,187.000000,171.076000,9294789657249653112,null,8,1,0
174,90,3.39,3.390000,177.000000,171.000000,15734864411222299071,null,8,1,0
175,97,1.72,1.720000,174.000000,171.000000,17756254482143126264,null,8,1,0
176,103,0.58,0.580000,173.000000,172.000000,5047092857934959737,null,8,1,0
177,110,0.58,0.580000,173.000000,172.000000,10554555514737363425,null,8,1,0
178,116,1.15,1.150000,174.000000,172.000000,10583579093723409583,null,8,1,0
179,123,3.39,3.390000,177.000000,171.000000,4892453344971329542,null,8,1,0
180,129,0.58,0.580000,173.000000,172.000000,8443691018649978371,null,8,1,0
181,5,4.47,4.470000,179.000000,171.000000,11550625836621799111,null,9,1,0
182,10,4.47,4.470000,179.000000,171.000000,542207622948448781,null,9,1,0
183,16,4.47,4.470000,179.000000,171.000000,17011792532851976826,null,9,1,0
184,21,4.47,4.470000,179.000000,171.000000,13900686973089233742,null,9,1,0
185,26,8.56,8.560000,187.000000,171.000000,4408625572434953645,null,9,1,0
186,32,8.56,8.560000,187.000000,171.000000,1820314450809763657,null,9,1,0
187,37,4.47,4.470000,179.000000,171.000000,12273572961089594622,null,9,1,0
188,42,4.47,4.470000,179.000000,171.000000,18406467861031664180,null,9,1,0
189,48,3.39,3.390000,177.000000,171.000000,8299231734526556262,null,9,1,0
190,54,2.29,2.290000,175.000000,171.000000,17949539638288758632,null,9,1,0
191,60,2.29,2.290000,175.000000,171.000000,528005257111720029,null,9,1,0
192,65,8.06,8.060000,186.000000,171.000000,17421622260303402687,null,9,1,0
193,71,2.29,2.290000,175.000000,171.000000,3422176835704669663,null,9,1,0
194,78,1.72,1.720000,174.000000,171.000000,9756323547660669546,null,9,1,0
195,85,3.93,3.930000,178.000000,171.000000,7309472827285028696,null,9,1,0
196,93,1.72,1.720000,174.000000,171.000000,17009420568110256081,null,9,1,0
197,100,1.72,1.720000,174.000000,171.000000,17745228041044129987,null,9,1,0
198,107,1.72,1.720000,174.000000,171.000000,14671799518443148239,null,9,1,0
199,114,2.29,2.290000,175.000000,171.000000,16494367697266688238,null,9,1,0
200,121,1.72,1.720000,174.000000,171.000000,6233329558756875557,null,9,1,0
201,5,5.52,5.520000,181.000000,171.000000,11086909838865069335,null,10,1,0
202,11,5,5.000000,180.000000,171.000000,1755283738800954337,null,10,1,0
203,17,5,5.000000,180.000000,171.000000,16573629355750145864,null,10,1,0
204,23,6.04,6.040000,182.000000,171.000000,14390967089129504678,null,10,1,0
205,29,1.72,1.720000,174.000000,171.000000,15903796756740476333,null,10,1,0
206,36,2,2.000000,175.000000,171.500000,10364158022691829428,null,10,1,0
207,42,3.39,3.390000,177.000000,171.000000,11587487567896235804,null,10,1,0
208,49,1.72,1.720000,174.000000,171.000000,2036749735598160122,null,10,1,0
209,55,5.52,5.520000,181.000000,171.000000,2312061918082206756,null,10,1,0
210,62,3.39,3.390000,177.000000,171.000000,12856216992310545280,null,10,1,0
211,69,1.72,1.720000,174.000000,171.000000,6719317570380862126,null,10,1,0
212,75,4.47,4.470000,179.000000,171.000000,15684257292853146886,null,10,1,0
213,82,3.39,3.390000,177.000000,171.000000,733133659862833754,null,10,1,0
214,88,5,5.000000,180.000000,171.000000,11262320265510296588,null,10,1,0
215,95,1.72,1.720000,174.000000,171.000000,9851933747270185008,null,10,1,0
216,101,1.72,1.720000,174.000000,171.000000,18380157084535434752,null,10,1,0
217,108,2.27,2.270000,176.000000,172.000000,16326744206834491979,null,10,1,0
218,114,2.27,2.270000,176.000000,172.000000,9410608382938301695,null,10,1,0
219,120,3.91,3.910000,179.000000,172.000000,13797976289982934022,null,10,1,0
220,126,5,5.000000,180.000000,171.000000,8671393996034507196,null,10,1,0
221,5,8.56,8.560000,187.000000,171.000000,14801619877118583923,null,11,1,0
222,11,8.56,8.560000,187.000000,171.000000,10591762434973011696,null,11,1,0
223,16,8.56,8.560000,187.000000,171.000000,18323350142720403339,null,11,1,0
224,21,8.56,8.560000,187.000000,171.000000,4190663344138468035,null,11,1,0
225,27,8.56,8.560000,187.000000,171.000000,16819902601989404586,null,11,1,0
226,33,8.56,8.560000,187.000000,171.000000,14315331741575848975,null,11,1,0
227,38,8.56,8.560000,187.000000,171.000000,1301198577569996760,null,11,1,0
228,43,8.56,8.560000,187.000000,171.000000,14138470984721055823,null,11,1,0
229,49,8.56,8.560000,187.000000,171.000000,12381134312306008140,null,11,1,0
230,54,8.56,8.560000,187.000000,171.000000,17258782221425941195,null,11,1,0
231,60,8.56,8.560000,187.000000,171.000000,4810712238199579545,null,11,1,0
232,65,8.56,8.560000,187.000000,171.000000,626104815882091047,null,11,1,0
233,71,8.56,8.560000,187.000000,171.000000,16280858648501881876,null,11,1,0
234,76,8.56,8.560000,187.000000,171.000000,2692039654726912321,null,11,1,0
235,82,4.47,4.470000,179.000000,171.000000,6534773227138012319,null,11,1,0
236,87,4.47,4.470000,179.000000,171.000000,17340139816947553897,null,11,1,0
237,93,2.84,2.840000,176.000000,171.000000,4472080149107637148,null,11,1,0
238,99,4.43,4.430000,179.000000,171.067000,6843650095538156142,null,11,1,0
239,105,2.84,2.840000,176.000000,171.000000,726149245843479946,null,11,1,0
240,111,2.84,2.840000,176.000000,171.000000,18410516128743433251,null,11,1,0
241,6,4.8,4.800000,180.000000,171.367000,4647803165061465844,null,12,1,0
242,12,3.93,3.930000,178.000000,171.000000,4744485844507497110,null,12,1,0
243,19,3.93,3.930000,178.000000,171.000000,2419941653594372769,null,12,1,0
244,25,4.41,4.410000,179.000000,171.109000,13629873426687295244,null,12,1,0
245,31,4.47,4.470000,179.000000,171.000000,13870867157147082407,null,12,1,0
246,36,8.56,8.560000,187.000000,171.000000,12094273323907069792,null,12,1,0
247,42,3.93,3.930000,178.000000,171.000000,15953132041102021862,null,12,1,0
248,49,5,5.000000,180.000000,171.000000,17806086823030064824,null,12,1,0
249,54,4.47,4.470000,179.000000,171.000000,1911616242123641372,null,12,1,0
250,61,4.47,4.470000,179.000000,171.000000,9391353232221677261,null,12,1,0
251,67,2.84,2.840000,176.000000,171.000000,4286303395146986229,null,12,1,0
252,74,4.47,4.470000,179.000000,171.000000,425874979395233329,null,12,1,0
253,80,3.93,3.930000,178.000000,171.000000,7491360093503689776,null,12,1,0
254,86,2.84,2.840000,176.000000,171.000000,13266337908888607541,null,12,1,0
255,91,6.56,6.560000,183.000000,171.000000,15599029697002264982,null,12,1,0
256,97,2.84,2.840000,176.000000,171.000000,1721145188970854472,null,12,1,0
257,104,2.84,2.840000,176.000000,171.000000,14009884469818456859,null,12,1,0
258,110,2.84,2.840000,176.000000,171.000000,13029213897913348826,null,12,1,0
259,116,2.84,2.840000,176.000000,171.000000,14235849063207511612,null,12,1,0
260,123,1.72,1.720000,174.000000,171.000000,14264560766928705707,null,12,1,0
261,5,2.82,2.820000,177.000000,172.000000,10155842405329882052,null,13,1,0
262,11,2.82,2.820000,177.000000,172.000000,8059000443727770584,null,13,1,0
263,17,2.82,2.820000,177.000000,172.000000,687408435589127707,null,13,1,0
264,23,1.72,1.720000,174.000000,171.000000,11272644329346906877,null,13,1,0
265,29,1.72,1.720000,174.000000,171.000000,9712877192575344762,null,13,1,0
266,35,1.72,1.720000,174.000000,171.000000,6745923108463144291,null,13,1,0
267,41,2.84,2.840000,176.000000,171.000000,60201009931116875,null,13,1,0
268,47,2.27,2.270000,176.000000,172.000000,13760284742245375776,null,13,1,0
269,53,1.72,1.720000,174.000000,171.000000,1607902166262554351,null,13,1,0
270,59,1.72,1.720000,174.000000,171.000000,397814454532574648,null,13,1,0
271,66,1.72,1.720000,174.000000,171.000000,9218498784666935553,null,13,1,0
272,72,1.72,1.720000,174.000000,171.000000,8833105023478538056,null,13,1,0
273,78,5.92,5.920000,182.000000,171.233000,18057687254554631104,null,13,1,0
274,84,2.29,2.290000,175.000000,171.000000,5465282605909979902,null,13,1,0
275,90,1.72,1.720000,174.000000,171.000000,5971303494765768290,null,13,1,0
276,96,1.72,1.720000,174.000000,171.000000,10861542485973927881,null,13,1,0
277,102,1.72,1.720000,174.000000,171.000000,10502423635774070114,null,13,1,0
278,108,1.72,1.720000,174.000000,171.000000,10467767060698011484,null,13,1,0
279,114,1.71,1.710000,175.000000,172.000000,17720137326547456144,null,13,1,0
280,120,1.71,1.710000,175.000000,172.000000,2964289052411088041,null,13,1,0
281,6,4.47,4.470000,179.000000,171.000000,3047256862138062019,null,14,1,0
282,12,4.47,4.470000,179.000000,171.000000,14735739320222324222,null,14,1,0
283,19,3.93,3.930000,178.000000,171.000000,2981697530417999977,null,14,1,0
284,25,2.29,2.290000,175.000000,171.000000,15178442213375346694,null,14,1,0
285,31,1.31,1.310000,174.000000,171.720000,4994715390280645705,null,14,1,0
286,37,1.31,1.310000,174.000000,171.720000,15465732950786343408,null,14,1,0
287,43,4.78,4.780000,180.000000,171.400000,2462517340151941275,null,14,1,0
288,49,3.51,3.510000,178.000000,171.750000,4065398768651096903,null,14,1,0
289,55,4.47,4.470000,179.000000,171.000000,14169802034717378147,null,14,1,0
290,62,3.93,3.930000,178.000000,171.000000,10389020214224172944,null,14,1,0
291,68,3.93,3.930000,178.000000,171.000000,8532854691767535946,null,14,1,0
292,75,3.91,3.910000,178.000000,171.042000,2856036920076808904,null,14,1,0
293,81,1.31,1.310000,174.000000,171.720000,11686731478823111520,null,14,1,0
294,87,2.5,2.500000,176.000000,171.598000,8210620717979902643,null,14,1,0
295,93,1.71,1.710000,175.000000,172.000000,15280252208380481389,null,14,1,0
296,99,4.44,4.440000,180.000000,172.000000,8743150249559561825,null,14,1,0
297,105,4.44,4.440000,180.000000,172.000000,6434600102083339277,null,14,1,0
298,111,4.47,4.470000,179.000000,171.000000,14392860645726369024,null,14,1,0
299,118,3.91,3.910000,179.000000,172.000000,7557633149513604020,null,14,1,0
300,124,4.47,4.470000,179.000000,171.000000,4256783714345938135,null,14,1,0
301,5,6.04,6.040000,182.000000,171.000000,6958427225738634097,null,15,1,0
302,10,6.04,6.040000,182.000000,171.000000,16860909027560004062,null,15,1,0
303,16,4.47,4.470000,179.000000,171.000000,2641272575764705711,null,15,1,0
304,21,6.04,6.040000,182.000000,171.000000,10677231542787744190,null,15,1,0
305,26,4.47,4.470000,179.000000,171.000000,6364941885153772814,null,15,1,0
306,32,4.47,4.470000,179.000000,171.000000,14157248471721569372,null,15,1,0
307,37,4.47,4.470000,179.000000,171.000000,11489062940626266289,null,15,1,0
308,43,4.47,4.470000,179.000000,171.000000,8978213895414365562,null,15,1,0
309,48,2.84,2.840000,176.000000,171.000000,10183162996998100869,null,15,1,0
310,53,2.84,2.840000,176.000000,171.000000,15571855776733235969,null,15,1,0
311,59,2.84,2.840000,176.000000,171.000000,4280239987531623339,null,15,1,0
312,64,2.84,2.840000,176.000000,171.000000,12761675940548362960,null,15,1,0
313,70,4.47,4.470000,179.000000,171.000000,3391125333074240335,null,15,1,0
314,75,5,5.000000,180.000000,171.000000,5712569204220202006,null,15,1,0
315,81,3.39,3.390000,177.000000,171.000000,10814893000247609618,null,15,1,0
316,86,2.84,2.840000,176.000000,171.000000,16174705887808436983,null,15,1,0
317,91,4.47,4.470000,179.000000,171.000000,1630314082527762546,null,15,1,0
318,97,2.84,2.840000,176.000000,171.000000,12252176663726346335,null,15,1,0
319,102,5,5.000000,180.000000,171.000000,10702043751285601416,null,15,1,0
320,107,2.84,2.840000,176.000000,171.000000,17986311816254191192,null,15,1,0
321,7,3.93,3.930000,178.000000,171.000000,6037374265433005560,null,16,1,0
322,14,3.93,3.930000,178.000000,171.000000,5432920656838229215,null,16,1,0
323,21,4.47,4.470000,179.000000,171.000000,12530476166902672515,null,16,1,0
324,28,3.93,3.930000,178.000000,171.000000,12807212399768843185,null,16,1,0
325,35,3.93,3.930000,178.000000,171.000000,8815862854164635230,null,16,1,0
326,42,3.93,3.930000,178.000000,171.000000,4734832205695005237,null,16,1,0
327,50,3.93,3.930000,178.000000,171.000000,5519210087347795758,null,16,1,0
328,57,3.93,3.930000,178.000000,171.000000,2466129536749418928,null,16,1,0
329,64,4.47,4.470000,179.000000,171.000000,6516797628247679898,null,16,1,0
330,71,3.93,3.930000,178.000000,171.000000,6730929420453874451,null,16,1,0
331,78,3.93,3.930000,178.000000,171.000000,6000791039214611156,null,16,1,0
332,86,3.93,3.930000,178.000000,171.000000,9462238122490006861,null,16,1,0
333,93,3.39,3.390000,177.000000,171.000000,11243979033938667308,null,16,1,0
334,100,3.93,3.930000,178.000000,171.000000,10667472589751937680,null,16,1,0
335,108,3.93,3.930000,178.000000,171.000000,10588414328498840208,null,16,1,0
336,115,4.47,4.470000,179.000000,171.000000,7348678856958880104,null,16,1,0
337,120,4.47,4.470000,179.000000,171.000000,7333961371667015021,null,16,1,0
338,127,3.39,3.390000,177.000000,171.000000,18423575180185846991,null,16,1,0
339,134,3.93,3.930000,178.000000,171.000000,10614022492179010539,null,16,1,0
340,141,3.39,3.390000,177.000000,171.000000,137383266902304520,null,16,1,0
341,6,3.35,3.350000,177.000000,171.079000,6339075860230422600,null,17,1,0
342,12,3.08,3.080000,177.000000,171.545000,3155651024160097244,null,17,1,0
343,18,1.71,1.710000,175.000000,172.000000,11190865826799822052,null,17,1,0
344,25,3.3,3.300000,177.000000,171.155000,6446989243451055249,null,17,1,0
345,31,1.15,1.150000,174.000000,172.000000,10717224870611194695,null,17,1,0
346,37,3.3,3.300000,177.000000,171.155000,10204520130713529296,null,17,1,0
347,43,1.15,1.150000,174.000000,172.000000,6979157936552897241,null,17,1,0
348,50,1.15,1.150000,174.000000,172.000000,190827478325148058,null,17,1,0
349,56,2.84,2.840000,176.000000,171.000000,6286485884439436438,null,17,1,0
350,62,4.68,4.680000,180.000000,171.571000,6464550189757751753,null,17,1,0
351,68,1.15,1.150000,174.000000,172.000000,9034184493617033879,null,17,1,0
352,74,0.58,0.580000,173.000000,172.000000,4788326834793513828,null,17,1,0
353,81,0.58,0.580000,173.000000,172.000000,1548216674953467916,null,17,1,0
354,87,1.56,1.560000,174.000000,171.292000,18226046495709805000,null,17,1,0
355,93,0.58,0.580000,173.000000,172.000000,16819107696861966629,null,17,1,0
356,99,1.62,1.620000,174.000000,171.180000,3107256707663030330,null,17,1,0
