EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006376,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004402,Normal,23.55,23.550000,27202.930000,20796.699054,2823934824078185206,null,0,1,0
3,30,10.010098,Normal,39.13,39.130000,25427.670000,15478.019033,8211792182747950806,null,0,1,0
4,40,10.016912,Normal,18.55,18.550000,25161.150000,20493.845790,7996245778148271637,null,0,1,0
5,50,10.016476,Normal,18.55,18.550000,25161.150000,20493.845790,5699199265869265056,null,0,1,0
6,60,10.017910,Normal,19,19.000000,25334.600000,20520.720435,2084296190237843043,null,0,1,0
7,70,10.003859,Normal,19.2,19.200000,25397.550000,20522.239510,13425842319572370773,null,0,1,0
8,80,10.006270,Normal,18.52,18.520000,25065.180000,20422.377994,4536672378603084172,null,0,1,0
9,90,10.005794,Normal,18.12,18.120000,25026.690000,20491.017404,3488323958533217906,null,0,1,0
10,100,10.011736,Normal,18.59,18.590000,25400.730000,20678.412288,3476513640363973513,null,0,1,0
11,110,10.006525,Normal,18.52,18.520000,25065.180000,20422.377994,7777335544233156963,null,0,1,0
12,120,10.006299,Normal,18.52,18.520000,25065.180000,20422.377994,12280316032139075665,null,0,1,0
13,130,10.004323,Normal,20.99,20.990000,25447.840000,20107.340507,15841712261603270949,null,0,1,0
14,140,10.014254,Normal,19.45,19.450000,25606.700000,20626.344000,14539435713030993643,null,0,1,0
15,150,10.006655,Normal,20.01,20.010000,25438.540000,20348.673993,15495377438708469855,null,0,1,0
16,160,10.006031,Normal,18.12,18.120000,25026.690000,20491.017404,937388822941041495,null,0,1,0
17,170,10.011131,Normal,38.47,38.470000,25228.310000,15521.847131,5944999356962900431,null,0,1,0
18,180,10.004324,Normal,19.83,19.830000,25418.800000,20378.882205,70089100979037554,null,0,1,0
19,190,10.004919,Normal,18.62,18.620000,25241.750000,20542.057121,18382047854911385806,null,0,1,0
20,200,10.004423,Normal,19.5,19.500000,25830.230000,20793.696235,11712573455640586457,null,0,1,0
21,10,10.003900,Normal,33.38,33.380000,26757.300000,17825.400000,4742023368992659407,null,1,1,0
22,20,10.004200,Normal,30.49,30.490000,25207.600000,17521.400000,6256578975208963304,null,1,1,0
23,30,10.003400,Normal,30.49,30.490000,25207.600000,17521.400000,12336834199684603571,null,1,1,0
24,40,10.003300,Normal,30.49,30.490000,25207.600000,17521.400000,17426624414624633759,null,1,1,0
25,50,10.004500,Normal,44.22,44.220000,25347.100000,14137.700000,9521923097997584123,null,1,1,0
26,60,10.005600,Normal,33.13,33.130000,25900.000000,17318.400000,9152426245010523181,null,1,1,0
27,70,10.005300,Normal,25.51,25.510000,25533.100000,19020.300000,14887820698398008522,null,1,1,0
28,80,10.013100,Normal,23.72,23.720000,24817.400000,18931.100000,13685095185896424853,null,1,1,0
29,90,10.012200,Normal,21.41,21.410000,26337.100000,20698.700000,7560940433623960771,null,1,1,0
30,100,10.005300,Normal,19.5,19.500000,25461.200000,20496.300000,260361902492690664,null,1,1,0
31,110,10.005200,Normal,20.55,20.550000,25514.200000,20271.100000,15856575386996557680,null,1,1,0
32,120,10.005100,Normal,19.64,19.640000,25461.200000,20461.400000,7006133111918958486,null,1,1,0
33,130,10.006300,Normal,19.5,19.500000,25461.200000,20496.300000,6653174370948766299,null,1,1,0
34,140,10.005700,Normal,19.5,19.500000,25461.200000,20496.300000,9953115667502678298,null,1,1,0
35,150,10.005900,Normal,19.69,19.690000,25132.700000,20183.800000,2069385492640273412,null,1,1,0
36,160,10.004200,Normal,33.02,33.020000,27293.100000,18279.800000,1946025457461669819,null,1,1,0
37,170,10.006800,Normal,22.17,22.170000,26237.800000,20421.300000,14064179815613928868,null,1,1,0
38,180,10.005300,Normal,19.41,19.410000,25461.200000,20518.200000,12654938174034931447,null,1,1,0
39,190,10.011900,Normal,23.72,23.720000,24817.400000,18931.100000,6500702760458651473,null,1,1,0
40,200,10.005400,Normal,19.5,19.500000,25461.200000,20496.300000,4819001671556141309,null,1,1,0
41,10,10.006300,Normal,21.77,21.770000,26027.800000,20360.700000,13833839775346593887,null,2,1,0
42,20,10.004600,Normal,21.81,21.810000,26027.800000,20351.700000,17419014958330931154,null,2,1,0
43,30,10.005000,Normal,20.53,20.530000,25450.400000,20225.400000,9597628650034279527,null,2,1,0
44,40,10.005800,Normal,21.38,21.380000,25723.900000,20225.400000,12583448125043030916,null,2,1,0
45,50,10.005300,Normal,20.43,20.430000,25723.900000,20469.300000,12487553298117998572,null,2,1,0
46,60,10.003600,Normal,23.88,23.880000,25411.800000,19342.800000,7786127519842813325,null,2,1,0
47,70,10.004000,Normal,20.43,20.430000,25723.900000,20469.300000,11911302610586913662,null,2,1,0
48,80,10.006000,Normal,20.43,20.430000,25723.900000,20469.300000,9673663518469864291,null,2,1,0
49,90,10.005300,Normal,20.84,20.840000,25723.900000,20362.200000,542488300454090877,null,2,1,0
50,100,10.006600,Normal,19.78,19.780000,25372.500000,20353.500000,34998302763769607,null,2,1,0
51,110,10.005400,Normal,23.88,23.880000,26580.400000,20233.100000,8952282607370681118,null,2,1,0
52,120,10.005300,Normal,19.78,19.780000,25372.500000,20353.500000,4819602459623522644,null,2,1,0
53,130,10.005300,Normal,19.78,19.780000,25372.500000,20353.500000,7680474346262230237,null,2,1,0
54,140,10.013700,Normal,19.78,19.780000,25372.500000,20353.500000,3983021236862601892,null,2,1,0
55,150,10.010500,Normal,23.39,23.390000,26065.700000,19969.500000,11656506645487998958,null,2,1,0
56,160,10.003800,Normal,23.88,23.880000,26580.400000,20233.100000,15898547919273548887,null,2,1,0
57,170,10.004000,Normal,23.16,23.160000,27131.500000,20846.700000,10493905952796034706,null,2,1,0
58,180,10.007100,Normal,21.31,21.310000,26181.300000,20601.400000,13178513312372067919,null,2,1,0
59,190,10.004900,Normal,20.67,20.670000,25814.300000,20477.400000,7323022969832016937,null,2,1,0
60,200,10.005200,Normal,20.11,20.110000,24860.700000,19860.500000,5843167743786026176,null,2,1,0
61,10,10.013200,Normal,37.2,37.200000,25427.700000,15969.100000,7691846394389702564,null,3,1,0
62,20,10.013300,Normal,37.37,37.370000,25427.700000,15924.300000,2013473791230577213,null,3,1,0
63,30,10.011500,Normal,37.2,37.200000,25427.700000,15969.100000,11266682804268049439,null,3,1,0
64,40,10.004300,Normal,19.52,19.520000,25525.500000,20543.500000,2748598918444556601,null,3,1,0
65,50,10.004200,Normal,19.52,19.520000,25525.500000,20543.500000,2654854295276811030,null,3,1,0
66,60,10.003800,Normal,20.33,20.330000,25723.900000,20493.500000,9166194902976789210,null,3,1,0
67,70,10.005700,Normal,20.78,20.780000,25556.000000,20246.300000,16597831966251193276,null,3,1,0
68,80,10.004400,Normal,19.52,19.520000,25525.500000,20543.500000,18375862575411634684,null,3,1,0
69,90,10.006100,Normal,19.4,19.400000,25447.100000,20511.200000,17838717301910705084,null,3,1,0
70,100,10.004800,Normal,23.34,23.340000,25028.100000,19186.700000,4567294546477161554,null,3,1,0
71,110,10.006300,Normal,19.4,19.400000,25447.100000,20511.200000,4945321402471362712,null,3,1,0
72,120,10.005600,Normal,19.4,19.400000,25447.100000,20511.200000,2436344162482288648,null,3,1,0
73,130,10.005700,Normal,19.4,19.400000,25447.100000,20511.200000,16316272729207708856,null,3,1,0
74,140,10.005000,Normal,17.82,17.820000,25779.500000,21185.400000,8264741632572819614,null,3,1,0
75,150,10.005800,Normal,19.19,19.190000,25810.000000,20858.300000,4218417397498910089,null,3,1,0
76,160,10.005500,Normal,24.89,24.890000,28062.100000,21076.500000,763079684611186716,null,3,1,0
77,170,10.007700,Normal,38.36,38.360000,26194.300000,16146.200000,4242974549998736404,null,3,1,0
78,180,10.005400,Normal,17.79,17.790000,25652.600000,21089.300000,7836865039178658072,null,3,1,0
79,190,10.005100,Normal,18.09,18.090000,25652.600000,21012.900000,3550755614475532297,null,3,1,0
80,200,10.010600,Normal,18.09,18.090000,25652.600000,21012.900000,3367966536503895269,null,3,1,0
81,10,10.005200,Normal,20.08,20.080000,25906.300000,20703.500000,4646249020595888442,null,4,1,0
82,20,10.006400,Normal,21.92,21.920000,26058.400000,20345.900000,4598238589271301244,null,4,1,0
83,30,10.006000,Normal,18.96,18.960000,25318.900000,20519.100000,929287535712065411,null,4,1,0
84,40,10.004800,Normal,22.3,22.300000,25727.700000,19990.300000,13496243846941636209,null,4,1,0
