EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,365,33.03,33.030000,-15.000000,-19.954964,1787490273167281378,null,0,3,0
61,371,33.03,33.030000,-15.000000,-19.954964,8369195795512183430,null,0,3,0
62,377,33.03,33.030000,-15.000000,-19.954964,2063846684263137830,null,0,3,0
63,383,33.03,33.030000,-15.000000,-19.954964,9420321797057104926,null,0,3,0
64,389,33.03,33.030000,-15.000000,-19.954964,10585874070179968576,null,0,3,0
65,395,33.03,33.030000,-15.000000,-19.954964,10580276891717434131,null,0,3,0
66,401,33.03,33.030000,-15.000000,-19.954964,6556861316077816037,null,0,3,0
67,407,33.03,33.030000,-15.000000,-19.954964,7206822198337396744,null,0,3,0
68,413,33.03,33.030000,-15.000000,-19.954964,12820978740917473462,null,0,3,0
69,419,33.03,33.030000,-15.000000,-19.954964,13050159226015444171,null,0,3,0
70,425,33.03,33.030000,-15.000000,-19.954964,7347518028557004861,null,0,3,0
71,431,32.88,32.880000,-15.000000,-19.932606,9771037727734755389,null,0,3,1
72,437,32.88,32.880000,-15.000000,-19.932606,18437669536520635993,null,0,4,0
73,443,32.92,32.920000,-15.000000,-19.937416,5030384405779137375,null,0,4,0
74,449,32.88,32.880000,-15.000000,-19.932606,5675456410080587168,null,0,4,0
75,455,32.88,32.880000,-15.000000,-19.932606,6181811088722515355,null,0,4,0
76,461,32.88,32.880000,-15.000000,-19.932606,3733961802440459492,null,0,4,0
77,467,33.03,33.030000,-15.000000,-19.954964,14824684165654953731,null,0,4,0
78,473,32.88,32.880000,-15.000000,-19.932606,16743527729086220987,null,0,4,0
79,480,32.88,32.880000,-15.000000,-19.932606,9898254929501832025,null,0,4,1
80,486,32.88,32.880000,-15.000000,-19.932606,17084741022297323657,null,0,4,1
81,492,32.88,32.880000,-15.000000,-19.932606,18187679647360919472,null,0,4,1
82,498,32.88,32.880000,-15.000000,-19.932606,1578761088043750057,null,0,4,1
83,504,32.88,32.880000,-15.000000,-19.932606,811660067829833914,null,0,4,1
84,510,32.88,32.880000,-15.000000,-19.932606,9938321234042634269,null,0,4,1
85,516,32.88,32.880000,-15.000000,-19.932606,11289363815533698703,null,0,4,1
86,522,32.88,32.880000,-15.000000,-19.932606,2508914915786241398,null,0,4,1
87,528,32.88,32.880000,-15.000000,-19.932606,17691337452077195023,null,0,4,1
88,534,32.88,32.880000,-15.000000,-19.932606,12679880458632566757,null,0,4,1
89,540,42.56,42.560000,-15.000000,-21.384143,6452619614792444581,null,0,4,1
90,546,32.88,32.880000,-15.000000,-19.932606,809138465960022505,null,0,4,1
91,552,32.88,32.880000,-15.000000,-19.932606,14451726362264971594,null,0,4,1
92,558,32.88,32.880000,-15.000000,-19.932606,12350964530588404351,null,0,4,1
93,564,32.88,32.880000,-15.000000,-19.932606,16714434392970798212,null,0,4,1
94,570,32.88,32.880000,-15.000000,-19.932606,6108050657064399955,null,0,4,1
95,576,32.88,32.880000,-15.000000,-19.932606,12923012924382663792,null,0,4,1
96,582,32.88,32.880000,-15.000000,-19.932606,12096064956428710621,null,0,4,1
97,588,32.88,32.880000,-15.000000,-19.932606,15883715315016406637,null,0,4,1
98,594,32.88,32.880000,-15.000000,-19.932606,10725431479763220707,null,0,4,1
99,602,3313.33,3313.330000,-15.000000,-512.000000,9269279444957562082,null,0,4,1
100,608,32.88,32.880000,-15.000000,-19.932606,11767896770876576221,null,0,4,1
101,614,32.88,32.880000,-15.000000,-19.932606,10724676578444203936,null,0,4,1
102,620,32.88,32.880000,-15.000000,-19.932606,8747558768186334997,null,0,4,1
103,626,32.88,32.880000,-15.000000,-19.932606,14248531447431756066,null,0,4,1
104,632,32.88,32.880000,-15.000000,-19.932606,4439575247907406632,null,0,4,1
105,638,32.88,32.880000,-15.000000,-19.932606,8877252877073033753,null,0,4,1
106,644,32.88,32.880000,-15.000000,-19.932606,5176860121014262883,null,0,4,1
107,650,32.92,32.920000,-15.000000,-19.938246,1051593737523610649,null,0,4,1
108,656,32.88,32.880000,-15.000000,-19.932606,3448924159013500827,null,0,4,1
109,662,1.79769e+308,,,-19.919394,725673030087081464,null,0,4,1
110,668,32.88,32.880000,-15.000000,-19.932606,705621737897166684,null,0,4,1
111,674,32.88,32.880000,-15.000000,-19.932606,18382894205143260316,null,0,4,1
112,680,32.88,32.880000,-15.000000,-19.932606,5138000441960087243,null,0,4,1
113,686,32.88,32.880000,-15.000000,-19.932606,11167754884506885653,null,0,4,1
114,692,32.88,32.880000,-15.000000,-19.932606,12684592657998749238,null,0,4,1
115,698,32.88,32.880000,-15.000000,-19.932606,7844367149090787456,null,0,5,0
116,704,32.88,32.880000,-15.000000,-19.932606,6459404039233415542,null,0,5,0
117,710,32.88,32.880000,-15.000000,-19.932606,12795392064740441257,null,0,5,0
118,716,32.97,32.970000,-15.000000,-19.944803,7454509985076135323,null,0,5,0
119,722,32.88,32.880000,-15.000000,-19.932606,18437669536520635993,null,0,5,0
120,728,32.88,32.880000,-15.000000,-19.932606,9608053941643909173,null,0,5,0
121,734,32.88,32.880000,-15.000000,-19.932606,14446067521914488489,null,0,5,0
122,740,32.88,32.880000,-15.000000,-19.932606,6181811088722515355,null,0,5,0
123,746,32.88,32.880000,-15.000000,-19.932606,5675456410080587168,null,0,5,0
124,752,32.92,32.920000,-15.000000,-19.937416,5025621760765672271,null,0,5,1
125,758,32.96,32.960000,-15.000000,-19.944598,15679083734932844575,null,0,5,1
126,764,33.03,33.030000,-15.000000,-19.954964,10929347760246063564,null,0,5,1
127,769,45.77,45.770000,-14.000000,-20.407707,1644691269971041806,null,0,5,1
128,775,32.8,32.800000,-15.000000,-19.919394,11013880441966041399,null,0,5,1
129,781,32.8,32.800000,-15.000000,-19.919394,5288315393532955860,null,0,6,0
130,787,32.83,32.830000,-15.000000,-19.925167,17251584950793580933,null,0,6,0
131,793,32.83,32.830000,-15.000000,-19.925167,3515748183825727806,null,0,6,0
132,799,32.8,32.800000,-15.000000,-19.919394,17566840736035742888,null,0,6,0
133,805,32.8,32.800000,-15.000000,-19.919394,2536030267655039403,null,0,6,0
134,811,32.8,32.800000,-15.000000,-19.919394,2548867294849648989,null,0,6,0
135,817,32.8,32.800000,-15.000000,-19.919394,17447022780220287940,null,0,6,0
136,823,32.8,32.800000,-15.000000,-19.919394,4289471801158284333,null,0,6,0
137,829,32.8,32.800000,-15.000000,-19.919394,6432056215166952198,null,0,6,0
138,835,38.58,38.580000,-15.000000,-20.786675,16852134024317106210,null,0,6,1
139,841,32.8,32.800000,-15.000000,-19.919394,17394652442262785394,null,0,6,1
140,847,42.92,42.920000,-15.000000,-21.438064,5491280430805481823,null,0,6,1
141,853,32.87,32.870000,-15.000000,-19.930611,675460100405990222,null,0,6,1
142,859,33.37,33.370000,-15.000000,-20.004949,133327318497841000,null,0,6,1
143,865,38.58,38.580000,-15.000000,-20.786675,10590560065004269230,null,0,6,1
144,871,32.8,32.800000,-15.000000,-19.919394,5397868154402359507,null,0,6,1
145,876,33.13,33.130000,-15.000000,-19.969381,11476043733064502317,null,0,6,1
146,882,33.04,33.040000,-15.000000,-19.956559,18134630125425134733,null,0,6,1
147,888,33.43,33.430000,-15.000000,-20.014042,10040610104207946796,null,0,6,1
148,894,32.8,32.800000,-15.000000,-19.919394,1162991545457589601,null,0,6,1
149,900,32.8,32.800000,-15.000000,-19.919394,12079544271476671345,null,0,6,1
150,906,33.03,33.030000,-15.000000,-19.954964,16785152599483390490,null,0,6,1
151,912,32.8,32.800000,-15.000000,-19.919394,1510462683414579107,null,0,6,1
152,918,32.8,32.800000,-15.000000,-19.919394,16675335360300234996,null,0,6,1
153,924,32.8,32.800000,-15.000000,-19.919394,10988009362998532379,null,0,6,1
154,930,32.8,32.800000,-15.000000,-19.919394,3503160402035666464,null,0,6,1
155,936,32.8,32.800000,-15.000000,-19.919394,8487052903835898202,null,0,6,1
156,942,32.8,32.800000,-15.000000,-19.919394,15625380239017260838,null,0,6,1
157,948,32.8,32.800000,-15.000000,-19.919394,17584294505614833567,null,0,6,1
158,954,32.8,32.800000,-15.000000,-19.919394,6507550780687466305,null,0,6,1
159,960,32.8,32.800000,-15.000000,-19.919394,17043849760069908561,null,0,6,1
160,966,32.8,32.800000,-15.000000,-19.919394,17555306875097873627,null,0,6,1
161,972,32.8,32.800000,-15.000000,-19.919394,5986220320075354003,null,0,6,1
162,978,32.8,32.800000,-15.000000,-19.919394,1958381148321870156,null,0,6,1
163,984,32.8,32.800000,-15.000000,-19.919394,3652408464198599072,null,0,6,1
164,990,32.8,32.800000,-15.000000,-19.919394,3788130242986375664,null,0,6,1
165,996,32.83,32.830000,-15.000000,-19.925167,15511434459645137646,null,0,6,1
166,1002,32.8,32.800000,-15.000000,-19.919394,8636846619586904821,null,0,6,1
167,1008,32.8,32.800000,-15.000000,-19.919394,6802361746728878805,null,0,6,1
168,1014,32.8,32.800000,-15.000000,-19.919394,2308188268094219073,null,0,6,1
169,1020,32.8,32.800000,-15.000000,-19.919394,6353819443044907175,null,0,6,1
170,1026,32.8,32.800000,-15.000000,-19.919394,276798310638547264,null,0,6,1
171,1032,32.8,32.800000,-15.000000,-19.919394,7102599435478382974,null,0,6,1
172,1038,32.8,32.800000,-15.000000,-19.919394,8378763598285330592,null,0,6,1
173,1043,32.8,32.800000,-15.000000,-19.919394,9776734370241845539,null,0,6,1
174,1050,32.8,32.800000,-15.000000,-19.919625,10014398063643691248,null,0,7,0
175,1056,32.92,32.920000,-15.000000,-19.937416,5025621760765672271,null,0,7,0
176,1061,32.8,32.800000,-15.000000,-19.919394,16387859605092735616,null,0,7,0
177,1067,32.8,32.800000,-15.000000,-19.919394,16690823746519113522,null,0,7,0
178,1073,32.8,32.800000,-15.000000,-19.919394,6432056215166952198,null,0,7,0
179,1079,32.8,32.800000,-15.000000,-19.919394,8009335015399961479,null,0,7,0
180,1085,32.8,32.800000,-15.000000,-19.919394,15049017814581266709,null,0,7,0
181,1091,32.8,32.800000,-15.000000,-19.919394,17744748539541544072,null,0,7,0
182,1097,42.76,42.760000,-14.000000,-19.986668,6432855845310154164,null,0,7,0
183,1103,32.8,32.800000,-15.000000,-19.919394,9124348190426426605,null,0,7,1
184,1109,32.8,32.800000,-15.000000,-19.919394,4102673332612508771,null,0,7,1
185,1115,32.8,32.800000,-15.000000,-19.919394,88021340156008730,null,0,7,1
186,1121,32.8,32.800000,-15.000000,-19.919394,17990499575564839612,null,0,7,1
187,1127,32.8,32.800000,-15.000000,-19.919394,13951297452768758657,null,0,7,1
188,1133,32.8,32.800000,-15.000000,-19.919394,1843312216514959952,null,0,7,1
189,1139,32.8,32.800000,-15.000000,-19.919394,12303350282586926422,null,0,7,1
190,1145,32.8,32.800000,-15.000000,-19.919394,15062430717091267907,null,0,7,1
191,1151,32.8,32.800000,-15.000000,-19.919394,2873767692082043319,null,0,7,1
192,1157,32.8,32.800000,-15.000000,-19.919394,13078416096092262908,null,0,7,1
193,1163,32.8,32.800000,-15.000000,-19.919394,5643547447388083000,null,0,7,1
194,1169,32.8,32.800000,-15.000000,-19.919394,742570252997862153,null,0,7,1
195,1175,32.8,32.800000,-15.000000,-19.919394,13680636953176867596,null,0,7,1
196,1181,32.8,32.800000,-15.000000,-19.919394,2049841909718482280,null,0,7,1
197,1187,32.8,32.800000,-15.000000,-19.919394,5106526689148991274,null,0,7,1
198,1192,32.12,32.120000,-15.000000,-19.818644,6154225847314908171,null,0,7,1
199,1198,32.12,32.120000,-15.000000,-19.818644,5268661259596541529,null,0,8,0
200,1204,32.12,32.120000,-15.000000,-19.818644,8115112706744757373,null,0,8,0
201,1209,32.2,32.200000,-15.000000,-19.829344,14716492067391394478,null,0,8,0
202,1215,32.12,32.120000,-15.000000,-19.818644,7596972269812979430,null,0,8,0
203,1221,32.12,32.120000,-15.000000,-19.818644,1549833550748880529,null,0,8,0
204,1226,32.2,32.200000,-15.000000,-19.829344,17837156745081780834,null,0,8,0
205,1232,32.12,32.120000,-15.000000,-19.818644,1138240288083258846,null,0,8,0
206,1237,32.12,32.120000,-15.000000,-19.818644,18109593925928145647,null,0,8,0
207,1243,32.32,32.320000,-15.000000,-19.848089,14151217839640803533,null,0,8,0
208,1248,32.12,32.120000,-15.000000,-19.818644,16564140106934778865,null,0,8,0
209,1254,32.12,32.120000,-15.000000,-19.818644,1246744827590876533,null,0,8,0
210,1259,32.12,32.120000,-15.000000,-19.818644,14104005240871459007,null,0,8,0
211,1265,32.2,32.200000,-15.000000,-19.829344,16848577136161679908,null,0,8,0
212,1271,32.34,32.340000,-15.000000,-19.851153,12808672034334371689,null,0,8,0
213,1277,32.34,32.340000,-15.000000,-19.851153,14626005119777991801,null,0,8,0
214,1283,32.12,32.120000,-15.000000,-19.818644,16366003437607941772,null,0,8,0
215,1288,32.27,32.270000,-15.000000,-19.840874,623976871624595718,null,0,8,0
216,1294,32.12,32.120000,-15.000000,-19.818644,3152935976134782209,null,0,8,0
217,1300,32.34,32.340000,-15.000000,-19.851153,5345577890017880669,null,0,8,0
218,1305,32.12,32.120000,-15.000000,-19.818644,14251671104188127544,null,0,8,0
219,1311,34.52,34.520000,-15.000000,-20.178626,14841155740006992752,null,0,8,0
220,1316,32.2,32.200000,-15.000000,-19.829344,6956905651272447723,null,0,8,0
221,1322,32.12,32.120000,-15.000000,-19.818644,7343647333119107833,null,0,8,0
222,1328,32.34,32.340000,-15.000000,-19.851153,14025305304473293022,null,0,8,0
223,1333,32.12,32.120000,-15.000000,-19.818644,9658099400607169722,null,0,8,0
224,1339,32.12,32.120000,-15.000000,-19.818644,8089806454556135113,null,0,8,0
225,1344,32.12,32.120000,-15.000000,-19.818644,8264486108994458206,null,0,8,0
226,1350,32.12,32.120000,-15.000000,-19.818644,7255802775934929940,null,0,8,0
227,1356,32.12,32.120000,-15.000000,-19.818644,8534154920871837545,null,0,8,0
228,1361,32.12,32.120000,-15.000000,-19.818644,14238751348941516933,null,0,8,0
229,1367,32.12,32.120000,-15.000000,-19.818644,8109792012190230402,null,0,8,1
230,1373,32.12,32.120000,-15.000000,-19.818644,9477969640988008355,null,0,8,1
231,1378,32.32,32.320000,-15.000000,-19.848557,10999970720280280832,null,0,8,1
232,1384,32.12,32.120000,-15.000000,-19.818644,10844265433658480092,null,0,8,1
233,1390,32.12,32.120000,-15.000000,-19.818644,14074544133186043466,null,0,8,1
234,1395,32.12,32.120000,-15.000000,-19.818644,10980550112777319237,null,0,8,1
235,1401,32.12,32.120000,-15.000000,-19.818644,530518389984481829,null,0,8,1
236,1406,32.12,32.120000,-15.000000,-19.818644,804183439936445616,null,0,8,1
237,1412,32.12,32.120000,-15.000000,-19.818644,3674635893187029694,null,0,8,1
238,1418,32.12,32.120000,-15.000000,-19.818644,6897369484092641823,null,0,8,1
239,1423,32.12,32.120000,-15.000000,-19.818644,11052633930876786511,null,0,8,1
240,1429,32.19,32.190000,-15.000000,-19.828288,1418344330415626522,null,0,8,1
241,1435,3313.33,3313.330000,-15.000000,-512.000000,5768519695704911386,null,0,8,1
242,1441,41.5,41.500000,-14.000000,-19.810224,401514631041341524,null,0,8,1
243,1447,3313.33,3313.330000,-15.000000,-512.000000,1412756908478084447,null,0,8,1
244,1452,32.12,32.120000,-15.000000,-19.818644,14982468487944292385,null,0,8,1
245,1458,32.12,32.120000,-15.000000,-19.818644,11382988617844849377,null,0,8,1
246,1464,32.28,32.280000,-15.000000,-19.842696,4068825217547848096,null,0,8,1
247,1469,32.34,32.340000,-15.000000,-19.851153,9897816865268503104,null,0,8,1
248,1475,32.34,32.340000,-15.000000,-19.851153,3976842254092990489,null,0,8,1
249,1480,32.34,32.340000,-15.000000,-19.851153,13814344914791069454,null,0,8,1
250,1486,32.12,32.120000,-15.000000,-19.818644,14728901301368624737,null,0,8,1
251,1492,32.12,32.120000,-15.000000,-19.818644,15340954161891375188,null,0,8,1
252,1497,32.12,32.120000,-15.000000,-19.818644,1349444436434399575,null,0,8,1
253,1503,32.12,32.120000,-15.000000,-19.818644,9651030664768349579,null,0,8,1
254,1508,32.12,32.120000,-15.000000,-19.818644,1668996048936839730,null,0,8,1
255,1514,32.12,32.120000,-15.000000,-19.818644,8022845753466739858,null,0,8,1
256,1520,32.12,32.120000,-15.000000,-19.818644,8429004974658194211,null,0,8,1
257,1525,32.31,32.310000,-15.000000,-19.846698,12162816415209210084,null,0,8,1
258,1531,32.29,32.290000,-15.000000,-19.843267,15627884143966170936,null,0,9,0
259,1537,32.12,32.120000,-15.000000,-19.818644,1246744827590876533,null,0,9,0
260,1542,32.27,32.270000,-15.000000,-19.840874,623976871624595718,null,0,9,0
261,1548,32.12,32.120000,-15.000000,-19.818644,14251671104188127544,null,0,9,0
262,1554,32.35,32.350000,-15.000000,-19.852977,579041857938793231,null,0,9,0
263,1559,32.12,32.120000,-15.000000,-19.818644,8089806454556135113,null,0,9,0
264,1565,32.12,32.120000,-15.000000,-19.818644,5865108257969695608,null,0,9,0
265,1571,32.33,32.330000,-15.000000,-19.849704,8188376551409629876,null,0,9,0
266,1576,32.34,32.340000,-15.000000,-19.851153,14626005119777991801,null,0,9,0
267,1582,32.34,32.340000,-15.000000,-19.851153,410224319537213544,null,0,9,0
268,1588,32.12,32.120000,-15.000000,-19.818644,6500682555471834931,null,0,9,0
269,1593,32.34,32.340000,-15.000000,-19.851153,3976842254092990489,null,0,9,0
270,1599,32.12,32.120000,-15.000000,-19.818644,5945542875847532522,null,0,9,0
271,1605,32.12,32.120000,-15.000000,-19.818644,5377383112021422132,null,0,9,0
272,1610,32.12,32.120000,-15.000000,-19.818644,16659999955168947924,null,0,9,0
273,1616,33.34,33.340000,-15.000000,-20.001466,1922087240765516810,null,0,9,0
274,1621,32.12,32.120000,-15.000000,-19.818644,9120235637739127841,null,0,9,0
275,1627,32.34,32.340000,-15.000000,-19.851153,8995103646147673033,null,0,9,0
276,1633,32.12,32.120000,-15.000000,-19.818644,8429004974658194211,null,0,9,0
277,1639,32.12,32.120000,-15.000000,-19.818644,12630091527708401377,null,0,9,0
278,1644,32.12,32.120000,-15.000000,-19.818644,17692702992967660543,null,0,9,0
279,1650,32.12,32.120000,-15.000000,-19.818644,7255802775934929940,null,0,9,0
280,1655,32.12,32.120000,-15.000000,-19.818644,17320505510813064027,null,0,9,0
281,1661,32.12,32.120000,-15.000000,-19.818644,7546806612625478846,null,0,9,0
282,1667,32.12,32.120000,-15.000000,-19.818644,5308452949750734898,null,0,9,0
283,1672,32.34,32.340000,-15.000000,-19.851153,9897816865268503104,null,0,9,0
284,1678,32.12,32.120000,-15.000000,-19.818644,13231457703688905588,null,0,9,0
285,1684,32.2,32.200000,-15.000000,-19.829344,3392260343097749054,null,0,9,1
286,1689,32.34,32.340000,-15.000000,-19.851125,14457949500008313210,null,0,9,1
287,1695,32.34,32.340000,-15.000000,-19.851462,15099225007627488644,null,0,9,1
288,1701,32.12,32.120000,-15.000000,-19.818644,4711339778608004211,null,0,9,1
289,1706,32.12,32.120000,-15.000000,-19.818644,11357185340398384996,null,0,9,1
290,1712,32.12,32.120000,-15.000000,-19.818644,2633705543771260777,null,0,9,1
291,1718,32.12,32.120000,-15.000000,-19.818644,12251090244383329151,null,0,9,1
292,1723,32.12,32.120000,-15.000000,-19.818644,1756730410627391489,null,0,9,1
293,1729,32.12,32.120000,-15.000000,-19.818644,17505049075703637538,null,0,9,1
294,1734,32.12,32.120000,-15.000000,-19.818644,1390337208287211996,null,0,9,1
295,1740,32.12,32.120000,-15.000000,-19.818644,18332699277647743190,null,0,9,1
296,1746,32.12,32.120000,-15.000000,-19.818644,14676652666691606,null,0,9,1
297,1751,32.12,32.120000,-15.000000,-19.818644,305552005193828006,null,0,9,1
298,1757,32.12,32.120000,-15.000000,-19.818644,143139413968949994,null,0,9,1
299,1763,32.12,32.120000,-15.000000,-19.818644,10854319753130980483,null,0,9,1
300,1768,32.12,32.120000,-15.000000,-19.818644,7574035184975867232,null,0,9,1
301,1774,32.12,32.120000,-15.000000,-19.818644,15278419387317658648,null,0,9,1
302,1778,32.34,32.340000,-15.000000,-19.851153,15732867663385130162,null,0,9,1
303,1784,32.04,32.040000,-15.000000,-19.806383,2967804058276056980,null,0,10,0
304,1789,32.04,32.040000,-15.000000,-19.806383,16360656781241741190,null,0,10,0
305,1795,32.34,32.340000,-15.000000,-19.851008,9678070659387452721,null,0,10,0
306,1800,32.53,32.530000,-15.000000,-19.878887,12422948878378331993,null,0,10,0
307,1806,32.04,32.040000,-15.000000,-19.806383,11946078872749062628,null,0,10,0
308,1812,32.04,32.040000,-15.000000,-19.806383,9354159773253921369,null,0,10,0
309,1817,32.04,32.040000,-15.000000,-19.806383,547360122305428688,null,0,10,0
310,1823,32.04,32.040000,-15.000000,-19.806383,17840593595856000107,null,0,10,0
311,1829,32.04,32.040000,-15.000000,-19.806383,396952515313628214,null,0,10,0
